,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,1822907,9238492389759,Oxford Picture Dictionary English/Vietnamese 3 Ed. Dictionary,oxford-picture-dictionary-english-vietnamese-3-ed-dictionary-p1822907,oxford-picture-dictionary-english-vietnamese-3-ed-dictionary-p1822907.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34752767&itm_medium=CPC&itm_source=tiki-reco&spid=34752767,,,,,,303180,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",43820,13,5.0,183,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/35/c2/5772bdc284f74dc3df50956089c858a7.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,34752767,,,False,"{'text': 'Đã bán 962', 'value': 962}",,,347000,True,"[{'impression_id': 'thanos-product-VJFxnn0XRFqwGQM0', 'metadata': {'price': 303180, 'rating_average': 5, 'reviews_count': 183, 'seller_product_id': 34752767}, 'checksum': ''}, {'impression_id': 'b5f996d1-2cbf-4119-91db-4f058db31e76', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/282/14866,0,53660
1,49181801,4698336300312,Oxford Advanced Learner's Dictionary : Paperback - 10th Edition (With 1 Year's Access To Both Premium Online And App),oxford-advanced-learner-s-dictionary-paperback-10th-edition-with-1-year-s-access-to-both-premium-online-and-app-p49181801,oxford-advanced-learner-s-dictionary-paperback-10th-edition-with-1-year-s-access-to-both-premium-online-and-app-p49181801.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49181802&itm_medium=CPC&itm_source=tiki-reco&spid=49181802,,,,,,491970,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70030,12,5.0,462,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/dd/54/3e8ac346542897de2361e7a30c1f5e62.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,49181802,,,False,"{'text': 'Đã bán 2055', 'value': 2055}",,,562000,True,"[{'impression_id': 'thanos-product-yOvZVlZlGIuzvkCj', 'metadata': {'price': 491970, 'rating_average': 5, 'reviews_count': 462, 'seller_product_id': 49181802}, 'checksum': ''}, {'impression_id': 'a28f923d-5161-4076-bc4e-9d9b8c0cc646', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/282/14864,0,53660
2,11119019,3414568890657,Oxford Advanced Learner's Dictionary 8th Edition (With Vietnamese Translation) and CD - ROM (Paperback),oxford-advanced-learner-s-dictionary-8th-edition-with-vietnamese-translation-and-cd-rom-paperback-p11119019,oxford-advanced-learner-s-dictionary-8th-edition-with-vietnamese-translation-and-cd-rom-paperback-p11119019.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21225397&itm_medium=CPC&itm_source=tiki-reco&spid=21225397,,,,,,581250,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",43750,7,4.7,191,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/26/7c/217a26e73c0b60182438e259071c3c96.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,21225397,,,False,"{'text': 'Đã bán 847', 'value': 847}",,,625000,True,"[{'impression_id': 'thanos-product-GwKB8qtB9RC5w3Nd', 'metadata': {'price': 581250, 'rating_average': 4.7, 'reviews_count': 191, 'seller_product_id': 21225397}, 'checksum': ''}, {'impression_id': 'a0e96cc2-4c91-4934-80db-0fb30ca1f56f', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/282/14866,0,53660
3,332626,7037145037397,Oxford Learner's Pocket Dictionary : A Pocket-sized Reference to English Vocabulary (Fourth Edition),oxford-learner-s-pocket-dictionary-a-pocket-sized-reference-to-english-vocabulary-fourth-edition-p332626,oxford-learner-s-pocket-dictionary-a-pocket-sized-reference-to-english-vocabulary-fourth-edition-p332626.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.2835453&itm_medium=CPC&itm_source=tiki-reco&spid=2835453,,,,,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/d5/6a/5e04b6cca30b7eedb3d14efd9f8b822b.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,2835453,,,False,"{'text': 'Đã bán 1010', 'value': 1010}",,,79000,True,"[{'impression_id': 'thanos-product-efPpcaaLF90eOXdp', 'metadata': {'price': 79000, 'rating_average': 4.6, 'reviews_count': 31, 'seller_product_id': 2835453}, 'checksum': ''}, {'impression_id': 'd527045b-189d-42f6-b3f8-9261952191dd', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/282/14864,0,6337
4,332079,7693597730509,Oxford Learner 's Pocket Thesaurus : A Compact Dictionary of Synonyms and Opposites,oxford-learner-s-pocket-thesaurus-a-compact-dictionary-of-synonyms-and-opposites-p332079,oxford-learner-s-pocket-thesaurus-a-compact-dictionary-of-synonyms-and-opposites-p332079.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.22676231&itm_medium=CPC&itm_source=tiki-reco&spid=22676231,,,,,,167400,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (907 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22600,12,4.8,63,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/a7/78/5184810386de3bb18f4eba7c280fc705.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,22676231,,,False,"{'text': 'Đã bán 335', 'value': 335}",,,190000,True,"[{'impression_id': 'thanos-product-ukHjJ3ABAJeuso6k', 'metadata': {'price': 167400, 'rating_average': 4.8, 'reviews_count': 63, 'seller_product_id': 22676231}, 'checksum': ''}, {'impression_id': '0e4f5c1d-c8e6-42d0-b6f6-e09183a5672f', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/282/14864,0,53660
5,334838,9938803425953,Oxford Collocations Dictionary for Students of English (Second Edition),oxford-collocations-dictionary-for-students-of-english-second-edition-p334838,oxford-collocations-dictionary-for-students-of-english-second-edition-p334838.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23443507&itm_medium=CPC&itm_source=tiki-reco&spid=23443507,,,,,,386650,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20350,5,4.8,109,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/7a/2f/557fb37328009e8a3f9c8f21cc48db66.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,23443507,,,False,"{'text': 'Đã bán 602', 'value': 602}",,,407000,True,"[{'impression_id': 'thanos-product-j2jSQcZdyq1RiOJn', 'metadata': {'price': 386650, 'rating_average': 4.8, 'reviews_count': 109, 'seller_product_id': 23443507}, 'checksum': ''}, {'impression_id': '25352c85-5a93-40df-b4e6-205222cd5144', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/282/14864,0,53660
6,36710948,3623219727406,Combo Oxford Dictionary For Learners Of English,combo-oxford-dictionary-for-learners-of-english-p36710948,combo-oxford-dictionary-for-learners-of-english-p36710948.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.36710949&itm_medium=CPC&itm_source=tiki-reco&spid=36710949,,,,,,269800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",27200,9,4.8,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/a6/72/f9a57ee93cef97bcd0bd5235be6c17af.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,36710949,,,False,"{'text': 'Đã bán 143', 'value': 143}",,,297000,True,"[{'impression_id': 'thanos-product-Fk9JbwPa6TJK2Eq0', 'metadata': {'price': 269800, 'rating_average': 4.8, 'reviews_count': 23, 'seller_product_id': 36710949}, 'checksum': ''}, {'impression_id': '75af1d0d-cbf4-4263-a709-4e678e6be4db', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/282/14864,0,53660
7,408804,5462016291042,Oxford Learner's Pocket Phrasal Verbs and Idioms,oxford-learner-s-pocket-phrasal-verbs-and-idioms-p408804,oxford-learner-s-pocket-phrasal-verbs-and-idioms-p408804.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.27607278&itm_medium=CPC&itm_source=tiki-reco&spid=27607278,,,,,,178600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (968 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",23400,12,4.8,112,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/o/x/oxford-learner_s-pocket.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,27607278,,,False,"{'text': 'Đã bán 693', 'value': 693}",,,202000,True,"[{'impression_id': 'thanos-product-0PNcm2xkRoepPJoI', 'metadata': {'price': 178600, 'rating_average': 4.8, 'reviews_count': 112, 'seller_product_id': 27607278}, 'checksum': ''}, {'impression_id': 'c8181732-71a0-4b56-b503-51d9d93f3955', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/282/14864,0,53660
8,332528,9818663382385,Oxford Idioms Dictionary for Learners of English (New Edition),oxford-idioms-dictionary-for-learners-of-english-new-edition-p332528,oxford-idioms-dictionary-for-learners-of-english-new-edition-p332528.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.27609289&itm_medium=CPC&itm_source=tiki-reco&spid=27609289,,,,,,129200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (700 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10800,8,5.0,46,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/f2/b0/09d4b3d24ca6dea80406a44ec09d4276.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,27609289,,,False,"{'text': 'Đã bán 251', 'value': 251}",,,140000,True,"[{'impression_id': 'thanos-product-RZnounwotXSKQ4IZ', 'metadata': {'price': 129200, 'rating_average': 5, 'reviews_count': 46, 'seller_product_id': 27609289}, 'checksum': ''}, {'impression_id': '9af7f356-99bb-4af2-b329-0911f8c1bd20', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/282/14864,0,53660
9,2285385,9786049582752,"[Hàng thanh lý miễn đổi trả] English-Vietnamese Primary Pictionary - Từ điển tranh hình song ngữ (with MP3 Audio, Test Booklet, App)",hang-thanh-ly-mien-doi-tra-english-vietnamese-primary-pictionary-tu-dien-tranh-hinh-song-ngu-with-mp3-audio-test-booklet-app-p2285385,hang-thanh-ly-mien-doi-tra-english-vietnamese-primary-pictionary-tu-dien-tranh-hinh-song-ngu-with-mp3-audio-test-booklet-app-p2285385.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.2285387&itm_medium=CPC&itm_source=tiki-reco&spid=2285387,,,,,,96100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (521 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",62900,40,4.6,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/bd/4d/782f8e030c8aa494995755de59240ad9.jpg,280,280,[],False,,False,232,,,False,False,,,[],,,2285387,,,False,"{'text': 'Đã bán 511', 'value': 511}",,,159000,True,"[{'impression_id': 'thanos-product-zbt5sGJRsiNy0lve', 'metadata': {'price': 96100, 'rating_average': 4.6, 'reviews_count': 21, 'seller_product_id': 2285387}, 'checksum': ''}, {'impression_id': '977142c4-bcad-4624-8136-10587c6b6c5c', 'metadata': {'product_id': 232, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/282/14652,0,1
