,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,116407260,3016902587923,Combo 2 túi nước giặt OMO Matic chuyên dụng Cửa Trước Lavender Khử Mùi Thư Thái 3.6kg,combo-2-tui-nuoc-giat-omo-matic-chuyen-dung-cua-truoc-lavender-khu-mui-thu-thai-3-6kg-p116407260,combo-2-tui-nuoc-giat-omo-matic-chuyen-dung-cua-truoc-lavender-khu-mui-thu-thai-3-6kg-p116407260.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116407261&itm_medium=CPC&itm_source=tiki-reco&spid=116407261,,,,Omo,,348000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",106000,23,4.8,952,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/de/cc/dd/d3e6f592b46ddff9b3fe95ea8086e212.png,280,280,[],False,,False,2839,,,False,False,,,[],,,116407261,,,False,"{'text': 'Đã bán 5000+', 'value': 7228}",,,454000,True,"[{'impression_id': 'thanos-product-NMkLy5HctkuX7KUV', 'metadata': {'price': 348000, 'rating_average': 4.8, 'reviews_count': 952, 'seller_product_id': 116407261}, 'checksum': ''}, {'impression_id': '3c126e8e-c3ec-43aa-8f02-8fd8dc0d70af', 'metadata': {'product_id': 2839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/8239,0,1
1,116407258,8383155365960,Combo 2 TúI Nước Giặt Omo Matic Cho Máy Giặt Cửa Trước Bền Đẹp Bền Màu Sau 100 Lần Giặt 3.6Kg,combo-2-tu-i-nuoc-giat-omo-matic-cho-may-giat-cua-truoc-be-n-de-p-be-n-ma-u-sau-100-la-n-gia-t-3-6kg-p116407258,combo-2-tu-i-nuoc-giat-omo-matic-cho-may-giat-cua-truoc-be-n-de-p-be-n-ma-u-sau-100-la-n-gia-t-3-6kg-p116407258.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116407259&itm_medium=CPC&itm_source=tiki-reco&spid=116407259,,,,Omo,,348000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",106000,23,4.8,1096,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/85/6d/b5/814fbf722d0c5ddda34b6dee7c2ba224.png,280,280,[],False,,False,2839,,,False,False,,,[],,,116407259,,,False,"{'text': 'Đã bán 5000+', 'value': 8663}",https://salt.tikicdn.com/ts/video/1c/f7/8e/570612602982444189bfbd1c576e73b2.mp4,,454000,True,"[{'impression_id': 'thanos-product-TkDnWZahW7xfWF3E', 'metadata': {'price': 348000, 'rating_average': 4.8, 'reviews_count': 1096, 'seller_product_id': 116407259}, 'checksum': ''}, {'impression_id': 'ab5de8ef-bdff-43e1-b6f4-fb44e732a5aa', 'metadata': {'product_id': 2839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/8239,0,1
2,116407426,4184673966044,Combo 2 Túi Nước Giặt Omo Matic Máy Giặt Cửa Trên Hương Comfort Tinh Dầu Thơm Xoáy Bay Vết Bẩn Thơm Bền Lâu 3.6Kg,combo-2-tui-nuoc-giat-omo-matic-may-giat-cua-tren-huong-comfort-tinh-dau-thom-xoay-bay-vet-ban-thom-ben-lau-3-6kg-p116407426,combo-2-tui-nuoc-giat-omo-matic-may-giat-cua-tren-huong-comfort-tinh-dau-thom-xoay-bay-vet-ban-thom-ben-lau-3-6kg-p116407426.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116407427&itm_medium=CPC&itm_source=tiki-reco&spid=116407427,,,,Omo,,345000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",109000,24,5.0,931,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/38/89/d4/620c5c0f6ec449917f4b8e6797681e93.png,280,280,[],False,,False,2839,,,False,False,,,[],,,116407427,,,False,"{'text': 'Đã bán 5000+', 'value': 8606}",https://salt.tikicdn.com/ts/video/50/e3/91/5c47d11fbacfb7a3de907c77e1598c48.mp4,,454000,True,"[{'impression_id': 'thanos-product-8stu31qfUOjaY20Y', 'metadata': {'price': 345000, 'rating_average': 5, 'reviews_count': 931, 'seller_product_id': 116407427}, 'checksum': ''}, {'impression_id': '70566a6a-59c0-428c-ba59-383db390e7f5', 'metadata': {'product_id': 2839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/8239,0,1
3,116410119,8247216513760,Túi Nước giặt Omo Nước giặt cửa trước hương Lavender Khử mùi thư thái 3.6KG,tui-nuoc-giat-omo-nuoc-giat-cua-truoc-huong-lavender-khu-mui-thu-thai-3-6kg-p116410119,tui-nuoc-giat-omo-nuoc-giat-cua-truoc-huong-lavender-khu-mui-thu-thai-3-6kg-p116410119.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116410120&itm_medium=CPC&itm_source=tiki-reco&spid=116410120,,,,Omo,,180000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (977 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",47000,21,4.8,1682,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/63/ac/20/780351b9428dba884f5b3e02b1bb1e54.png,280,280,[],False,,False,2839,,,False,False,,,[],,,116410120,,,False,"{'text': 'Đã bán 5000+', 'value': 13058}",https://salt.tikicdn.com/ts/video/1c/f7/8e/ab60b98e78021ec59d5e09efdfa0e31e.mp4,,227000,True,"[{'impression_id': 'thanos-product-wRij8BmMiIAtPCJR', 'metadata': {'price': 180000, 'rating_average': 4.8, 'reviews_count': 1682, 'seller_product_id': 116410120}, 'checksum': ''}, {'impression_id': 'f4e0af67-d4f3-47de-9adf-f27aa759fda9', 'metadata': {'product_id': 2839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/8239,0,1
4,116407424,5015900196870,"Combo 2 túi nước giặt OMO Matic cho máy giặt cửa trên giúp quần áo sạch bẩn khử mùi toàn diện, túi 3.9kg",combo-2-tui-nuoc-giat-omo-matic-cho-may-giat-cua-tren-giup-quan-ao-sach-ban-khu-mui-toan-dien-tui-3-9kg-p116407424,combo-2-tui-nuoc-giat-omo-matic-cho-may-giat-cua-tren-giup-quan-ao-sach-ban-khu-mui-toan-dien-tui-3-9kg-p116407424.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116407425&itm_medium=CPC&itm_source=tiki-reco&spid=116407425,,,,Omo,,364000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",90000,20,4.8,204,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/13/ed/22/b6a65704f5312ff92b6f739fbc3cf5b1.png,280,280,[],False,,False,2839,,,False,False,,,[],,,116407425,,,False,"{'text': 'Đã bán 1460', 'value': 1460}",,,454000,True,"[{'impression_id': 'thanos-product-aaFJqLl2z6YlMsdn', 'metadata': {'price': 364000, 'rating_average': 4.8, 'reviews_count': 204, 'seller_product_id': 116407425}, 'checksum': ''}, {'impression_id': '749a37fb-513d-414b-ad58-021edff10f4b', 'metadata': {'product_id': 2839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/8239,0,1
5,72924801,4600111471605,Combo 3 Hộp 4 Viên Nén Vệ Sinh Lồng Giặt OMO Matic 80gr,combo-3-hop-4-vien-nen-ve-sinh-long-giat-omo-matic-80gr-p72924801,combo-3-hop-4-vien-nen-ve-sinh-long-giat-omo-matic-80gr-p72924801.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72924802&itm_medium=CPC&itm_source=tiki-reco&spid=72924802,,,,Omo,,227000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",49000,18,4.7,511,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/7d/83/5a/61bc7096dbb6d187ef5b7f9d2f3248d8.png,280,280,[],False,,False,2787,,,False,False,,,[],,,72924802,,,False,"{'text': 'Đã bán 2955', 'value': 2955}",https://salt.tikicdn.com/ts/video/78/a8/db/cd8857051e359c30361ab803eaad1975.mp4,,276000,True,"[{'impression_id': 'thanos-product-rlAOdb0rXTqoJ7UT', 'metadata': {'price': 227000, 'rating_average': 4.7, 'reviews_count': 511, 'seller_product_id': 72924802}, 'checksum': ''}, {'impression_id': '01d25496-ef45-48a9-add2-903c1b1c004c', 'metadata': {'product_id': 2787, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/4405,0,1
6,134516823,4817814147686,"Combo 2 túi nước xả vải em bé Comfort cho da nhạy cảm với công thức riêng dịu nhẹ 100% nguồn gốc thực vật, Túi 3.8L",combo-2-tui-nuoc-xa-vai-em-be-comfort-cho-da-nhay-cam-voi-cong-thuc-rieng-diu-nhe-100-nguon-goc-thuc-vat-tui-3-8l-p134516823,combo-2-tui-nuoc-xa-vai-em-be-comfort-cho-da-nhay-cam-voi-cong-thuc-rieng-diu-nhe-100-nguon-goc-thuc-vat-tui-3-8l-p134516823.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134516824&itm_medium=CPC&itm_source=tiki-reco&spid=134516824,,,,Comfort,,451000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",119000,21,5.0,426,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/2d/a0/98/a67879625227ef9a7328325ac6151477.png,280,280,[],False,,False,2783,,,False,False,,,[],,,134516824,,,False,"{'text': 'Đã bán 3124', 'value': 3124}",,,570000,True,"[{'impression_id': 'thanos-product-mSYd0jMosTl2uIEy', 'metadata': {'price': 451000, 'rating_average': 5, 'reviews_count': 426, 'seller_product_id': 134516824}, 'checksum': ''}, {'impression_id': '804d4cd0-cd93-4240-8932-ce846c546285', 'metadata': {'product_id': 2783, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/4403,0,1
7,116410110,9219973982506,TúI Nước Giặt Omo Matic Cho Máy Giặt Cửa Trên Xoáy Bay Vết Bẩn Sạch Bẩn Khử Mùi Toàn Diện 3.9Kg,tu-i-nuoc-giat-omo-matic-cho-may-giat-cua-tren-xoa-y-bay-ve-t-ba-n-sach-ban-khu-mui-toan-dien-3-9kg-p116410110,tu-i-nuoc-giat-omo-matic-cho-may-giat-cua-tren-xoa-y-bay-ve-t-ba-n-sach-ban-khu-mui-toan-dien-3-9kg-p116410110.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116410111&itm_medium=CPC&itm_source=tiki-reco&spid=116410111,,,,Omo,,180000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (977 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",47000,21,4.8,1616,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/76/d0/86/3e68adf6dee137a62bd4d5b554aaacf2.png,280,280,[],False,,False,2839,,,False,False,,,[],,,116410111,,,False,"{'text': 'Đã bán 5000+', 'value': 12102}",https://salt.tikicdn.com/ts/video/91/2e/1a/7dd351555883de133ec1a600034a04ca.mp4,,227000,True,"[{'impression_id': 'thanos-product-MaRdBeCxOS594oYT', 'metadata': {'price': 180000, 'rating_average': 4.8, 'reviews_count': 1616, 'seller_product_id': 116410111}, 'checksum': ''}, {'impression_id': '24bbde12-29dc-4cd3-a80f-7b465e8f0303', 'metadata': {'product_id': 2839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/8239,0,1
8,116410159,5951598679828,Túi Nước Giặt Omo Matic Cho Máy Giặt Cửa Trước Bền Đẹp Bền Màu Sau 100 Lần Giặt 3.6Kg,tui-nuoc-giat-omo-matic-cho-may-giat-cua-truoc-be-n-de-p-be-n-ma-u-sau-100-la-n-gia-t-3-6kg-p116410159,tui-nuoc-giat-omo-matic-cho-may-giat-cua-truoc-be-n-de-p-be-n-ma-u-sau-100-la-n-gia-t-3-6kg-p116410159.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116410160&itm_medium=CPC&itm_source=tiki-reco&spid=116410160,,,,Omo,,215000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",12000,5,4.8,1572,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/ed/70/b4/2381eaa2e1f3b37be84f14263e845336.png,280,280,[],False,,False,2839,,,False,False,,,[],,,116410160,,,False,"{'text': 'Đã bán 5000+', 'value': 12535}",https://salt.tikicdn.com/ts/video/1c/f7/8e/fe9568df6b3a3ebf3b1b82b095975863.mp4,,227000,True,"[{'impression_id': 'thanos-product-VoKW9Bfa9TH5FOFb', 'metadata': {'price': 215000, 'rating_average': 4.8, 'reviews_count': 1572, 'seller_product_id': 116410160}, 'checksum': ''}, {'impression_id': '7c5e0057-1d27-44bd-8124-161eb6c3865d', 'metadata': {'product_id': 2839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/8239,0,1
9,134516825,1989005577964,"Combo 2 túi Nước Xả Vải Comfort Giữ Màu & Bền Vải Một Lần Xả Hương Ban Mai, túi 3.8L",combo-2-tui-nuoc-xa-vai-comfort-giu-mau-ben-vai-mot-lan-xa-huong-ban-mai-tui-3-8l-p134516825,combo-2-tui-nuoc-xa-vai-comfort-giu-mau-ben-vai-mot-lan-xa-huong-ban-mai-tui-3-8l-p134516825.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134516826&itm_medium=CPC&itm_source=tiki-reco&spid=134516826,,,,Comfort,,429000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",113000,21,5.0,439,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/92/f5/c7/53a8a192d8c8ca3c17bf2c0b7ece1adf.png,280,280,[],False,,False,2783,,,False,False,,,[],,,134516826,,,False,"{'text': 'Đã bán 3057', 'value': 3057}",,,542000,True,"[{'impression_id': 'thanos-product-23SM8Am6ognSHocB', 'metadata': {'price': 429000, 'rating_average': 5, 'reviews_count': 439, 'seller_product_id': 134516826}, 'checksum': ''}, {'impression_id': 'fbdda717-0756-458f-ab7f-5610cf710db2', 'metadata': {'product_id': 2783, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/4403,0,1
10,72964612,8018305814286,Combo 3 Hộp Viên Rửa Chén Bát Sunlight 5 in 1 Cho Máy Rửa Chén Bát (28V/Hộp),combo-3-hop-vien-rua-chen-bat-sunlight-5-in-1-cho-may-rua-chen-bat-28v-hop-p72964612,combo-3-hop-vien-rua-chen-bat-sunlight-5-in-1-cho-may-rua-chen-bat-28v-hop-p72964612.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72964613&itm_medium=CPC&itm_source=tiki-reco&spid=72964613,,,,Sunlight,,296000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",124000,30,4.6,747,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/9c/2f/82/47cdbc8eb0e113fc343824422bf49239.png,280,280,[],False,,False,2775,,,False,False,,,[],,,72964613,,,False,"{'text': 'Đã bán 4513', 'value': 4513}",https://salt.tikicdn.com/ts/video/3f/f1/01/78b1bb632fc9ed22f389b36b3ab2cb9c.mp4,,420000,True,"[{'impression_id': 'thanos-product-DIlo8e1MwxEQlSbS', 'metadata': {'price': 296000, 'rating_average': 4.6, 'reviews_count': 747, 'seller_product_id': 72964613}, 'checksum': ''}, {'impression_id': 'd6e67cff-fcb9-4970-be78-97ba7dd37e1a', 'metadata': {'product_id': 2775, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4399/4395,0,1
11,130997754,4824145609375,Combo 2 túi nước giặt dưỡng vải Comfort hương,combo-2-tui-nuoc-giat-duong-vai-comfort-p130997754,combo-2-tui-nuoc-giat-duong-vai-comfort-p130997754.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130997758&itm_medium=CPC&itm_source=tiki-reco&spid=130997758,,,,Comfort,,302000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",66000,18,4.8,213,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/cc/24/13/7689bea2518786b363d86fd7fa024d62.png,280,280,[],False,,False,2839,,,False,False,,,[],,,130997758,,,False,"{'text': 'Đã bán 1160', 'value': 1160}",,,368000,True,"[{'impression_id': 'thanos-product-JwtU566EWauNeORm', 'metadata': {'price': 302000, 'rating_average': 4.8, 'reviews_count': 213, 'seller_product_id': 130997758}, 'checksum': ''}, {'impression_id': '89d20bd0-68d5-4727-8de2-b802ec634d37', 'metadata': {'product_id': 2839, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/15078/4387/8239,0,1
