,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,214101372,3749934259434,Combo 2 Sữa rửa mặt Simple giúp da sạch thoáng 150mlx2 & Nước tẩy trang Simple 200ml,combo-sua-rua-mat-simple-giup-da-sach-thoang-150ml-nuoc-hoa-hong-simple-toner-200ml-p214101372,combo-sua-rua-mat-simple-giup-da-sach-thoang-150ml-nuoc-hoa-hong-simple-toner-200ml-p214101372.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214101373&itm_medium=CPC&itm_source=tiki-reco&spid=214101373,,,,SIMPLE,,220000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",194000,47,5.0,32,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/ea/78/42/4f7d02c0371a4d8afad1135a01aa4d9f.jpg,280,280,[],False,,False,1071,,,False,False,,,[],,,214101373,,,False,"{'text': 'Đã bán 5000+', 'value': 27069}",,,414000,True,"[{'impression_id': 'thanos-product-b4LuXSe5CPGlmOrk', 'metadata': {'price': 220000, 'rating_average': 5, 'reviews_count': 32, 'seller_product_id': 214101373}, 'checksum': ''}, {'impression_id': 'fd837cd7-fdcf-4520-b817-266f76bece3c', 'metadata': {'product_id': 1071, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/1583,0,1
1,117147635,3535290984724,Sữa rửa mặt Simple giúp da sạch thoáng & không chứa xà phòng 150ml [CHÍNH HÃNG ĐỘC QUYỀN],sua-rua-mat-simple-giup-da-sach-thoang-khong-chua-xa-phong-150ml-chinh-hang-doc-quyen-p117147635,sua-rua-mat-simple-giup-da-sach-thoang-khong-chua-xa-phong-150ml-chinh-hang-doc-quyen-p117147635.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.117147636&itm_medium=CPC&itm_source=tiki-reco&spid=117147636,,,,SIMPLE,,102000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (556 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10200,9,4.7,539,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/65/b1/79/09a8f8bfe85191fd65dd7dfcb0da850a.jpg,280,280,[],False,,False,1071,,,False,False,,,[],,,117147636,,,False,"{'text': 'Đã bán 5000+', 'value': 26570}",,,112200,True,"[{'impression_id': 'thanos-product-VpI4p5mBkVAUZ7nr', 'metadata': {'price': 102000, 'rating_average': 4.7, 'reviews_count': 539, 'seller_product_id': 117147636}, 'checksum': ''}, {'impression_id': 'a30178fe-263c-43a9-bb54-3906b3713422', 'metadata': {'product_id': 1071, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/1583,0,1
2,205989850,6321213883761,Kem rửa mặt dưỡng ẩm tối ưu Hada Labo Advanced Nourish Cleanser 80g – Phiên bản Mickey,kem-rua-mat-duong-am-toi-uu-hada-labo-advanced-nourish-cleanser-80g-phien-ban-mickey-p205989850,kem-rua-mat-duong-am-toi-uu-hada-labo-advanced-nourish-cleanser-80g-phien-ban-mickey-p205989850.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205989851&itm_medium=CPC&itm_source=tiki-reco&spid=205989851,,,,Hada Labo,,68000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7000,9,4.5,60,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/6f/77/3a/cd7e8203fa834eae2de24adf5fe1067c.jpg,280,280,[],False,,False,1071,,,False,False,,,[],,,205989851,,,False,"{'text': 'Đã bán 1060', 'value': 1060}",,,75000,True,"[{'impression_id': 'thanos-product-kttWGvK4xW1DXrFh', 'metadata': {'price': 68000, 'rating_average': 4.5, 'reviews_count': 60, 'seller_product_id': 205989851}, 'checksum': ''}, {'impression_id': '76fcfd47-8fd4-4835-b882-d27fe38006e3', 'metadata': {'product_id': 1071, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/1583,0,1
3,215997746,3748374992115,[MUA 1 TẶNG 1] Sữa rửa mặt tạo bọt chiết xuất tơ tằm trắng Senka Perfect Whip 120g tặng Sữa rửa mặt UNO 130g,mua-1-tang-1-sua-rua-mat-tao-bot-chiet-xuat-to-tam-trang-senka-perfect-whip-100g-tang-sua-rua-mat-uno-100g-p215997746,mua-1-tang-1-sua-rua-mat-tao-bot-chiet-xuat-to-tam-trang-senka-perfect-whip-100g-tang-sua-rua-mat-uno-100g-p215997746.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215997747&itm_medium=CPC&itm_source=tiki-reco&spid=215997747,,,,Senka,,99000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (540 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",119000,55,5.0,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/9b/61/e2a7638bbed7e93dc4399a62cea62bb2.png,280,280,[],False,,False,1071,,,False,False,,,[],,,215997747,,,False,"{'text': 'Đã bán 216', 'value': 216}",,,218000,True,"[{'impression_id': 'thanos-product-wy9IlaL5PJUpzfcA', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 36, 'seller_product_id': 215997747}, 'checksum': ''}, {'impression_id': 'fa3512d8-0e80-4022-b34d-117e468ff52b', 'metadata': {'product_id': 1071, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/1583,0,6423
4,190641506,5063664029915,Sữa Rửa Mặt Dịu Nhẹ Cho Da Dầu CeraVe Foaming Cleanser 473ml,sua-rua-mat-diu-nhe-cho-da-thuong-den-da-dau-cerave-foaming-cleanser-473ml-p190641506,sua-rua-mat-diu-nhe-cho-da-thuong-den-da-dau-cerave-foaming-cleanser-473ml-p190641506.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190641507&itm_medium=CPC&itm_source=tiki-reco&spid=190641507,,,,CeraVe,,361000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19000,5,5.0,68,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/d6/bd/103c5b10c381c78aba62403bf4dcf471.jpg,280,280,[],False,,False,1071,,,False,False,,,[],,,190641507,,,False,"{'text': 'Đã bán 333', 'value': 333}",,,380000,True,"[{'impression_id': 'thanos-product-5WMnvXrGWJP95ths', 'metadata': {'price': 361000, 'rating_average': 5, 'reviews_count': 68, 'seller_product_id': 190641507}, 'checksum': ''}, {'impression_id': '44c0d590-2a06-4b83-9f0a-5fd5dbd2362a', 'metadata': {'product_id': 1071, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/1583,0,11978
5,199009119,9800132666720,Sữa rửa mặt dưỡng ẩm trà xanh Innisfree Green Tea Hydrat Amino Cleansing Foam 150g,sua-rua-mat-duong-am-tra-xanh-innisfree-green-tea-hydrat-amino-cleansing-foam-150g-p199009119,sua-rua-mat-duong-am-tra-xanh-innisfree-green-tea-hydrat-amino-cleansing-foam-150g-p199009119.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199009120&itm_medium=CPC&itm_source=tiki-reco&spid=199009120,,,,Innisfree,,247000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 48 ASA (11k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13000,5,4.8,88,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/60/62/edf2d0b534c6d36e80e9abfce2a184cd.jpg,280,280,[],False,,False,1071,,,False,False,,,[],,,199009120,,,False,"{'text': 'Đã bán 4015', 'value': 4015}",,,260000,True,"[{'impression_id': 'thanos-product-qoZvwrPZrkIqO6WM', 'metadata': {'price': 247000, 'rating_average': 4.8, 'reviews_count': 88, 'seller_product_id': 199009120}, 'checksum': ''}, {'impression_id': '4189bad1-1572-45c6-b10e-ff3bd2623313', 'metadata': {'product_id': 1071, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/1583,0,1
6,117170051,8834693473922,Combo 2 Sữa rửa mặt Simple giúp kiềm dầu và ngừa mụn hiệu quả - cho da mụn nhạy cảm 150ml & Nước tẩy trang Simple 200ml [CHÍNH HÃNG ĐỘC QUYỀN] [DIỆN MẠO MỚI],sua-rua-mat-simple-giup-kiem-dau-ngua-mun-cho-da-mun-nhay-cam-khong-chua-xa-phong-150ml-chinh-hang-doc-quyen-p117170051,sua-rua-mat-simple-giup-kiem-dau-ngua-mun-cho-da-mun-nhay-cam-khong-chua-xa-phong-150ml-chinh-hang-doc-quyen-p117170051.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.117170052&itm_medium=CPC&itm_source=tiki-reco&spid=117170052,,,,SIMPLE,,250000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",164000,40,4.8,341,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/21/1f/9e/cce5651ed032eb58f5712d7f537671e5.jpg,280,280,[],False,,False,1071,,,False,False,,,[],,,117170052,,,False,"{'text': 'Đã bán 5000+', 'value': 8727}",,,414000,True,"[{'impression_id': 'thanos-product-9yU4skpcnqu3ZWsJ', 'metadata': {'price': 250000, 'rating_average': 4.8, 'reviews_count': 341, 'seller_product_id': 117170052}, 'checksum': ''}, {'impression_id': '41d877e7-0c5c-406d-b43b-871ec8292513', 'metadata': {'product_id': 1071, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/1583,0,1
7,170444484,4842693596135,Bộ đôi Sữa rửa mặt tạo bọt tơ tằm trắng Sạch Sâu cho da dầu SENKA PERFECT WHIP 120g_70227,combo-2-sua-rua-mat-sach-hoan-hao-am-min-tu-nhien-voi-bot-to-tam-trang-senka-perfect-whip-120g-so-1-nhat-ban-p170444484,combo-2-sua-rua-mat-sach-hoan-hao-am-min-tu-nhien-voi-bot-to-tam-trang-senka-perfect-whip-120g-so-1-nhat-ban-p170444484.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170444485&itm_medium=CPC&itm_source=tiki-reco&spid=170444485,,,,Senka,,185000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",33000,15,4.8,300,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/6e/04/0ad2eed8a335b82a5f9307e49ee4b926.png,280,280,[],False,,False,1071,,,False,False,,,[],,,170444485,,,False,"{'text': 'Đã bán 5000+', 'value': 18898}",,,218000,True,"[{'impression_id': 'thanos-product-bHuVCm5HowurW6oN', 'metadata': {'price': 185000, 'rating_average': 4.8, 'reviews_count': 300, 'seller_product_id': 170444485}, 'checksum': ''}, {'impression_id': '487126d1-39ac-490d-946a-0287f9cce434', 'metadata': {'product_id': 1071, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/1583,0,6423
8,196953338,1063678218526,Sữa rửa mặt se khít lỗ chân lông có chứa BHA innisfree Volcanic Pore BHA Cleansing Foam 150g,sua-rua-mat-se-khit-lo-chan-long-co-chua-bha-innisfree-volcanic-pore-bha-cleansing-foam-150ml-p196953338,sua-rua-mat-se-khit-lo-chan-long-co-chua-bha-innisfree-volcanic-pore-bha-cleansing-foam-150ml-p196953338.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196953339&itm_medium=CPC&itm_source=tiki-reco&spid=196953339,,,,Innisfree,,219000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 43 ASA (9k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,5,4.8,113,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/b2/07/8248075ef397b16860b427d1298cb9b8.png,280,280,[],False,,False,1071,,,False,False,,,[],,,196953339,,,False,"{'text': 'Đã bán 3462', 'value': 3462}",,,230000,True,"[{'impression_id': 'thanos-product-qo2U0Uu1QKLMahZ3', 'metadata': {'price': 219000, 'rating_average': 4.8, 'reviews_count': 113, 'seller_product_id': 196953339}, 'checksum': ''}, {'impression_id': '8c4f8348-9a69-4e5e-9bc2-651de4e64dba', 'metadata': {'product_id': 1071, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/1583,0,1
9,70661243,2096978241617,Gel rửa mặt tạo bọt làm sạch & giảm nhờn cho da dầu nhạy cảm La Roche-Posay Effaclar Purifying Foaming Gel (400ml),gel-rua-mat-tao-bot-lam-sach-giam-nhon-cho-da-dau-nhay-cam-la-roche-posay-effaclar-purifying-foaming-gel-400ml-p70661243,gel-rua-mat-tao-bot-lam-sach-giam-nhon-cho-da-dau-nhay-cam-la-roche-posay-effaclar-purifying-foaming-gel-400ml-p70661243.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91820641&itm_medium=CPC&itm_source=tiki-reco&spid=91820641,,,,La Roche-Posay,,399000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",136000,25,5.0,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/df/49/2de213adc4295f80655af3aa158b89e1.jpg,280,280,[],False,,False,1071,,,False,False,,,[],,,91820641,,,False,"{'text': 'Đã bán 128', 'value': 128}",https://salt.tikicdn.com/ts/video/8a/80/6f/588b564aad3bbe7015c034aa197b8beb.mp4,,535000,True,"[{'impression_id': 'thanos-product-14DtYmfQ6ABTt21y', 'metadata': {'price': 399000, 'rating_average': 5, 'reviews_count': 24, 'seller_product_id': 91820641}, 'checksum': ''}, {'impression_id': '908dae3b-e436-48ea-836b-c04bbab53faa', 'metadata': {'product_id': 1071, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/1583,0,154865
