,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,247472850,6441008792210,Sổ tay chép kinh Địa Tạng Bổn Nguyện in mờ,so-tay-chep-kinh-dia-tang-bon-nguyen-in-mo-p247472850,so-tay-chep-kinh-dia-tang-bon-nguyen-in-mo-p247472850.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247472851&itm_medium=CPC&itm_source=tiki-reco&spid=247472851,,,,OEM,,89000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (485 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/f3/ca/2da4dab1941e7f7e6b7a85aefcaaa09a.jpg,280,280,[],False,,False,4341,,,False,False,,,[],,,247472851,,,False,"{'text': 'Đã bán 143', 'value': 143}",https://salt.tikicdn.com/ts/video/0d/95/58/2c4cfd15e4112b6e94d903c764d7c3f5.mp4,,89000,True,"[{'impression_id': 'thanos-product-Oql4Q8W49XQs1n0h', 'metadata': {'price': 89000, 'rating_average': 4.3, 'reviews_count': 11, 'seller_product_id': 247472851}, 'checksum': ''}, {'impression_id': '9d7ac7d8-ae15-4581-a1f3-2107144c4c57', 'metadata': {'product_id': 4341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/5848/23112,0,329873
1,167902027,8722158842325,"Bộ 4 Linh Phù Dán Điện Thoại Tài Lộc May Mắn(Thần Tài Cầm Búa, Tiền Vô Như Nước, Mua May Bán Đắt, 12 Con Giáp)",bo-4-linh-phu-dan-dien-thoai-tai-loc-may-man-than-tai-cam-bua-tien-vo-nhu-nuoc-mua-may-ban-dat-12-con-giap-p167902027,bo-4-linh-phu-dan-dien-thoai-tai-loc-may-man-than-tai-cam-bua-tien-vo-nhu-nuoc-mua-may-ban-dat-12-con-giap-p167902027.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173089783&itm_medium=CPC&itm_source=tiki-reco&spid=173089783,,,,	OEM,,33999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.5,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/8a/f7/d571771bb361743485efc76045cfdec1.jpg,280,280,[],False,,False,4341,,,False,False,,,[],,,173089783,,,False,"{'text': 'Đã bán 138', 'value': 138}",,,33999,True,"[{'impression_id': 'thanos-product-wM6zuS9frtUHwIm0', 'metadata': {'price': 33999, 'rating_average': 4.5, 'reviews_count': 30, 'seller_product_id': 173089783}, 'checksum': ''}, {'impression_id': '120bd76e-2bd2-4054-a4f6-b3b7603bccbb', 'metadata': {'product_id': 4341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/5848/23112,0,194838
2,75302784,7490639430898,Mèo Thần Tài  Maneki Neko  vẫy tay chiêu tài lộc 16cm bằng gốm sứ - mẫu giao ngẫu nhiên,meo-than-tai-maneki-neko-vay-tay-chieu-tai-loc-16cm-bang-gom-su-mau-giao-ngau-nhien-p75302784,meo-than-tai-maneki-neko-vay-tay-chieu-tai-loc-16cm-bang-gom-su-mau-giao-ngau-nhien-p75302784.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75302785&itm_medium=CPC&itm_source=tiki-reco&spid=75302785,,,,Nhà của Mẹ,,313000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,5,4.6,73,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/87/f8/e21a543f0ce46d6f42403623b277de45.jpg,280,280,[],False,,False,4331,,,False,False,,,[],,,75302785,,,False,"{'text': 'Đã bán 257', 'value': 257}",,,330000,True,"[{'impression_id': 'thanos-product-c1GB50WkVgjB5A2W', 'metadata': {'price': 313000, 'rating_average': 4.6, 'reviews_count': 73, 'seller_product_id': 75302785}, 'checksum': ''}, {'impression_id': '86f7b33e-e876-4628-8f2f-0c112e03bb63', 'metadata': {'product_id': 4331, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/5848/23102,0,96274
3,56253313,8709216198878,Mèo Thần Tài tay vẫy 27cm - Thiên Kim Vạn Lượng (tặng kèm 50 xu vàng mini may mắn),meo-than-tai-tay-vay-27cm-thien-kim-van-luong-tang-kem-50-xu-vang-mini-may-man-p56253313,meo-than-tai-tay-vay-27cm-thien-kim-van-luong-tang-kem-50-xu-vang-mini-may-man-p56253313.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56253314&itm_medium=CPC&itm_source=tiki-reco&spid=56253314,,,,OEM,,850000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/f5/e4/55bd51e5bbf066b54cdbd97a7c90c701.jpg,280,280,[],False,,False,4331,,,False,False,,,[],,,56253314,,,False,"{'text': 'Đã bán 34', 'value': 34}",,,850000,True,"[{'impression_id': 'thanos-product-ke1yWHy3MmkWMxpA', 'metadata': {'price': 850000, 'rating_average': 4.5, 'reviews_count': 13, 'seller_product_id': 56253314}, 'checksum': ''}, {'impression_id': 'e87b3128-8e23-4141-8d61-f4c040f96532', 'metadata': {'product_id': 4331, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/5848/23102,0,22309
4,4890661,4003474643299,Đá Thạch Anh Vụn Ngũ Sắc (2kg),da-thach-anh-vun-ngu-sac-2kg-p4890661,da-thach-anh-vun-ngu-sac-2kg-p4890661.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141105514&itm_medium=CPC&itm_source=tiki-reco&spid=141105514,,,,OEM,,164000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (894 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,3,4.3,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/6d/d0/be9838eb20f3f30e2e1c70faff3a6350.jpg,280,280,[],False,,False,4333,,,False,False,,,[],,,141105514,,,False,"{'text': 'Đã bán 166', 'value': 166}",,,169000,True,"[{'impression_id': 'thanos-product-djHPzH41dgEgjAGB', 'metadata': {'price': 164000, 'rating_average': 4.3, 'reviews_count': 30, 'seller_product_id': 141105514}, 'checksum': ''}, {'impression_id': 'b3902acc-6aa9-40f7-829d-1c9513fbc165', 'metadata': {'product_id': 4333, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/5848/23104,0,59742
5,176167126,3736207373129,(Giá Gốc) Bộ Tượng Cầu An (Địa Tạng - A Di Đà - Quán Thế Âm),gia-goc-bo-tuong-cau-an-dia-tang-a-di-da-quan-the-am-p176167126,gia-goc-bo-tuong-cau-an-dia-tang-a-di-da-quan-the-am-p176167126.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176167127&itm_medium=CPC&itm_source=tiki-reco&spid=176167127,,,,OEM,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 69 ASA (15k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/3d/ea/79a5012248e491730038ce44c5cb1570.jpg,280,280,[],False,,False,4341,,,False,False,,,[],,,176167127,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,350000,True,"[{'impression_id': 'thanos-product-Y6R79JSALyqZ1xj5', 'metadata': {'price': 350000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 176167127}, 'checksum': ''}, {'impression_id': '4fe51bab-ee9f-426e-b148-d96eaae526f3', 'metadata': {'product_id': 4341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/5848/23112,0,281753
6,149478341,5207663496862,Ngũ Lộ Thần Tài Phù Kim Bài Thần Tài Đã Trì Chú Mang Tài Lộc Và Sự Thịnh Vượng Đến Mọi Người,ngu-lo-than-tai-phu-kim-bai-than-tai-da-tri-chu-mang-tai-loc-va-su-thinh-vuong-den-moi-nguoi-p149478341,ngu-lo-than-tai-phu-kim-bai-than-tai-da-tri-chu-mang-tai-loc-va-su-thinh-vuong-den-moi-nguoi-p149478341.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149478342&itm_medium=CPC&itm_source=tiki-reco&spid=149478342,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (273 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/98/c6/f46a6a85a28caef0089bb9901cac81dd.jpg,280,280,[],False,,False,4341,,,False,False,,,[],,,149478342,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,50000,True,"[{'impression_id': 'thanos-product-CQTO2J0xebu2p8MA', 'metadata': {'price': 50000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 149478342}, 'checksum': ''}, {'impression_id': '2a7fe8e4-1d23-423a-bf3a-c1a504601989', 'metadata': {'product_id': 4341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/5848/23112,0,251020
7,43110670,6412270048684,Kim Nguyên Bảo - Thỏi vàng phong thủy Thần Tài may mắn size 6cm,kim-nguyen-bao-thoi-vang-phong-thuy-than-tai-may-man-size-6cm-p43110670,kim-nguyen-bao-thoi-vang-phong-thuy-than-tai-may-man-size-6cm-p43110670.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72611991&itm_medium=CPC&itm_source=tiki-reco&spid=72611991,,,,OEM,,48000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (262 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/e9/60/4fd9f145bf1a84926c820e2876d4d45a.jpg,280,280,[],False,,False,4341,,,False,False,,,[],,,72611991,,,False,"{'text': 'Đã bán 39', 'value': 39}",,,48000,True,"[{'impression_id': 'thanos-product-AgvotcOo2Ic0HRHW', 'metadata': {'price': 48000, 'rating_average': 4.5, 'reviews_count': 10, 'seller_product_id': 72611991}, 'checksum': ''}, {'impression_id': '192404d3-a5c3-49b4-bfd2-19313790b6d9', 'metadata': {'product_id': 4341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/5848/23112,0,5822
8,252274771,6060996272073,7 viên đá phong thủy vượng phát - Túi đá phong thủy hút tài lộc Giàu có,7-vien-da-phong-thuy-vuong-phat-tui-da-phong-thuy-hut-tai-loc-giau-co-p252274771,7-vien-da-phong-thuy-vuong-phat-tui-da-phong-thuy-hut-tai-loc-giau-co-p252274771.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252274772&itm_medium=CPC&itm_source=tiki-reco&spid=252274772,,,,OEM,,110000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (600 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/87/95/012c64df27f17564bab04426241b44a5.jpg,280,280,[],False,,False,4333,,,False,False,,,[],,,252274772,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/27/0d/23/4ce387891f778e032320e664b6f4eab6.mp4,,110000,True,"[{'impression_id': 'thanos-product-Uv6FUqAAaZnmxQDF', 'metadata': {'price': 110000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 252274772}, 'checksum': ''}, {'impression_id': '866fa183-9706-4ff0-ba76-3332a045966e', 'metadata': {'product_id': 4333, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/5848/23104,0,19943
9,113189804,2683986045582,"Combo 4 linh phù tự chọn phong thủy may mắn, dùng linh phù để dán điện thoại, laptop, xe máy, xe hơi, bàn thờ ông địa, kích thước 4.5x3cm, màu vàng - TMT Collection",combo-4-linh-phu-tu-chon-phong-thuy-may-man-dung-linh-phu-de-dan-dien-thoai-laptop-xe-may-xe-hoi-ban-tho-ong-dia-kich-thuoc-4-5x3cm-mau-vang-tmt-collection-p113189804,combo-4-linh-phu-tu-chon-phong-thuy-may-man-dung-linh-phu-de-dan-dien-thoai-laptop-xe-may-xe-hoi-ban-tho-ong-dia-kich-thuoc-4-5x3cm-mau-vang-tmt-collection-p113189804.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113189805&itm_medium=CPC&itm_source=tiki-reco&spid=113189805,,,,TMT COLLECTION,,33600,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",8400,20,4.5,53,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/32/59/dd5fcac8c0ae2964e763357991df16b7.jpg,280,280,[],False,,False,4341,,,False,False,,,[],,,113189805,,,False,"{'text': 'Đã bán 187', 'value': 187}",https://salt.tikicdn.com/ts/video/aa/b2/d2/1248c8d8caecfe71083911228286cbce.mp4,,42000,True,"[{'impression_id': 'thanos-product-ui2lhgr1HJGsmFML', 'metadata': {'price': 33600, 'rating_average': 4.5, 'reviews_count': 53, 'seller_product_id': 113189805}, 'checksum': ''}, {'impression_id': 'a5403a7a-70a0-4c36-930e-cd6101fee8cb', 'metadata': {'product_id': 4341, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1973/5848/23112,0,45692
