,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,78490166,5868699828291,Đồ chơi mô hình xe cứu thương KAVY có nhạc và đèn chạy cót mở được tất cả các cảnh cửa,do-choi-mo-hinh-xe-cuu-thuong-kavy-co-nhac-va-den-chay-cot-mo-duoc-tat-ca-cac-canh-cua-p78490166,do-choi-mo-hinh-xe-cuu-thuong-kavy-co-nhac-va-den-chay-cot-mo-duoc-tat-ca-cac-canh-cua-p78490166.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.78490167&itm_medium=CPC&itm_source=tiki-reco&spid=78490167,,,,KAVY,,181000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19000,10,4.7,111,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/3c/29/7ecef1238c539d5cdb2d8af5f63b9926.jpg,280,280,[],False,,False,2303,,,False,False,,,[],,,78490167,,,False,"{'text': 'Đã bán 377', 'value': 377}",https://salt.tikicdn.com/ts/video/c6/27/39/173ad80b9269e124bf4374fa3531fc1c.mp4,,200000,True,"[{'impression_id': 'thanos-product-GcCf4XlkVVHxMmkL', 'metadata': {'price': 181000, 'rating_average': 4.7, 'reviews_count': 111, 'seller_product_id': 78490167}, 'checksum': ''}, {'impression_id': '7956ded9-ccb8-416d-af53-6cc3fac838c2', 'metadata': {'product_id': 2303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4493/10515,0,153889
1,76072139,5467094272457,"Xe công trình xây dựng bằng kim loại  KAVY gồm 6 xe chi tiết sắc sảo, an toàn cho bé, dùng làm đồ chơi trẻ em hoặc trang trí",xe-cong-trinh-xay-dung-bang-kim-loai-kavy-gom-6-xe-chi-tiet-sac-sao-an-toan-cho-be-dung-lam-do-choi-tre-em-hoac-trang-tri-p76072139,xe-cong-trinh-xay-dung-bang-kim-loai-kavy-gom-6-xe-chi-tiet-sac-sao-an-toan-cho-be-dung-lam-do-choi-tre-em-hoac-trang-tri-p76072139.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76072140&itm_medium=CPC&itm_source=tiki-reco&spid=76072140,,,,KAVY,,114000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19000,14,4.7,227,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/3e/5b/5f05980817dd26005c4884009861e80c.jpg,280,280,[],False,,False,2303,,,False,False,,,[],,,76072140,,,False,"{'text': 'Đã bán 749', 'value': 749}",https://salt.tikicdn.com/ts/video/24/0a/92/705deab6d25fb1cc73486cbc76076e6a.mp4,,133000,True,"[{'impression_id': 'thanos-product-DUmeBXJNAgQWU7L1', 'metadata': {'price': 114000, 'rating_average': 4.7, 'reviews_count': 227, 'seller_product_id': 76072140}, 'checksum': ''}, {'impression_id': 'e745afc4-ce32-4e44-a518-6c6499ff22ba', 'metadata': {'product_id': 2303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4493/10515,0,153889
2,129710218,2767685455193,"HOT: Chó Shiba XẢ STRESS - Chó Shiba silicon co dãn, dẻo, đàn hồi ngộ nghĩnh, giải tỏa căng thẳng, xả STRESS",hot-cho-shiba-xa-stress-cho-shiba-silicon-co-dan-deo-dan-hoi-ngo-nghinh-giai-toa-cang-thang-xa-stress-p129710218,hot-cho-shiba-xa-stress-cho-shiba-silicon-co-dan-deo-dan-hoi-ngo-nghinh-giai-toa-cang-thang-xa-stress-p129710218.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216199558&itm_medium=CPC&itm_source=tiki-reco&spid=216199558,,,,OEM,,20000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.0,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/d9/3b/3c364af84fc917725a5d1258e7fae8a6.png,280,280,[],False,,False,2301,,,False,False,,,[],,,216199558,,,False,"{'text': 'Đã bán 143', 'value': 143}",https://salt.tikicdn.com/ts/video/90/cc/bf/ebfd9b88fb628d022113d7a390adc0a7.mp4,,20000,True,"[{'impression_id': 'thanos-product-xOeYqiBN8YVTGU5I', 'metadata': {'price': 20000, 'rating_average': 4, 'reviews_count': 21, 'seller_product_id': 216199558}, 'checksum': ''}, {'impression_id': '76ad882f-aceb-4c49-863f-07a0b24a6b1a', 'metadata': {'product_id': 2301, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4493/10514,0,222936
3,74944093,9740906636606,"Đồ chơi robot đi theo nét vẽ hình KAVY thú vị sáng tạo, độc đáo nhựa nguyên sinh an toàn",do-choi-robot-di-theo-net-ve-hinh-kavy-thu-vi-sang-tao-doc-dao-nhua-nguyen-sinh-an-toan-p74944093,do-choi-robot-di-theo-net-ve-hinh-kavy-thu-vi-sang-tao-doc-dao-nhua-nguyen-sinh-an-toan-p74944093.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74944094&itm_medium=CPC&itm_source=tiki-reco&spid=74944094,,,,KAVY,,153000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,110,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/15/e1/eb8d010e76a206a0f727289a26c8158b.jpg,280,280,[],False,,False,2305,,,False,False,,,[],,,74944094,,,False,"{'text': 'Đã bán 464', 'value': 464}",https://salt.tikicdn.com/ts/video/6c/e9/4f/2211b2b59167ff603ede599a942ea8df.mp4,,153000,True,"[{'impression_id': 'thanos-product-DAbOMiFaqQLIi6zW', 'metadata': {'price': 153000, 'rating_average': 4.7, 'reviews_count': 110, 'seller_product_id': 74944094}, 'checksum': ''}, {'impression_id': 'f1a021e8-6e57-4953-868c-bfcd6748908d', 'metadata': {'product_id': 2305, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4493/10516,0,153889
4,105778887,9140514818890,Đồ chơi mô hình 6 xe cảnh sát hình sự KAVY No.8807 nhiều màu sắc bằng kim loại,do-choi-mo-hinh-6-xe-canh-sat-hinh-su-kavy-no-8807-nhieu-mau-sac-bang-kim-loai-p105778887,do-choi-mo-hinh-6-xe-canh-sat-hinh-su-kavy-no-8807-nhieu-mau-sac-bang-kim-loai-p105778887.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105778891&itm_medium=CPC&itm_source=tiki-reco&spid=105778891,,,,KAVY,,118000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21000,15,4.7,135,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/b8/10/d0cd8581a6737f7dd6df48891ad9db77.jpg,280,280,[],False,,False,2303,,,False,False,,,[],,,105778891,,,False,"{'text': 'Đã bán 542', 'value': 542}",,,139000,True,"[{'impression_id': 'thanos-product-g8O2V6BtRwj2y5Be', 'metadata': {'price': 118000, 'rating_average': 4.7, 'reviews_count': 135, 'seller_product_id': 105778891}, 'checksum': ''}, {'impression_id': 'e1757c9c-fd29-419a-9073-5984ad942a92', 'metadata': {'product_id': 2303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4493/10515,0,153889
5,214798752,1630599563741,"Ô tô đồ chơi xe tải 3 tầng kèm xe đua nhỏ mô hình đường đua xe dài 1,65m có thể gấp gọn cho bé, quà tặng sinh nhật",o-to-do-choi-xe-tai-3-tang-kem-xe-dua-nho-mo-hinh-duong-dua-xe-dai-1-65m-co-the-gap-gon-cho-be-qua-tang-sinh-nhat-p214798752,o-to-do-choi-xe-tai-3-tang-kem-xe-dua-nho-mo-hinh-duong-dua-xe-dai-1-65m-co-the-gap-gon-cho-be-qua-tang-sinh-nhat-p214798752.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214798758&itm_medium=CPC&itm_source=tiki-reco&spid=214798758,,,,OEM,,299000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/eb/cf/e435de0327f2626ab1044e0e0e8f8d1d.jpg,280,280,[],False,,False,2303,,,False,False,,,[],,,214798758,,,False,"{'text': 'Đã bán 19', 'value': 19}",https://salt.tikicdn.com/ts/video/0c/96/68/218cce72ff2894c918b7b61b02d6a95f.mp4,,299000,True,"[{'impression_id': 'thanos-product-ut7muYOWUpPsNjh4', 'metadata': {'price': 299000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 214798758}, 'checksum': ''}, {'impression_id': '7a8474c3-cb64-4ffc-8836-c40ecb60a61f', 'metadata': {'product_id': 2303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4493/10515,0,259973
6,195218665,8507562852290,"Bộ xe mô hình die-cast vỏ kim loại tỉ lệ 1:64 đa dạng nhiều mẫu mã độc đáo mới lạ, hộp loại 10 xe và loại 20 xe",bo-xe-mo-hinh-hop-kim-die-cast-hot-whells-hop-loai-10-xe-va-20-xe-sieu-ben-p195218665,bo-xe-mo-hinh-hop-kim-die-cast-hot-whells-hop-loai-10-xe-va-20-xe-sieu-ben-p195218665.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195218667&itm_medium=CPC&itm_source=tiki-reco&spid=195218667,,,,OEM,,198000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",37000,16,4.5,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/91/fe/4bf0ac61c84c8ccfb41b8d862f118592.jpg,280,280,[],False,,False,2303,,,False,False,,,[],,,195218667,,,False,"{'text': 'Đã bán 29', 'value': 29}",https://salt.tikicdn.com/ts/video/1a/d6/07/75a8a966b875459ccd882be0c7f8cffb.mp4,,235000,True,"[{'impression_id': 'thanos-product-pQkYXYbydJRJ4IWR', 'metadata': {'price': 198000, 'rating_average': 4.5, 'reviews_count': 6, 'seller_product_id': 195218667}, 'checksum': ''}, {'impression_id': '66e19472-99ba-45f4-85b5-8e3a8e477255', 'metadata': {'product_id': 2303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4493/10515,0,280122
7,76067973,4790274358384,"Đồ chơi mô hình xe đầu kéo container KAVY chi tiết sắc sảo, nhiều màu sắc kích thích thị giác của trẻ, có thể trưng bày",do-choi-mo-hinh-xe-dau-keo-container-kavy-chi-tiet-sac-sao-nhieu-mau-sac-kich-thich-thi-giac-cua-tre-co-the-trung-bay-p76067973,do-choi-mo-hinh-xe-dau-keo-container-kavy-chi-tiet-sac-sao-nhieu-mau-sac-kich-thich-thi-giac-cua-tre-co-the-trung-bay-p76067973.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76067974&itm_medium=CPC&itm_source=tiki-reco&spid=76067974,,,,KAVY,,180000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,58,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/f1/a8/c6df21d33f599f6c6f1d529fe8ff5e03.jpg,280,280,[],False,,False,2303,,,False,False,,,[],,,76067974,,,False,"{'text': 'Đã bán 160', 'value': 160}",https://salt.tikicdn.com/ts/video/b4/de/19/6f7ce8cfdb1295c8189f5851be2513a7.mp4,,180000,True,"[{'impression_id': 'thanos-product-fMgCfF74qpvFSiou', 'metadata': {'price': 180000, 'rating_average': 4.6, 'reviews_count': 58, 'seller_product_id': 76067974}, 'checksum': ''}, {'impression_id': 'f1b71f23-4404-4335-9f68-9dd4abd02412', 'metadata': {'product_id': 2303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4493/10515,0,153889
8,74871422,2929226814940,"Đồ chơi xe ô tô địa hình chạy đà KAVY quán tính bằng nhựa nguyên sinh an toàn, chạy rất xa và khỏe",do-choi-xe-o-to-dia-hinh-chay-da-kavy-quan-tinh-bang-nhua-nguyen-sinh-an-toan-chay-rat-xa-va-khoe-p74871422,do-choi-xe-o-to-dia-hinh-chay-da-kavy-quan-tinh-bang-nhua-nguyen-sinh-an-toan-chay-rat-xa-va-khoe-p74871422.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74871424&itm_medium=CPC&itm_source=tiki-reco&spid=74871424,,,,KAVY,,24000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",18000,43,4.8,420,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/79/54/97198269af5b3f74e3270d13b5209a9d.jpg,280,280,[],False,,False,2303,,,False,False,,,[],,,74871424,,,False,"{'text': 'Đã bán 1607', 'value': 1607}",https://salt.tikicdn.com/ts/video/43/11/90/0723872829f6dc6cd0bdf9c245931cd4.mp4,,42000,True,"[{'impression_id': 'thanos-product-ttZXanDpIvYai3xr', 'metadata': {'price': 24000, 'rating_average': 4.8, 'reviews_count': 420, 'seller_product_id': 74871424}, 'checksum': ''}, {'impression_id': 'ff2bbe31-4747-4271-a2a3-65cbce044e77', 'metadata': {'product_id': 2303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4493/10515,0,153889
9,74871616,1494543396390,"Bộ đồ chơi lắp ráp xe công trình KAVY  gồm 6 xe kèm hộp đựng, tua vít, nhựa nguyên sinh kích thích tính thực hành của bé",bo-do-choi-lap-rap-xe-cong-trinh-kavy-gom-6-xe-kem-hop-dung-tua-vit-nhua-nguyen-sinh-kich-thich-tinh-thuc-hanh-cua-be-p74871616,bo-do-choi-lap-rap-xe-cong-trinh-kavy-gom-6-xe-kem-hop-dung-tua-vit-nhua-nguyen-sinh-kich-thich-tinh-thuc-hanh-cua-be-p74871616.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74871617&itm_medium=CPC&itm_source=tiki-reco&spid=74871617,,,,KAVY,,240000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 47 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,86,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/d8/1d/521ee48ec833c705581456fccbb2f445.png,280,280,[],False,,False,2303,,,False,False,,,[],,,74871617,,,False,"{'text': 'Đã bán 266', 'value': 266}",https://salt.tikicdn.com/ts/video/36/69/cb/3ff891d06464a7f69ff7ffb24ed91f45.mp4,,240000,True,"[{'impression_id': 'thanos-product-OlUbvPhxJtEHnrBS', 'metadata': {'price': 240000, 'rating_average': 4.7, 'reviews_count': 86, 'seller_product_id': 74871617}, 'checksum': ''}, {'impression_id': 'b081a856-7650-4b83-8978-e1024fa71f30', 'metadata': {'product_id': 2303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4493/10515,0,153889
