,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,26314426,7022280343154,Dây Cáp Mạng Cat6 Bấm Sẵn 2 đầu,day-cap-mang-cat6-bam-san-2-dau-p26314426,day-cap-mang-cat6-bam-san-2-dau-p26314426.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217423187&itm_medium=CPC&itm_source=tiki-reco&spid=217423187,,,,OEM,,25000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/03/ee/21988c3209589d2c997552cc271bda2a.jpg,280,280,[],False,,False,2517,,,False,False,,,[],,,217423187,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,25000,True,"[{'impression_id': 'thanos-product-LCZ6h5kmV452IBTn', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 217423187}, 'checksum': ''}, {'impression_id': 'e090fe2e-e0a8-4f31-9ce9-66d4bc221338', 'metadata': {'product_id': 2517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4642,0,265319
1,24635552,7447255089528,Dây mạng bấm sẵn cat5 30m,day-mang-bam-san-cat5-30m-p24635552,day-mang-bam-san-cat5-30m-p24635552.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48962504&itm_medium=CPC&itm_source=tiki-reco&spid=48962504,,,,OEM,,36910,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/ce/9e/a43073ec25dea0347e539bdd16e5ec7e.jpg,280,280,[],False,,False,2517,,,False,False,,,[],,,48962504,,,False,"{'text': 'Đã bán 98', 'value': 98}",,,36910,True,"[{'impression_id': 'thanos-product-24ZsGwgIPBAxN4g6', 'metadata': {'price': 36910, 'rating_average': 4.6, 'reviews_count': 27, 'seller_product_id': 48962504}, 'checksum': ''}, {'impression_id': 'b636c391-9bad-4e72-be2f-b5dc44ddd22e', 'metadata': {'product_id': 2517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4642,0,64160
2,173164642,2251331394241,Dây cáp mạng LAN bấm sẵn 2 đầu Cat6 UTP Kingmaster - Hàng chính hãng,day-cap-mang-lan-bam-san-2-dau-cat6-utp-kingmaster-hang-chinh-hang-p173164642,day-cap-mang-lan-bam-san-2-dau-cat6-utp-kingmaster-hang-chinh-hang-p173164642.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189868330&itm_medium=CPC&itm_source=tiki-reco&spid=189868330,,,,Kingmaster,,49000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1000,2,4.8,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/4e/54/6e9ba2e54c36adb427e2d4cad1d36892.jpg,280,280,[],False,,False,2517,,,False,False,,,[],,,189868330,,,False,"{'text': 'Đã bán 292', 'value': 292}",,,50000,True,"[{'impression_id': 'thanos-product-crlGtLxxycC1e990', 'metadata': {'price': 49000, 'rating_average': 4.8, 'reviews_count': 43, 'seller_product_id': 189868330}, 'checksum': ''}, {'impression_id': '8605a3aa-e6c8-4344-97e3-2f5ae47db1b2', 'metadata': {'product_id': 2517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4642,0,73012
3,55576273,6886860938585,"Dây cáp mạng Ethernet Cat6 Vention, dạng dẹt - hai đầu đúc sẵn UTP, dài 1m đến 15m - Hàng chính hãng",day-cap-mang-ethernet-cat6-vention-dang-det-hai-dau-duc-san-utp-dai-1m-den-15m-hang-chinh-hang-p55576273,day-cap-mang-ethernet-cat6-vention-dang-det-hai-dau-duc-san-utp-dai-1m-den-15m-hang-chinh-hang-p55576273.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55576277&itm_medium=CPC&itm_source=tiki-reco&spid=55576277,,,,VENTION,,43000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,20,5.0,114,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/bf/97/d0700e75cecb9a9ae86de7cd89a30ec9.jpg,280,280,[],False,,False,2517,,,False,False,,,[],,,55576277,,,False,"{'text': 'Đã bán 616', 'value': 616}",,,54000,True,"[{'impression_id': 'thanos-product-5j5ALaY1OPIxG98g', 'metadata': {'price': 43000, 'rating_average': 5, 'reviews_count': 114, 'seller_product_id': 55576277}, 'checksum': ''}, {'impression_id': 'f5e4114a-39f8-420a-b062-21a04fdbc1a0', 'metadata': {'product_id': 2517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4642,0,30953
4,124897242,5373696832873,Combo : kìm bấm dây mạng + test mạng + 50 hạt bấm dây mạng COB,combo-kim-bam-day-mang-test-mang-50-hat-bam-day-mang-cob-p124897242,combo-kim-bam-day-mang-test-mang-50-hat-bam-day-mang-cob-p124897242.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132071180&itm_medium=CPC&itm_source=tiki-reco&spid=132071180,,,,OEM,,132900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (720 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.9,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/7c/e5/e60e2de4453ae648fdb3ece6e9382b00.jpg,280,280,[],False,,False,2517,,,False,False,,,[],,,132071180,,,False,"{'text': 'Đã bán 62', 'value': 62}",,,132900,True,"[{'impression_id': 'thanos-product-szoYop0DFHiS7D4C', 'metadata': {'price': 132900, 'rating_average': 3.9, 'reviews_count': 11, 'seller_product_id': 132071180}, 'checksum': ''}, {'impression_id': 'fe13812d-3d8c-4699-8fed-f7b55fd32762', 'metadata': {'product_id': 2517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4642,0,53713
5,95266695,5599482782437,Cáp chuyển đổi Displayport sang VGA,cap-chuyen-doi-displayport-sang-vga-p95266695,cap-chuyen-doi-displayport-sang-vga-p95266695.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243098008&itm_medium=CPC&itm_source=tiki-reco&spid=243098008,,,,OEM,,51900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/22/36/7c301cf8864bcb8498e9c48e32c22cd7.jpg,280,280,[],False,,False,2517,,,False,False,,,[],,,243098008,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,51900,True,"[{'impression_id': 'thanos-product-pvjwTxGSYmLJkwkW', 'metadata': {'price': 51900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 243098008}, 'checksum': ''}, {'impression_id': 'f12ac64c-2180-48b0-8ccf-04fea7f234ba', 'metadata': {'product_id': 2517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4642,0,329374
6,20393324,4596754859187,Đầu Nối Dây Mạng RJ45 ( 5 Cái ),dau-noi-day-mang-rj45-5-cai-p20393324,dau-noi-day-mang-rj45-5-cai-p20393324.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.44820414&itm_medium=CPC&itm_source=tiki-reco&spid=44820414,,,,OEM,,9550,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.6,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/c4/1d/5cf52041d47f138484a79bb321a36978.jpg,280,280,[],False,,False,2517,,,False,False,,,[],,,44820414,,,False,"{'text': 'Đã bán 109', 'value': 109}",,,9550,True,"[{'impression_id': 'thanos-product-th4JJCW7YQAZ9mBH', 'metadata': {'price': 9550, 'rating_average': 4.6, 'reviews_count': 8, 'seller_product_id': 44820414}, 'checksum': ''}, {'impression_id': 'd1acde13-6fe3-49d2-a172-d96b40d24002', 'metadata': {'product_id': 2517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4642,0,48369
7,188089635,5616053823041,Máy Test Và Dò Cáp Mạng POE Noyafa NF-8209 - Hàng Nhập Khẩu,may-test-va-do-cap-mang-poe-noyafa-nf-8209-hang-nhap-khau-p188089635,may-test-va-do-cap-mang-poe-noyafa-nf-8209-hang-nhap-khau-p188089635.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188089637&itm_medium=CPC&itm_source=tiki-reco&spid=188089637,,,,NOYAFA,,1395000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/4c/c1/9baec34a52136b181e969686dde8c4ee.jpg,280,280,[],False,,False,2517,,,False,False,,,[],,,188089637,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,1395000,True,"[{'impression_id': 'thanos-product-JRdpDX9eof07QatP', 'metadata': {'price': 1395000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 188089637}, 'checksum': ''}, {'impression_id': '7dc3bfcd-332c-4297-8555-7ddd929e80b0', 'metadata': {'product_id': 2517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4642,0,80295
8,26218947,1687193723945,Dây mạng bấm sẵn 2 đầu cat5e 5M (màu ngẫu nhiên),day-mang-bam-san-2-dau-cat5e-5m-mau-ngau-nhien-p26218947,day-mang-bam-san-2-dau-cat5e-5m-mau-ngau-nhien-p26218947.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186094956&itm_medium=CPC&itm_source=tiki-reco&spid=186094956,,,,OEM,,18810,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",190,1,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/be/77/0699de5caac5c8d4962132c7bf1e8840.JPG,280,280,[],False,,False,2517,,,False,False,,,[],,,186094956,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,19000,True,"[{'impression_id': 'thanos-product-iTiU1oOrK6nNlh1l', 'metadata': {'price': 18810, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 186094956}, 'checksum': ''}, {'impression_id': '66a3c080-5cab-47a8-b846-2c89335ce556', 'metadata': {'product_id': 2517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4642,0,53713
9,8315170,2187622747302,Dây Mạng Bấm Sẵn 2 Đầu CAT5  15 Mét (màu ngẫu nhiên),day-mang-bam-san-2-dau-cat5-15-met-mau-ngau-nhien-p8315170,day-mang-bam-san-2-dau-cat5-15-met-mau-ngau-nhien-p8315170.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152311246&itm_medium=CPC&itm_source=tiki-reco&spid=152311246,,,,OEM,,55000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/d7/b5/1c0e219a0413ed21745387f06c4669e0.jpg,280,280,[],False,,False,2517,,,False,False,,,[],,,152311246,,,False,,,,55000,True,"[{'impression_id': 'thanos-product-ozy7TiJKq0gwrSLx', 'metadata': {'price': 55000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 152311246}, 'checksum': ''}, {'impression_id': 'b73f0728-0af7-43a3-b158-f1eefd268c67', 'metadata': {'product_id': 2517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4642,0,246985
