,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,198650334,9599932846705,Máy rửa chén Galanz GR12462T - Hàng chính hãng,may-rua-chen-galanz-gr12462t-hang-chinh-hang-p198650334,may-rua-chen-galanz-gr12462t-hang-chinh-hang-p198650334.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198650335&itm_medium=CPC&itm_source=tiki-reco&spid=198650335,,,,Galanz,,6690000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 167 ASA (36k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3300000,33,4.7,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/53/5c/9dfea3a856e2a05593c1af9028908d75.png,280,280,[],False,,False,3201,,,False,False,,,[],,,198650335,,,False,"{'text': 'Đã bán 32', 'value': 32}",,,9990000,True,"[{'impression_id': 'thanos-product-AiXpwaFQH9oKw5zz', 'metadata': {'price': 6690000, 'rating_average': 4.7, 'reviews_count': 9, 'seller_product_id': 198650335}, 'checksum': ''}, {'impression_id': '425b96d7-6272-4ee2-ad52-71c2276028da', 'metadata': {'product_id': 3201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3864,0,1
1,16033028,5063103156581,Máy Rửa Chén Electrolux ESF6010BW - Hàng Chính Hãng,may-rua-chen-electrolux-esf6010bw-hang-chinh-hang-p16033028,may-rua-chen-electrolux-esf6010bw-hang-chinh-hang-p16033028.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.66511127&itm_medium=CPC&itm_source=tiki-reco&spid=66511127,,,,Electrolux,,6890000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 172 ASA (37k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/3e/56/64858dfe7fc083d01f77e80b38faec94.jpg,280,280,[],False,,False,3201,,,False,False,,,[],,,66511127,,,False,"{'text': 'Đã bán 77', 'value': 77}",,,6890000,True,"[{'impression_id': 'thanos-product-s5ogS1YarMkpT45g', 'metadata': {'price': 6890000, 'rating_average': 4.8, 'reviews_count': 32, 'seller_product_id': 66511127}, 'checksum': ''}, {'impression_id': '5c5bebe8-9bd4-4605-945e-432753cfb6c1', 'metadata': {'product_id': 3201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3864,0,12063
2,85891784,6049361850182,Máy Rửa Bát BOSCH SMS63L08EA - Hàng chính hãng,may-rua-bat-bosch-sms63l08ea-hang-chinh-hang-p85891784,may-rua-bat-bosch-sms63l08ea-hang-chinh-hang-p85891784.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104661724&itm_medium=CPC&itm_source=tiki-reco&spid=104661724,,,,Bosch,,12199000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 305 ASA (66k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9791000,45,3.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/a7/fb/6b879bc8cc3c77b669d944a7db933d79.jpg,280,280,[],False,,False,3201,,,False,False,,,[],,,104661724,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,21990000,True,"[{'impression_id': 'thanos-product-DHgRm6nl6eJeQ8Cv', 'metadata': {'price': 12199000, 'rating_average': 3.8, 'reviews_count': 5, 'seller_product_id': 104661724}, 'checksum': ''}, {'impression_id': '7a598b13-8667-47ae-a02e-3aa29316dce3', 'metadata': {'product_id': 3201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3864,0,1
3,10003165,4375471911022,Máy Rửa Bát Electrolux ESF6010BW - Hàng chính hãng ,may-rua-bat-electrolux-esf6010bw-hang-chinh-hang-p10003165,may-rua-bat-electrolux-esf6010bw-hang-chinh-hang-p10003165.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49464755&itm_medium=CPC&itm_source=tiki-reco&spid=49464755,,,,Electrolux,,6890000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 172 ASA (37k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/3e/56/12d981087f6813947330d383251b8df4.jpg,280,280,[],False,,False,3201,,,False,False,,,[],,,49464755,,,False,"{'text': 'Đã bán 34', 'value': 34}",,,6890000,True,"[{'impression_id': 'thanos-product-j6vsuhQD6Pjg5Os3', 'metadata': {'price': 6890000, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 49464755}, 'checksum': ''}, {'impression_id': 'f1c5753c-db5a-4692-88b9-3e30de719af7', 'metadata': {'product_id': 3201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3864,0,12063
4,195219175,9364078047224,Máy rửa chén Electrolux ESF6010BW 1480W - Hàng chính hãng,may-rua-chen-electrolux-esf6010bw-1480w-hang-chinh-hang-p195219175,may-rua-chen-electrolux-esf6010bw-1480w-hang-chinh-hang-p195219175.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205985189&itm_medium=CPC&itm_source=tiki-reco&spid=205985189,,,,Electrolux,,7190000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 877 ASA (190k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/ae/5e/191939b59fa95054f54ea20c9c12c300.jpg,280,280,[],False,,False,3201,,,False,False,,,[],,,205985189,,,False,,,,7190000,True,"[{'impression_id': 'thanos-product-ge6tnlqStwfH5tdy', 'metadata': {'price': 7190000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205985189}, 'checksum': ''}, {'impression_id': '7aa98880-84af-4bcb-b4e7-db41d2a22342', 'metadata': {'product_id': 3201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3864,0,152033
5,210427123,9882599429398,[Miễn phí giao hàng toàn quốc] [Miễn phí lắp đặt] Máy rửa chén bát Electrolux ESF6010BW - 8 bộ chén dĩa,may-rua-bat-electrolux-esf6010bw-nho-gon-55cm-cho-8-bo-chen-dia-tiet-kiem-nuoc-va-nang-luong-chuc-nang-khoa-tre-em-hang-chinh-hang-p210427123,may-rua-bat-electrolux-esf6010bw-nho-gon-55cm-cho-8-bo-chen-dia-tiet-kiem-nuoc-va-nang-luong-chuc-nang-khoa-tre-em-hang-chinh-hang-p210427123.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253177946&itm_medium=CPC&itm_source=tiki-reco&spid=253177946,,,,Electrolux,,6879000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 842 ASA (183k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/e3/4c/a54d8fda5e50c5c5c3a0083ec7602b0e.png,280,280,[],False,,False,3201,,,False,False,,,[],,,253177946,,,False,,,,6879000,True,"[{'impression_id': 'thanos-product-u6zIDSj82o2fI6oa', 'metadata': {'price': 6879000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253177946}, 'checksum': ''}, {'impression_id': 'e9d7c7af-9454-4c5f-b01f-304ed1dee5c7', 'metadata': {'product_id': 3201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3864,0,58532
6,68248889,4519791867908,Máy rửa bát Spelier SP-08 UOZ - Hàng Chính Hãng,may-rua-bat-spelier-sp-08-uoz-hang-chinh-hang-p68248889,may-rua-bat-spelier-sp-08-uoz-hang-chinh-hang-p68248889.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68248918&itm_medium=CPC&itm_source=tiki-reco&spid=68248918,,,,Spelier,,9999000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 250 ASA (54k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/c1/60/b7cb23986716d6b06554eb59e0034e22.jpg,280,280,[],False,,False,3201,,,False,False,,,[],,,68248918,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,9999000,True,"[{'impression_id': 'thanos-product-8abEhZOuSvP5W1BC', 'metadata': {'price': 9999000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 68248918}, 'checksum': ''}, {'impression_id': '54f776b0-b5e3-478d-8b64-35e2de652a8d', 'metadata': {'product_id': 3201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3864,0,144298
7,126796798,7350504881519,Máy Rửa Chén Galanz W45A3A401S-0E1(B) 1850W - Chỉ giao HCM,may-rua-chen-galanz-w45a3a401s-0e1-b-1850w-chi-giao-hcm-p126796798,may-rua-chen-galanz-w45a3a401s-0e1-b-1850w-chi-giao-hcm-p126796798.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.126796799&itm_medium=CPC&itm_source=tiki-reco&spid=126796799,,,,Galanz,,7369000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 184 ASA (40k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1721000,19,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/59/ce/53809a2105d91bb3819b25d93841754d.jpg,280,280,[],False,,False,3201,,,False,False,,,[],,,126796799,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,9090000,True,"[{'impression_id': 'thanos-product-sdkcXtARoFE7avdd', 'metadata': {'price': 7369000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 126796799}, 'checksum': ''}, {'impression_id': 'fa739439-f678-426a-a61c-709ee50617a0', 'metadata': {'product_id': 3201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3864,0,1
8,188974314,8496365478805,Máy Rửa Chén Ecalite EDW-UF6080BL (8 Bộ) - Có Rửa Điệt Khuẩn - Lắp Bán Âm Cực Gọn - Điều Khiển Cảm Ứng - Hàng Chính Hãng,may-rua-chen-ecalite-edw-uf6080bl-8-bo-co-rua-diet-khuan-lap-ban-am-cuc-gon-dieu-khien-cam-ung-hang-chinh-hang-p188974314,may-rua-chen-ecalite-edw-uf6080bl-8-bo-co-rua-diet-khuan-lap-ban-am-cuc-gon-dieu-khien-cam-ung-hang-chinh-hang-p188974314.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188974315&itm_medium=CPC&itm_source=tiki-reco&spid=188974315,,,,Ecalite,,6500000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 801 ASA (174k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5300000,45,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/85/24/5da837177cc3595218ee52fb551549cd.png,280,280,[],False,,False,3201,,,False,False,,,[],,,188974315,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,11800000,True,"[{'impression_id': 'thanos-product-o7hJ7DjZJ3cocBAK', 'metadata': {'price': 6500000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 188974315}, 'checksum': ''}, {'impression_id': '4b931a93-ced5-4e7e-b80f-2708178232c0', 'metadata': {'product_id': 3201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3864,0,285260
9,126734353,9467538658165,Máy rửa chén độc lập Bosch SMS63L08EA 13 bộ - Series 6 - SX Thổ Nhĩ Kỳ - Hàng chính hãng,may-rua-chen-doc-lap-bosch-sms63l08ea-13-bo-series-6-sx-tho-nhi-ky-hang-chinh-hang-p126734353,may-rua-chen-doc-lap-bosch-sms63l08ea-13-bo-series-6-sx-tho-nhi-ky-hang-chinh-hang-p126734353.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196877283&itm_medium=CPC&itm_source=tiki-reco&spid=196877283,,,,Bosch,,12189000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1427 ASA (309k ₫)<br/>≈ 2.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/c0/4b/8d2dde4b3cde12e2298cd992fc18bb43.jpg,280,280,[],False,,False,3201,,,False,False,,,[],,,196877283,,,False,,,,12189000,True,"[{'impression_id': 'thanos-product-7q1i0QKNEohy9aLn', 'metadata': {'price': 12189000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196877283}, 'checksum': ''}, {'impression_id': '375f9406-7034-4664-88cd-9df95c7c1646', 'metadata': {'product_id': 3201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/3864,0,58532
