,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,188127594,9298325315367,CAMEL CROWN Mũ Lưỡi Trai Thể Thao Thoáng Khí In Hình Miện Màu Cho Nam Và Nữ,camel-crown-mu-luoi-trai-the-thao-thoang-khi-in-hinh-mien-mau-cho-nam-va-nu-p188127594,camel-crown-mu-luoi-trai-the-thao-thoang-khi-in-hinh-mien-mau-cho-nam-va-nu-p188127594.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188489080&itm_medium=CPC&itm_source=tiki-reco&spid=188489080,,,,CAMEL CROWN,,176000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (953 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",123000,41,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/41/72/052e1edf7429b977187803f8ff92d87c.jpg,280,280,[],False,,False,51,,,False,False,,,[],,,188489080,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/63/21/a1/2808243552fe47e084d6e6639b1cb88b.mp4,,299000,True,"[{'impression_id': 'thanos-product-KtWMslQ1rMUNPez1', 'metadata': {'price': 176000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 188489080}, 'checksum': ''}, {'impression_id': '705a905d-35f3-4ed9-bccd-ba7f97fc51e6', 'metadata': {'product_id': 51, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/25034,0,287760
1,43380959,3073086719552,HYX Leather Business Card Holder Name Card Case Double Side Open Credit Card Case,hyx-leather-business-card-holder-name-card-case-double-side-open-credit-card-case-p43380959,hyx-leather-business-card-holder-name-card-case-double-side-open-credit-card-case-p43380959.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.43380961&itm_medium=CPC&itm_source=tiki-reco&spid=43380961,,,,OEM,,103000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (558 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/8c/70/793e88414affdaac815b19b1c3188be1.jpg,280,280,[],False,,False,51,,,False,False,,,[],,,43380961,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,103000,True,"[{'impression_id': 'thanos-product-lsr6deq8CCP7VPpN', 'metadata': {'price': 103000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 43380961}, 'checksum': ''}, {'impression_id': '0303dfc0-703c-4163-8187-a4824dd223d4', 'metadata': {'product_id': 51, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/25034,0,44775
2,124403489,3157567092212,Cổ Điển Nữ Mũ Nồi Lạ Mắt Len Cảm Thấy Ấm Mùa Đông Nón Trắng Nắp Đen Nữ Fascinator Nón Fedora - one,co-dien-nu-mu-noi-la-mat-len-cam-thay-am-mua-dong-non-trang-nap-den-nu-fascinator-non-fedora-p124403489,co-dien-nu-mu-noi-la-mat-len-cam-thay-am-mua-dong-non-trang-nap-den-nu-fascinator-non-fedora-p124403489.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124403491&itm_medium=CPC&itm_source=tiki-reco&spid=124403491,,,,OEM,,779079,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/cf/cb/faba9a590afc257cbd80200883fa68c1.jpg,280,280,[],False,,False,51,,,False,False,,,[],,,124403491,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,779079,True,"[{'impression_id': 'thanos-product-k6tVcPTfMS8e1YmB', 'metadata': {'price': 779079, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 124403491}, 'checksum': ''}, {'impression_id': 'b87bb579-7883-4bc5-a34d-cb76a564be84', 'metadata': {'product_id': 51, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/25034,0,219450
3,97453663,8323266065945,Punk Wide Black PU Leather Rivet Arm Bracers Arm Gauntlets Arm Guard Wristbands Cuff,punk-wide-black-pu-leather-rivet-arm-bracers-arm-gauntlets-arm-guard-wristbands-cuff-p97453663,punk-wide-black-pu-leather-rivet-arm-bracers-arm-gauntlets-arm-guard-wristbands-cuff-p97453663.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97453664&itm_medium=CPC&itm_source=tiki-reco&spid=97453664,,,,OEM,,227000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/1b/69/afac1fef3fa32065bcca24c363c4a703.jpg,280,280,[],False,,False,51,,,False,False,,,[],,,97453664,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,227000,True,"[{'impression_id': 'thanos-product-9uZzIURZZeYIWxr8', 'metadata': {'price': 227000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 97453664}, 'checksum': ''}, {'impression_id': '901ca944-ba4c-437e-8b75-e0e8591d1234', 'metadata': {'product_id': 51, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/25034,0,96293
4,122573904,5624597643988,Nữ Sang Trọng Hoa Bất Đối Xứng Vành Cloche Bộ Đội Nữ 100% Len Nỉ Vành Tròn Fedora - one,nu-sang-trong-hoa-bat-doi-xung-vanh-cloche-bo-doi-nu-100-len-ni-vanh-tron-fedora-p122573904,nu-sang-trong-hoa-bat-doi-xung-vanh-cloche-bo-doi-nu-100-len-ni-vanh-tron-fedora-p122573904.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.122573912&itm_medium=CPC&itm_source=tiki-reco&spid=122573912,,,,OEM,,888720,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/e9/20/1c8156116759b1f21aa9ed985249f683.jpg,280,280,[],False,,False,51,,,False,False,,,[],,,122573912,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,888720,True,"[{'impression_id': 'thanos-product-P5AkSlah92nSYAt1', 'metadata': {'price': 888720, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 122573912}, 'checksum': ''}, {'impression_id': '00ec8905-5857-4fef-bb8f-623a8c998220', 'metadata': {'product_id': 51, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/25034,0,216397
5,96613101,4761374287040,Adults Rubber Open Mouth O Ring Gag Body Restraints Adjustable Strap Costume,adults-rubber-open-mouth-o-ring-gag-body-restraints-adjustable-strap-costume-p96613101,adults-rubber-open-mouth-o-ring-gag-body-restraints-adjustable-strap-costume-p96613101.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96613102&itm_medium=CPC&itm_source=tiki-reco&spid=96613102,,,,OEM,,124000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (672 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/4d/9b/c4f960cb21769ed67bfd0c57d2cbb9d2.jpg,280,280,[],False,,False,51,,,False,False,,,[],,,96613102,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,124000,True,"[{'impression_id': 'thanos-product-LV4TjYkubtW7OW2F', 'metadata': {'price': 124000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 96613102}, 'checksum': ''}, {'impression_id': 'a01483da-2f76-48d1-b106-121a6878ace1', 'metadata': {'product_id': 51, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/25034,0,103548
6,122662246,2730057878899,Plyesxale Da Bò Màu Nâu Đỏ Thắt Lưng Nam Nhà Thiết Kế Sang Trọng Da Bò Thương Hiệu Kim Loại Bền Khóa Tự Động Nam Thắt Lưng Cổ B745 - 115 CM,plyesxale-da-bo-mau-nau-do-that-lung-nam-nha-thiet-ke-sang-trong-da-bo-thuong-hieu-kim-loai-ben-khoa-tu-dong-nam-that-lung-co-b745-p122662246,plyesxale-da-bo-mau-nau-do-that-lung-nam-nha-thiet-ke-sang-trong-da-bo-thuong-hieu-kim-loai-ben-khoa-tu-dong-nam-that-lung-co-b745-p122662246.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.122662266&itm_medium=CPC&itm_source=tiki-reco&spid=122662266,,,,OEM,,530817,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/42/72/d42949b0e2c63995c180df668bf26030.jpg,280,280,[],False,,False,51,,,False,False,,,[],,,122662266,,,False,,,,530817,True,"[{'impression_id': 'thanos-product-GoU3MS15Gp55GU9z', 'metadata': {'price': 530817, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 122662266}, 'checksum': ''}, {'impression_id': 'ac2e81c3-ed99-4349-a211-8b9569a124ea', 'metadata': {'product_id': 51, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/25034,0,216397
7,122529226,5379693118936,CAMOLAND Chất Lượng Cao Ấm Lông Thú Giả Máy Bay Ném Bom Nón Nam Nữ Liên Xô Huy Hiệu Nga Ushanka Phi Công Mũ Chống Gió Earflap Nắp Trượt Tuyết mũ Lưỡi Trai - one,camoland-chat-luong-cao-am-long-thu-gia-may-bay-nem-bom-non-nam-nu-lien-xo-huy-hieu-nga-ushanka-phi-cong-mu-chong-gio-earflap-nap-truot-tuyet-mu-luoi-trai-p122529226,camoland-chat-luong-cao-am-long-thu-gia-may-bay-nem-bom-non-nam-nu-lien-xo-huy-hieu-nga-ushanka-phi-cong-mu-chong-gio-earflap-nap-truot-tuyet-mu-luoi-trai-p122529226.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.122529232&itm_medium=CPC&itm_source=tiki-reco&spid=122529232,,,,OEM,,652533,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/1c/78/3d51c2b6a1af9788948e987cb42921b3.jpg,280,280,[],False,,False,51,,,False,False,,,[],,,122529232,,,False,,,,652533,True,"[{'impression_id': 'thanos-product-HsiRQOBP1AslmFLj', 'metadata': {'price': 652533, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 122529232}, 'checksum': ''}, {'impression_id': '0cf44227-5660-4dc9-a986-67cfaccc72a5', 'metadata': {'product_id': 51, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/25034,0,216397
8,136888885,7080754822426,Mùa Đông Nam Thể Thao Đi Xe Đạp Găng Tay Motocross Full Ngón MTB Găng Găng Tay Xe Máy Găng Tay Đua Găng Tay Có Thể Rửa Được - XL,mua-dong-nam-the-thao-di-xe-dap-gang-tay-motocross-full-ngon-mtb-gang-gang-tay-xe-may-gang-tay-dua-gang-tay-co-the-rua-duoc-p136888885,mua-dong-nam-the-thao-di-xe-dap-gang-tay-motocross-full-ngon-mtb-gang-gang-tay-xe-may-gang-tay-dua-gang-tay-co-the-rua-duoc-p136888885.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136888967&itm_medium=CPC&itm_source=tiki-reco&spid=136888967,,,,OEM,,461265,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/af/ea/52425f36ae258e5ec5c62afa51ae9905.jpg,280,280,[],False,,False,51,,,False,False,,,[],,,136888967,,,False,,,,461265,True,"[{'impression_id': 'thanos-product-3isLo9dtJEfbt0OF', 'metadata': {'price': 461265, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 136888967}, 'checksum': ''}, {'impression_id': 'c4e6ee2b-ae61-4f9c-8ae3-890c005f3d0e', 'metadata': {'product_id': 51, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/25034,0,219464
9,122624978,5068434118162,Phụ Nữ Kim Loại Múa Bụng Eo Dây Chuyền Kim Cương Giả Dây Lưng Cho Đồng Hồ Trang Sức Bellydance Dây Chuyền Toàn Thân Dành Cho 130-180Cm bé Gái - One Size,phu-nu-kim-loai-mua-bung-eo-day-chuyen-kim-cuong-gia-day-lung-cho-dong-ho-trang-suc-bellydance-day-chuyen-toan-than-danh-cho-130-180cm-be-gai-p122624978,phu-nu-kim-loai-mua-bung-eo-day-chuyen-kim-cuong-gia-day-lung-cho-dong-ho-trang-suc-bellydance-day-chuyen-toan-than-danh-cho-130-180cm-be-gai-p122624978.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.122624980&itm_medium=CPC&itm_source=tiki-reco&spid=122624980,,,,OEM,,482517,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/e5/76/274199baf903f2fe7fc2ed4c1b99da81.jpg,280,280,[],False,,False,51,,,False,False,,,[],,,122624980,,,False,,,,482517,True,"[{'impression_id': 'thanos-product-Gr9I8U5aYG2iKJbj', 'metadata': {'price': 482517, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 122624980}, 'checksum': ''}, {'impression_id': 'e3b5de5e-60a2-45d4-8819-f35a7d2add7d', 'metadata': {'product_id': 51, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21442/25034,0,216397
