,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,242767896,5916982705714,Đồng hồ nữ dây thép lưới Julius Ja-1164 (chọn màu),dong-ho-nu-day-thep-luoi-julius-ja-1164-chon-mau-p242767896,dong-ho-nu-day-thep-luoi-julius-ja-1164-chon-mau-p242767896.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242767898&itm_medium=CPC&itm_source=tiki-reco&spid=242767898,,,,Julius,,989000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",210000,18,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/89/21/f34281303d407247afc80bcea81e9e27.jpg,280,280,[],False,,False,2479,,,False,False,,,[],,,242767898,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/90/60/4c/8854c4d2ca238941fc908e236a2fd3a3.mp4,,1199000,True,"[{'impression_id': 'thanos-product-Tiz9LRxRKRiI3Jhp', 'metadata': {'price': 989000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 242767898}, 'checksum': ''}, {'impression_id': '341a56f2-6afa-47e9-a308-5f76d83d5bcc', 'metadata': {'product_id': 2479, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/5385,0,1982
1,68399030,9707025182988,Đồng Hồ Nữ Julius Hàn Quốc JA-624D Dây Kim Loại,dong-ho-nu-julius-han-quoc-ja-624d-day-kim-loai-p68399030,dong-ho-nu-julius-han-quoc-ja-624d-day-kim-loai-p68399030.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68399031&itm_medium=CPC&itm_source=tiki-reco&spid=68399031,,,,Julius,,980000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 192 ASA (42k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/af/ad/84b013968f74be101ce115222f17b04e.jpg,280,280,[],False,,False,2479,,,False,False,,,[],,,68399031,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,980000,True,"[{'impression_id': 'thanos-product-jXtTYqWLXnVMkuFo', 'metadata': {'price': 980000, 'rating_average': 4.5, 'reviews_count': 10, 'seller_product_id': 68399031}, 'checksum': ''}, {'impression_id': '96c38e76-61af-4a44-aaea-8f01dbedb66e', 'metadata': {'product_id': 2479, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/5385,0,148863
2,142448882,7193720701948,Đồng Hồ Nữ Chính Hãng Royal Crown 4611 Dây Kim Loại Đính Đá Chống Nước Chống Xước,dong-ho-nu-chinh-hang-royal-crown-4611-day-kim-loai-dinh-da-chong-nuoc-chong-xuoc-p142448882,dong-ho-nu-chinh-hang-royal-crown-4611-day-kim-loai-dinh-da-chong-nuoc-chong-xuoc-p142448882.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142448892&itm_medium=CPC&itm_source=tiki-reco&spid=142448892,,,,Royal Crown,,3000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 75 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/52/97/1e4f7454918bea72eb43cf4599b02529.jpg,280,280,[],False,,False,2479,,,False,False,,,[],,,142448892,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,3000000,True,"[{'impression_id': 'thanos-product-P9W8mGlRbm1iInk0', 'metadata': {'price': 3000000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 142448892}, 'checksum': ''}, {'impression_id': '9e5dfbed-d17a-4585-adfb-86d90b46e6e7', 'metadata': {'product_id': 2479, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/5385,0,243774
3,51661089,2904134791286,Đồng Hồ Nữ HALEI Chống Nước Thép Không Gỉ Cao Cấp 562 Full Box - Hàng Chính Hãng HALEI Thời Trang Nữ Mặt Tròn Có Lịch Sang Trọng,dong-ho-nu-halei-562l-co-lich-chong-nuoc-thep-khong-gi-cao-cap-full-box-hang-chinh-hang-halei-thoi-trang-nu-mat-tron-sang-trong-p51661089,dong-ho-nu-halei-562l-co-lich-chong-nuoc-thep-khong-gi-cao-cap-full-box-hang-chinh-hang-halei-thoi-trang-nu-mat-tron-sang-trong-p51661089.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74882243&itm_medium=CPC&itm_source=tiki-reco&spid=74882243,,,,HALEI,,285000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 56 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/a4/3b/e94d00d52b266c4ee47852788b389729.png,280,280,[],False,,False,2479,,,False,False,,,[],,,74882243,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,285000,True,"[{'impression_id': 'thanos-product-nU6mggp6OI9KTVOv', 'metadata': {'price': 285000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 74882243}, 'checksum': ''}, {'impression_id': 'db52ad7c-7c0e-457b-8d8a-372b5b037456', 'metadata': {'product_id': 2479, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/5385,0,103815
4,192731663,3368458486674,Đồng Hồ Nữ WWOOR 8820 Dây Thép Mành,dong-ho-nu-wwoor-8820-day-thep-manh-p192731663,dong-ho-nu-wwoor-8820-day-thep-manh-p192731663.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192731669&itm_medium=CPC&itm_source=tiki-reco&spid=192731669,,,,OEM,,294500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",294500,50,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/a6/dd/9883095a2f25e3e788530f34af59e0bb.jpg,280,280,[],False,,False,2479,,,False,False,,,[],,,192731669,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,589000,True,"[{'impression_id': 'thanos-product-dQDGGJYw1mwdPrvS', 'metadata': {'price': 294500, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 192731669}, 'checksum': ''}, {'impression_id': 'ee240e55-9120-4972-9819-ba788ad513aa', 'metadata': {'product_id': 2479, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/5385,0,105408
5,111953051,7039592852003,ĐỒNG HỒ NỮ ROMATIC 4 VẠCH ITALIA - DÂY TITANIUM SANG TRỌNG + TẶNG HỘP & PIN,dong-ho-nu-romatic-italia-day-titanium-sang-trong-tang-hop-pin-p111953051,dong-ho-nu-romatic-italia-day-titanium-sang-trong-tang-hop-pin-p111953051.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111953054&itm_medium=CPC&itm_source=tiki-reco&spid=111953054,,,,OEM,,200000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/93/49/3948c1140b727e898c964d312e5f4726.jpg,280,280,[],False,,False,2479,,,False,False,,,[],,,111953054,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,200000,True,"[{'impression_id': 'thanos-product-BHIrrhvzKlOyH2g8', 'metadata': {'price': 200000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 111953054}, 'checksum': ''}, {'impression_id': '33bf9845-c34b-4b83-9ab3-c55ec8d01077', 'metadata': {'product_id': 2479, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/5385,0,10830
6,113957408,1947008189735,"Đồng Hồ Nữ Chính Hãng OLEVS, Đồng Hồ Dây Kim Loại Chống Gỉ, Mặt Kính Chống Trầy Xước, Chống Nước 3ATM Tốt, Đồng Hồ Nữ Đẹp, Sang Trọng, Cá Tính, Phong Cách Nữ Sinh Hàn Quốc",dong-ho-nu-chinh-hang-olevs-dong-ho-day-kim-loai-chong-gi-mat-kinh-chong-tray-xuoc-chong-nuoc-3atm-tot-dong-ho-nu-dep-sang-trong-ca-tinh-phong-cach-nu-sinh-han-quoc-p113957408,dong-ho-nu-chinh-hang-olevs-dong-ho-day-kim-loai-chong-gi-mat-kinh-chong-tray-xuoc-chong-nuoc-3atm-tot-dong-ho-nu-dep-sang-trong-ca-tinh-phong-cach-nu-sinh-han-quoc-p113957408.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113957410&itm_medium=CPC&itm_source=tiki-reco&spid=113957410,,,,OLEVS,,350000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",219000,38,4.8,90,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/89/af/a39fa2cf4775dc892cc209cc849f0b30.jpg,280,280,[],False,,False,2479,,,False,False,,,[],,,113957410,,,False,"{'text': 'Đã bán 156', 'value': 156}",https://salt.tikicdn.com/ts/video/95/4b/a7/3bb5bf790ceacd1f6b02407950b47691.mp4,,569000,True,"[{'impression_id': 'thanos-product-of3yZAbTGpYNuSVy', 'metadata': {'price': 350000, 'rating_average': 4.8, 'reviews_count': 90, 'seller_product_id': 113957410}, 'checksum': ''}, {'impression_id': 'd083942c-ae50-4038-b113-58082d104c24', 'metadata': {'product_id': 2479, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/5385,0,192986
7,162597623,3695881260955,Đồng Hồ Nữ JA-1273 Julius Hàn Quốc Dây Đá ceramic,dong-ho-nu-ja-1273-julius-han-quoc-day-da-ceramic-p162597623,dong-ho-nu-ja-1273-julius-han-quoc-day-da-ceramic-p162597623.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162597626&itm_medium=CPC&itm_source=tiki-reco&spid=162597626,,,,Julius,,1199000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",200000,14,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/40/38/3d2cb3c9ff5332864ef5124a5d2414b1.jpg,280,280,[],False,,False,2479,,,False,False,,,[],,,162597626,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/57/86/e7/267d93eee34191a09c4792a21e94d4fe.mp4,,1399000,True,"[{'impression_id': 'thanos-product-XATHjrHy8ork4aSa', 'metadata': {'price': 1199000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 162597626}, 'checksum': ''}, {'impression_id': 'a24f2c11-3a77-45fc-9236-42c4c849bf1e', 'metadata': {'product_id': 2479, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/5385,0,1982
8,243043970,1416671826852,Đồng hồ nữ Julius Hàn Quốc dây thép Ja-917,dong-ho-nu-julius-han-quoc-day-thep-ja-917-p243043970,dong-ho-nu-julius-han-quoc-day-thep-ja-917-p243043970.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243043972&itm_medium=CPC&itm_source=tiki-reco&spid=243043972,,,,Julius,,989000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",101000,9,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/24/91/3c5eecb66c606984df2fc0106491ca0b.jpg,280,280,[],False,,False,2479,,,False,False,,,[],,,243043972,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/a4/4d/a4/719432b0551c095e2681f63b3cd00165.mp4,,1090000,True,"[{'impression_id': 'thanos-product-BcBYkTh65ItljxdY', 'metadata': {'price': 989000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 243043972}, 'checksum': ''}, {'impression_id': '7de3ef26-9519-4bbb-a01d-581577b527a6', 'metadata': {'product_id': 2479, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/5385,0,1982
9,244282596,6835581158850,Đồng Hồ Nữ Julius Hàn Quốc Dây Thép JA-1258,dong-ho-nu-julius-han-quoc-day-thep-ja-1258-p244282596,dong-ho-nu-julius-han-quoc-day-thep-ja-1258-p244282596.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.244282600&itm_medium=CPC&itm_source=tiki-reco&spid=244282600,,,,Julius,,998000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",251000,20,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/15/f7/42db4a43be84a7f126cd4b1076ed9cf8.jpg,280,280,[],False,,False,2479,,,False,False,,,[],,,244282600,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/8f/d3/54/73a96007d94780b2ec95c4645ec94a71.mp4,,1249000,True,"[{'impression_id': 'thanos-product-AqcQbmegjHHs1Qhf', 'metadata': {'price': 998000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 244282600}, 'checksum': ''}, {'impression_id': 'ac194dc3-2894-4a11-aaa5-3a98044205c6', 'metadata': {'product_id': 2479, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/977/5385,0,1982
