,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,5146283,6945608279523,Ấm đun nước Inox 304 Elmich 3L EL3373 dùng bếp từ,am-dun-nuoc-inox-304-elmich-3l-el3373-dung-bep-tu-p5146283,am-dun-nuoc-inox-304-elmich-3l-el3373-dung-bep-tu-p5146283.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.24184878&itm_medium=CPC&itm_source=tiki-reco&spid=24184878,,,,Elmich,,669000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 188 ASA (41k ₫)<br/>≈ 6.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",221000,25,4.7,262,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/54/88/5f9103ba3301957221a1d44e2c1bab70.jpg,280,280,[],False,,False,3995,,,False,False,,,[],,,24184878,,,False,"{'text': 'Đã bán 929', 'value': 929}",,,890000,True,"[{'impression_id': 'thanos-product-WLRv9QkvhZivBXRJ', 'metadata': {'price': 669000, 'rating_average': 4.7, 'reviews_count': 262, 'seller_product_id': 24184878}, 'checksum': ''}, {'impression_id': 'a0c823e3-8a09-4e74-a804-30268f414a98', 'metadata': {'product_id': 3995, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/1934,0,1
1,138460516,8535258387088,Ấm đun nước inox Happy Cook,am-dun-nuoc-inox-happy-cook-hgk-p138460516,am-dun-nuoc-inox-happy-cook-hgk-p138460516.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138460518&itm_medium=CPC&itm_source=tiki-reco&spid=138460518,,,,Happy Cook,,201000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",106000,35,4.6,66,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/fa/5b/b5d0c450d4ed99a01a6c45dbec9d9505.jpg,280,280,[],False,,False,3995,,,False,False,,,[],,,138460518,,,False,"{'text': 'Đã bán 201', 'value': 201}",,,307000,True,"[{'impression_id': 'thanos-product-3lEkHuU66erEDCoz', 'metadata': {'price': 201000, 'rating_average': 4.6, 'reviews_count': 66, 'seller_product_id': 138460518}, 'checksum': ''}, {'impression_id': '1ab46383-9c0e-4ddd-b37d-e7936af68229', 'metadata': {'product_id': 3995, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/1934,0,1
2,24184873,5637874746465,Ấm đun nước bằng inox 304 Smartcook 2.5L SM 3372,am-dun-nuoc-bang-inox-304-smartcook-2-5l-sm-3372-p24184873,am-dun-nuoc-bang-inox-304-smartcook-2-5l-sm-3372-p24184873.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.24184874&itm_medium=CPC&itm_source=tiki-reco&spid=24184874,,,,Elmich,,358000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 101 ASA (22k ₫)<br/>≈ 6.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17000,5,4.5,264,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/70/17/70/e13bc5bec60df02c39cee29a930a92a7.jpg,280,280,[],False,,False,3995,,,False,False,,,[],,,24184874,,,False,"{'text': 'Đã bán 1060', 'value': 1060}",,,375000,True,"[{'impression_id': 'thanos-product-IhHMXasB69ZaOFmE', 'metadata': {'price': 358000, 'rating_average': 4.5, 'reviews_count': 264, 'seller_product_id': 24184874}, 'checksum': ''}, {'impression_id': 'e1734621-4abc-48b9-b66b-d70994490b76', 'metadata': {'product_id': 3995, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/1934,0,1
3,108358692,1271123554624,Ấm nước (Siêu thuốc) dưỡng sinh 3.3 L + nắp  Healthy Cook Xanh Rêu Sứ cao cấp Minh Long,am-nuoc--sieu-thuoc--duong-sinh-3-3-l---nap--healthy-cook-xanh-reu-su-cao-cap-minh-long-p108358692,am-nuoc--sieu-thuoc--duong-sinh-3-3-l---nap--healthy-cook-xanh-reu-su-cao-cap-minh-long-p108358692.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108358696&itm_medium=CPC&itm_source=tiki-reco&spid=108358696,,,,Minh Long,,968000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/9b/0b/9c2a7608072d0cd5153c3607372811ba.jpg,280,280,[],False,,False,3995,,,False,False,,,[],,,108358696,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,968000,True,"[{'impression_id': 'thanos-product-UhRZ5sbypyLi4owm', 'metadata': {'price': 968000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 108358696}, 'checksum': ''}, {'impression_id': 'af555e4f-abf6-46d5-8008-3219cabd44bb', 'metadata': {'product_id': 3995, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/1934,0,197402
4,138479731,9849898793812,Ấm điện đun nước Đạt Tường đế liền 5 lít vòi Thái,am-dien-dun-nuoc-dat-tuong-de-lien-5-lit-voi-thai-p138479731,am-dien-dun-nuoc-dat-tuong-de-lien-5-lit-voi-thai-p138479731.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138479733&itm_medium=CPC&itm_source=tiki-reco&spid=138479733,,,,OEM,,279000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/f1/1c/3c7e31583c9b1768a7a6b8dc4d47c0de.jpg,280,280,[],False,,False,3995,,,False,False,,,[],,,138479733,,,False,"{'text': 'Đã bán 38', 'value': 38}",,,279000,True,"[{'impression_id': 'thanos-product-n1cZ9E5PhZYw3w5X', 'metadata': {'price': 279000, 'rating_average': 4.8, 'reviews_count': 13, 'seller_product_id': 138479733}, 'checksum': ''}, {'impression_id': 'cfe8134e-a0e2-470f-80bf-45c331cf3c0c', 'metadata': {'product_id': 3995, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/1934,0,240491
5,21478182,5891894568742,Ấm Đun Nước Inox 304 Elmich Smartcook 2.5L SM3372 Dùng Bếp Từ - Hàng chính hãng,am-dun-nuoc-inox-304-elmich-smartcook-2-5l-sm3372-dung-bep-tu-hang-chinh-hang-p21478182,am-dun-nuoc-inox-304-elmich-smartcook-2-5l-sm3372-dung-bep-tu-hang-chinh-hang-p21478182.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.151816417&itm_medium=CPC&itm_source=tiki-reco&spid=151816417,,,,Elmich,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/c0/83/d3bef6d41d93e70904bb7f7ece09e6f4.jpg,280,280,[],False,,False,3995,,,False,False,,,[],,,151816417,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,299000,True,"[{'impression_id': 'thanos-product-HsdTstZ3TVcmiW0H', 'metadata': {'price': 299000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 151816417}, 'checksum': ''}, {'impression_id': 'de201a0d-d5e0-481b-94bb-34d1df62243d', 'metadata': {'product_id': 3995, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/1934,0,8848
6,184794075,2438882297938,Ấm đun nước 4L LIT inox cao cấp - Ấm đun NẤU NƯỚC DÙNG ĐƯỢC BẾP TỪ,am-dun-nuoc-4l-lit-inox-cao-cap-am-dun-nau-nuoc-dung-duoc-bep-tu-p184794075,am-dun-nuoc-4l-lit-inox-cao-cap-am-dun-nau-nuoc-dung-duoc-bep-tu-p184794075.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184794082&itm_medium=CPC&itm_source=tiki-reco&spid=184794082,,,,OEM,,159000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (867 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/13/04/036d46e2dd7601dcc1321da6a12c0894.jpg,280,280,[],False,,False,3995,,,False,False,,,[],,,184794082,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,159000,True,"[{'impression_id': 'thanos-product-2iVsz1N6jhHzxqMr', 'metadata': {'price': 159000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 184794082}, 'checksum': ''}, {'impression_id': '798d9a37-5d25-4ede-9fb9-d7e751c6de5c', 'metadata': {'product_id': 3995, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/1934,0,289618
7,121105639,4869053610077,ẤM ĐUN NƯỚC BẰNG INOX CAO CẤP SMARTCOOK 2.5L SM3328,am-dun-nuoc-bang-inox-cao-cap-smartcook-2-5l-sm3328-p121105639,am-dun-nuoc-bang-inox-cao-cap-smartcook-2-5l-sm3328-p121105639.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160819030&itm_medium=CPC&itm_source=tiki-reco&spid=160819030,,,,Elmich,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/f9/6a/2b6f9fa9f7a4ce8a04d8c2b7dc782058.jpg,280,280,[],False,,False,3995,,,False,False,,,[],,,160819030,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,350000,True,"[{'impression_id': 'thanos-product-WqpTGJJFHY9oPnWl', 'metadata': {'price': 350000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 160819030}, 'checksum': ''}, {'impression_id': 'a414ef98-c99d-4047-b399-00ae1026d695', 'metadata': {'product_id': 3995, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/1934,0,259912
8,239466195,4290557107791,Bộ Đun Nước Điện Tự Động Pha Trà Tại Bàn Mẫu Đơn Ấm Siêu Tốc-Led Màu Khi Sôi,bo-dun-nuoc-dien-tu-dong-pha-tra-tai-ban-mau-don-am-sieu-toc-led-mau-khi-soi-p239466195,bo-dun-nuoc-dien-tu-dong-pha-tra-tai-ban-mau-don-am-sieu-toc-led-mau-khi-soi-p239466195.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169930117&itm_medium=CPC&itm_source=tiki-reco&spid=169930117,,,,OEM,,990000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/92/ea/3dca751f5bf2a01f4b0080ccdf0cafa9.jpg,280,280,[],False,,False,3995,,,False,False,,,[],,,169930117,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/85/20/75/ba35f0505e54388797ccb767ba946f9e.mp4,,990000,True,"[{'impression_id': 'thanos-product-sUOlJjN0Cs1uwvvX', 'metadata': {'price': 990000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 169930117}, 'checksum': ''}, {'impression_id': '13baeb3c-ee44-41f2-afa0-659d74dc23b2', 'metadata': {'product_id': 3995, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/1934,0,267477
9,193382991,1802676525579,Ấm đun nước Nhôm Hải phòng 3L - 5L hàng đẹp,am-dun-nuoc-nhom-hai-phong-3l-5l-hang-dep-p193382991,am-dun-nuoc-nhom-hai-phong-3l-5l-hang-dep-p193382991.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193383012&itm_medium=CPC&itm_source=tiki-reco&spid=193383012,,,,OEM,,147056,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (802 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/09/78/34a469aa9e32665d65a186429957c96a.jpg,280,280,[],False,,False,3995,,,False,False,,,[],,,193383012,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,147056,True,"[{'impression_id': 'thanos-product-OYUNmurcWcQFLgzP', 'metadata': {'price': 147056, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 193383012}, 'checksum': ''}, {'impression_id': '03a0a8f4-f6ad-4f0b-8a5e-cb97346e2b6d', 'metadata': {'product_id': 3995, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1951/1934,0,271508
