,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,134863260,7660513885037,[Chỉ giao HCM] Cua Thịt Sống (1 Con 350g),di-cho-online/-chi-giao-hcm--cua-thit-song--1-con-400g--p134863260,di-cho-online/-chi-giao-hcm--cua-thit-song--1-con-400g--p134863260.html?i=283245&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134863261&itm_medium=CPC&itm_source=tiki-reco&spid=134863261,,,,ĐẢO HẢI SẢN,,227500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/98/17/25775eebfe8f22d9871d32613fa377ac.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,134863261,,,False,"{'text': 'Đã bán 222', 'value': 222}",,,227500,True,"[{'impression_id': 'thanos-product-JV4fnir4flrW9ONr', 'metadata': {'price': 227500, 'rating_average': 4.5, 'reviews_count': 18, 'seller_product_id': 134863261}, 'checksum': ''}, {'impression_id': '9f88890e-e8d7-475a-9d64-824e9391a6bf', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54292,0,123305
1,129918714,9775043173845,Nghêu (Ngao) Trắng Sống - 1Kg,di-cho-online/ngheu--ngao--trang-song---1kg-p129918714,di-cho-online/ngheu--ngao--trang-song---1kg-p129918714.html?i=283245&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129918717&itm_medium=CPC&itm_source=tiki-reco&spid=129918717,,,,ĐẢO HẢI SẢN,,89000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (483 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/a1/a2/f3b64749c1e5d3df0d967fc68e5b401f.png,280,280,[],False,,False,5195,,,False,False,,,[],,,129918717,,,False,"{'text': 'Đã bán 291', 'value': 291}",,,89000,True,"[{'impression_id': 'thanos-product-utI99qVJsPImyz8A', 'metadata': {'price': 89000, 'rating_average': 4.6, 'reviews_count': 24, 'seller_product_id': 129918717}, 'checksum': ''}, {'impression_id': '8d0a5161-3bea-4c7b-a97f-5df71e188b3f', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54292,0,123305
2,128356207,6039045800119,CL-Tôm hấp Choice L 400g (size 31-50)  -  [8938502118362],di-cho-online/cl-tom-hap-choice-l-400g-size-31-50-8938502118362-p128356207,di-cho-online/cl-tom-hap-choice-l-400g-size-31-50-8938502118362-p128356207.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128356208&itm_medium=CPC&itm_source=tiki-reco&spid=128356208,,,,Choice L,,142500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (773 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/06/31/27e696ae5653093b9431862327488483.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,128356208,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,142500,True,"[{'impression_id': 'thanos-product-b4eUgeqWWLYv8BtW', 'metadata': {'price': 142500, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 128356208}, 'checksum': ''}, {'impression_id': '45b9cf3d-94b0-4da0-bee1-50e7bda89803', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54292,0,225384
3,125502012,8972533964449,[Chỉ giao HCM] Tôm Hùm Alaska Sống Nhỏ (1 Con 470g - 500g) ,di-cho-online/chi-giao-hcm-tom-hum-alaska-song-nho-1-con-470g-500g-p125502012,di-cho-online/chi-giao-hcm-tom-hum-alaska-song-nho-1-con-470g-500g-p125502012.html?i=283245&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125502013&itm_medium=CPC&itm_source=tiki-reco&spid=125502013,,,,ĐẢO HẢI SẢN,,675000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/7e/0b/cb3f2cd63d31b10464cfc6432d48f32a.png,280,280,[],False,,False,5195,,,False,False,,,[],,,125502013,,,False,"{'text': 'Đã bán 51', 'value': 51}",,,675000,True,"[{'impression_id': 'thanos-product-plwAu0Le8RsD8aFX', 'metadata': {'price': 675000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 125502013}, 'checksum': ''}, {'impression_id': '353d4c4b-0a4c-4e7e-ae37-51cd582dbbd5', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54292,0,123305
4,74891989,8847543601439,[Chỉ Giao HCM] - Salad Thanh Cua,di-cho-online/chi-giao-hcm-salad-thanh-cua-p74891989,di-cho-online/chi-giao-hcm-salad-thanh-cua-p74891989.html?i=283245&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74891990&itm_medium=CPC&itm_source=tiki-reco&spid=74891990,,,,ĐẢO HẢI SẢN,,60000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (326 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/f4/d1/a4aa47db9e1db1b32dc89a75d086ee1e.png,280,280,[],False,,False,5195,,,False,False,,,[],,,74891990,,,False,"{'text': 'Đã bán 110', 'value': 110}",,,60000,True,"[{'impression_id': 'thanos-product-dkJbIx8MjBya9zeD', 'metadata': {'price': 60000, 'rating_average': 4.8, 'reviews_count': 16, 'seller_product_id': 74891990}, 'checksum': ''}, {'impression_id': '035abcf3-d1e2-477c-8e5d-781f522fc9ce', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54292,0,123305
5,62201807,2355309848241,[Chỉ giao HCM] Sashimi Sò Đỏ Canada 10 miếng,di-cho-online/chi-giao-hcm-sashimi-so-do-canada-10-mieng-p62201807,di-cho-online/chi-giao-hcm-sashimi-so-do-canada-10-mieng-p62201807.html?i=283245&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.62201810&itm_medium=CPC&itm_source=tiki-reco&spid=62201810,,,,ĐẢO HẢI SẢN,,145000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (787 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/76/f4/626093c37ce1de3d2f7254cdbcb5e36b.png,280,280,[],False,,False,5195,,,False,False,,,[],,,62201810,,,False,"{'text': 'Đã bán 56', 'value': 56}",,,145000,True,"[{'impression_id': 'thanos-product-FExObbSc8KCGUJLx', 'metadata': {'price': 145000, 'rating_average': 4.5, 'reviews_count': 9, 'seller_product_id': 62201810}, 'checksum': ''}, {'impression_id': 'b9d3aeb1-4d8c-461b-92fa-ac992dc67298', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54292,0,123305
6,185821088,7216198420077,Đùi gà tỏi vĩ 1kg (tphcm),di-cho-online/dui-ga-toi-vi-1kg-tphcm-p185821088,di-cho-online/dui-ga-toi-vi-1kg-tphcm-p185821088.html?i=268398&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185821091&itm_medium=CPC&itm_source=tiki-reco&spid=185821091,,,,OEM,,53550,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9450,15,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/6b/ea/e2d291343010819e7a68b467b074a80e.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,185821091,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,63000,True,"[{'impression_id': 'thanos-product-cBYhYqhjMgsHUHSU', 'metadata': {'price': 53550, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 185821091}, 'checksum': ''}, {'impression_id': 'f9ab190a-4c10-43f6-bb1f-c807694b9221', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54292,0,281327
7,214716500,1771208786910,"Cua Nâu Nauy bao gạch bao ăn 1 con 900gr đến 1,1kg siêu to ( giao tphcm)",di-cho-online/cua-nau-nauy-bao-gach-bao-an-1-con-900gr-den-1-1kg-sieu-to-giao-tphcm-p214716500,di-cho-online/cua-nau-nauy-bao-gach-bao-an-1-con-900gr-den-1-1kg-sieu-to-giao-tphcm-p214716500.html?i=268398&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214716502&itm_medium=CPC&itm_source=tiki-reco&spid=214716502,,,,OEM,,395000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 77 ASA (17k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/d5/eb/1712e0bce2bd4cd470ff904887764955.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,214716502,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,395000,True,"[{'impression_id': 'thanos-product-vld7RWSMQ0kI37xW', 'metadata': {'price': 395000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 214716502}, 'checksum': ''}, {'impression_id': '77a86a87-5d43-4df5-98c2-b27ddd51d83d', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54292,0,281327
8,134919420,1684355554209,[Chỉ giao HCM] Tôm Sú Sống (500g),di-cho-online/-chi-giao-hcm--tom-su-song--500g--p134919420,di-cho-online/-chi-giao-hcm--tom-su-song--500g--p134919420.html?i=283245&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134919421&itm_medium=CPC&itm_source=tiki-reco&spid=134919421,,,,ĐẢO HẢI SẢN,,220000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/95/08/3a0ec925f53d3f0e6957310d35c4af31.png,280,280,[],False,,False,5195,,,False,False,,,[],,,134919421,,,False,"{'text': 'Đã bán 161', 'value': 161}",,,220000,True,"[{'impression_id': 'thanos-product-PrTGhNYUqlHcYDbu', 'metadata': {'price': 220000, 'rating_average': 4.3, 'reviews_count': 15, 'seller_product_id': 134919421}, 'checksum': ''}, {'impression_id': 'aaf0d2ac-6e52-4f47-b109-faccebc39685', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54292,0,123305
9,128356377,2359193985473,Tôm thẻ (size 70-80 con) 450g-500g  -  [2253470000003],di-cho-online/tom-the-size-70-80-con-450g-500g-2253470000003-p128356377,di-cho-online/tom-the-size-70-80-con-450g-500g-2253470000003-p128356377.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128356378&itm_medium=CPC&itm_source=tiki-reco&spid=128356378,,,,Choice L,,94500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (513 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/16/3d/c56f840bfb1b3adb5e1ca98c96d283b9.jpg,280,280,[],False,,False,5195,,,False,False,,,[],,,128356378,,,False,"{'text': 'Đã bán 49', 'value': 49}",,,94500,True,"[{'impression_id': 'thanos-product-lTODXDJjw32wziU7', 'metadata': {'price': 94500, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 128356378}, 'checksum': ''}, {'impression_id': '743d93fb-1a56-4e1f-ac0b-34ac4b0a9c02', 'metadata': {'product_id': 5195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54290/54292,0,225384
