,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,183676459,6837197358109,"Quần Jean Nam màu xanh xịn xò, chất Jean co dãn tốt ống côn mẫu mới TD89",quan-jean-nam-mau-xanh-xin-xo-chat-jean-co-dan-tot-ong-con-mau-moi-td89-p183676459,quan-jean-nam-mau-xanh-xin-xo-chat-jean-co-dan-tot-ong-con-mau-moi-td89-p183676459.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183676467&itm_medium=CPC&itm_source=tiki-reco&spid=183676467,,,,OEM,,367000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/d3/36/9dcec0364b18f837f8a13c578971d3af.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,183676467,,,False,,,,367000,True,"[{'impression_id': 'thanos-product-DwEOl2zEG3kCf0Zo', 'metadata': {'price': 367000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 183676467}, 'checksum': ''}, {'impression_id': '7cbfe0e7-82ec-454a-8eaf-eb016e3bf742', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,66396
1,178481836,8037639881903,Áo hầu đồng Ngũ Vị Tôn Quan - 5 vị đại quan trong hệ thống Tứ Phủ Công Đồng,ao-hau-dong-ngu-vi-ton-quan-trang-phuc-hau-gia-ngu-vi-quan-lon-p178481836,ao-hau-dong-ngu-vi-ton-quan-trang-phuc-hau-gia-ngu-vi-quan-lon-p178481836.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178481845&itm_medium=CPC&itm_source=tiki-reco&spid=178481845,,,,OEM,,350000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/6b/43/0a10edec1a371e24f7e261135fadb44d.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,178481845,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,350000,True,"[{'impression_id': 'thanos-product-Uw1OxFTQLRIJWUEy', 'metadata': {'price': 350000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 178481845}, 'checksum': ''}, {'impression_id': '231188b3-c4fe-4dfa-92ca-dcfbddf1f392', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,189302
2,191777225,4027117466522,ÁO KHOẮC KHÓA KÉO VNXK VẢI ĐẸP MỀN MỊN BIG SIZE NAM TỚI 140KG,a-o-khoa-c-kho-a-ke-o-vnxk-va-i-de-p-me-n-mi-n-big-size-nam-to-i-140kg-p191777225,a-o-khoa-c-kho-a-ke-o-vnxk-va-i-de-p-me-n-mi-n-big-size-nam-to-i-140kg-p191777225.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191777306&itm_medium=CPC&itm_source=tiki-reco&spid=191777306,,,,OEM,,240000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/e0/0d/418fbbe48fe582cdf007c1bd1c6e9ee7.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,191777306,,,False,,,,240000,True,"[{'impression_id': 'thanos-product-UPVkXekLr7HHiIwn', 'metadata': {'price': 240000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191777306}, 'checksum': ''}, {'impression_id': '89c964ca-4eb9-40c5-84c8-518680a1eea3', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,285280
3,193414925,9992917957425,ÁO THUN ĐEN CỔ TRÒN CHỮ XANH TRƯỚC NGỰC SIZE 80 ĐẾN 130KG,a-o-thun-den-co-tro-n-chu-xanh-truo-c-ngu-c-size-80-de-n-130kg-p193414925,a-o-thun-den-co-tro-n-chu-xanh-truo-c-ngu-c-size-80-de-n-130kg-p193414925.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193414933&itm_medium=CPC&itm_source=tiki-reco&spid=193414933,,,,OEM,,260000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/2b/27/840e512452640a45c82e916103aca2d8.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,193414933,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,260000,True,"[{'impression_id': 'thanos-product-OTU9sDnRXsbdrlUD', 'metadata': {'price': 260000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 193414933}, 'checksum': ''}, {'impression_id': '4ddff870-2821-4a63-a073-2f7040f66df1', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,285280
4,191777611,2850036220314,Áo thun nam bigsize tay ngắn form unisex Angel devil big size nam tới 130kg,ao-thun-nam-bigsize-tay-ngan-form-unisex-angel-devil-big-size-nam-to-i-130kg-p191777611,ao-thun-nam-bigsize-tay-ngan-form-unisex-angel-devil-big-size-nam-to-i-130kg-p191777611.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191777637&itm_medium=CPC&itm_source=tiki-reco&spid=191777637,,,,OEM,,280000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/f8/a0/79e52ca5633c2d615101f03a6f2b75c9.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,191777637,,,False,,,,280000,True,"[{'impression_id': 'thanos-product-cDjWknAnsPIwCCWp', 'metadata': {'price': 280000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191777637}, 'checksum': ''}, {'impression_id': '5040c259-a232-49a4-b3ac-145a72c11b28', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,285280
5,190590967,2062104552867,ÁO BA LỖ NAM CHẤT COTTON BIG SIZE TỚI 130KG,a-o-ba-lo-nam-cha-t-cotton-big-size-to-i-130kg-p190590967,a-o-ba-lo-nam-cha-t-cotton-big-size-to-i-130kg-p190590967.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190590985&itm_medium=CPC&itm_source=tiki-reco&spid=190590985,,,,OEM,,240000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/86/56/e9ed6e59cd8138111a5271546e48b580.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,190590985,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,240000,True,"[{'impression_id': 'thanos-product-17SLCsl2vs2mDhar', 'metadata': {'price': 240000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 190590985}, 'checksum': ''}, {'impression_id': '5af6db75-552a-4a05-8253-c8e8f7a0e3ee', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,285280
6,191777383,3570940408565,ÁO SƠ MI MÀU XÁM XANH TAY NGẮN CỔ BẺ BIG SIZE NAM TỚI 130KG,a-o-so-mi-ma-u-xa-m-xanh-tay-nga-n-co-be-big-size-nam-to-i-130kg-p191777383,a-o-so-mi-ma-u-xa-m-xanh-tay-nga-n-co-be-big-size-nam-to-i-130kg-p191777383.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191777411&itm_medium=CPC&itm_source=tiki-reco&spid=191777411,,,,OEM,,185000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/6e/81/074535b9af660f39ebf501f624a90c80.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,191777411,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,185000,True,"[{'impression_id': 'thanos-product-ZLIFE20uojwVSMFP', 'metadata': {'price': 185000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191777411}, 'checksum': ''}, {'impression_id': 'd762c4e1-ed67-4a6f-82c5-54487d77c7fd', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,285280
7,191777227,7179811378429,ÁO THUN ĐỎ CỔ TRÒN ĐỦ MẪU BIG SIZE NAM TỚI 130KG,a-o-thun-do-co-tro-n-du-ma-u-big-size-nam-to-i-130kg-p191777227,a-o-thun-do-co-tro-n-du-ma-u-big-size-nam-to-i-130kg-p191777227.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191777304&itm_medium=CPC&itm_source=tiki-reco&spid=191777304,,,,OEM,,290000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/64/fd/b77174908ba21f12ea2d75fd6c64dd0e.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,191777304,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,290000,True,"[{'impression_id': 'thanos-product-RufgEMBOvBCBameA', 'metadata': {'price': 290000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191777304}, 'checksum': ''}, {'impression_id': 'aba303f6-71e9-49d2-8271-ca04b6eea6b7', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,285280
8,191777725,1066720562017,ÁO THUN TRẮNG CỔ TRÒN IN LƯNG ĐẸP BIG SIZE NAM TỚI 130KG,a-o-thun-tra-ng-co-tro-n-in-lung-de-p-big-size-nam-to-i-130kg-p191777725,a-o-thun-tra-ng-co-tro-n-in-lung-de-p-big-size-nam-to-i-130kg-p191777725.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191777733&itm_medium=CPC&itm_source=tiki-reco&spid=191777733,,,,OEM,,290000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/2c/a7/ea0811257b8b76445c8217c4db8327b8.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,191777733,,,False,,,,290000,True,"[{'impression_id': 'thanos-product-BA5WntWXwSs9GuPZ', 'metadata': {'price': 290000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191777733}, 'checksum': ''}, {'impression_id': 'b433eca8-b9ba-425e-82a9-d9e8c1ec9087', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,285280
9,182105993,2164776576531,"Quần Bò Nam cao cấp, chất jean co dãn mẫu mới nhất 2022 mã TD01",quan-bo-nam-cao-cap-chat-jean-co-dan-mau-moi-nhat-2022-ma-td01-p182105993,quan-bo-nam-cao-cap-chat-jean-co-dan-mau-moi-nhat-2022-ma-td01-p182105993.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182105997&itm_medium=CPC&itm_source=tiki-reco&spid=182105997,,,,OEM,,367000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/09/17/83d0a9ac56ba8dfd911f1c670da617b1.jpg,280,280,[],False,,False,2469,,,False,False,,,[],,,182105997,,,False,,,,367000,True,"[{'impression_id': 'thanos-product-00V5FAr90JCprT5j', 'metadata': {'price': 367000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 182105997}, 'checksum': ''}, {'impression_id': 'eb107232-79ee-48f6-89c2-74997d69735d', 'metadata': {'product_id': 2469, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/49524/49526,0,66396
