,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,202718576,6798563483672,Búa kìm đa năng 14 trong 1 gấp gọn,bua-kim-da-nang-14-trong-1-gap-gon-p202718576,bua-kim-da-nang-14-trong-1-gap-gon-p202718576.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202718577&itm_medium=CPC&itm_source=tiki-reco&spid=202718577,,,,OEM,,175000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (948 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/76/bc/b9e5748a40b120a1b14acd7fa42e9e27.jpg,280,280,[],False,,False,3629,,,False,False,,,[],,,202718577,,,False,"{'text': 'Đã bán 29', 'value': 29}",,,175000,True,"[{'impression_id': 'thanos-product-HAx5ZJhdJQVWHfCM', 'metadata': {'price': 175000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 202718577}, 'checksum': ''}, {'impression_id': '3c5de03c-7846-4e52-ba7e-c80b368347ad', 'metadata': {'product_id': 3629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24274,0,232075
1,191930842,4370818329189,"Kìm căng bạt hiflex, căng khung tranh, căng vải - BEDO",kim-cang-bat-hiflex-cang-khung-tranh-cang-vai-bedo-p191930842,kim-cang-bat-hiflex-cang-khung-tranh-cang-vai-bedo-p191930842.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191930844&itm_medium=CPC&itm_source=tiki-reco&spid=191930844,,,,OEM,,199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/87/d6/d3bee650fe2c71c9ab6beacf40a879ae.jpg,280,280,[],False,,False,3629,,,False,False,,,[],,,191930844,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,199000,True,"[{'impression_id': 'thanos-product-8cAmighyROx4kB4p', 'metadata': {'price': 199000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 191930844}, 'checksum': ''}, {'impression_id': 'b0a693f5-ec8b-465b-8b0d-7fa71a3b55f1', 'metadata': {'product_id': 3629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24274,0,270688
2,1032672,7686013029172,Kìm Đa Năng Rebar 17 Tools Leatherman LRB,kim-da-nang-rebar-17-tools-leatherman-lrb-p1032672,kim-da-nang-rebar-17-tools-leatherman-lrb-p1032672.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.4425015&itm_medium=CPC&itm_source=tiki-reco&spid=4425015,,,,Leatherman,,1945000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 49 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/47/18/e63720e91e8d4899d93754d7dd3631a0.jpg,280,280,[],False,,False,3629,,,False,False,,,[],,,4425015,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,1945000,True,"[{'impression_id': 'thanos-product-TnIXqXTFnrGpTTVs', 'metadata': {'price': 1945000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 4425015}, 'checksum': ''}, {'impression_id': 'da4dc6fa-d379-4fba-89e7-4635f4f0e92f', 'metadata': {'product_id': 3629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24274,0,9143
3,136126368,1090011126648,"Kìm Đa Năng Jeep Chính Hãng - Đi Phượt, Nhiều Chức Năng 20 Trong 1",kim-da-nang-jeep-chinh-hang-di-phuot-nhieu-chuc-nang-20-trong-1-p136126368,kim-da-nang-jeep-chinh-hang-di-phuot-nhieu-chuc-nang-20-trong-1-p136126368.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136126369&itm_medium=CPC&itm_source=tiki-reco&spid=136126369,,,,OEM,,199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/fa/10/221c6234b94d86b08cc346a992cce11f.png,280,280,[],False,,False,3629,,,False,False,,,[],,,136126369,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,199000,True,"[{'impression_id': 'thanos-product-HlnQVHe2R5t5gtzk', 'metadata': {'price': 199000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 136126369}, 'checksum': ''}, {'impression_id': 'f18ab747-14f3-49c7-8845-f1baf2fe2099', 'metadata': {'product_id': 3629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24274,0,237725
4,129241363,8063864304525,Dụng cụ cầm tay đa năng Leatherman Signal (19 tools),dung-cu-cam-tay-da-nang-leatherman-signal-19-tools-p129241363,dung-cu-cam-tay-da-nang-leatherman-signal-19-tools-p129241363.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129241367&itm_medium=CPC&itm_source=tiki-reco&spid=129241367,,,,Leatherman,,3200000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 80 ASA (17k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/f6/ed/dbc9ff0819fb9d1a5ef0b298974b9f05.jpg,280,280,[],False,,False,3629,,,False,False,,,[],,,129241367,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,3200000,True,"[{'impression_id': 'thanos-product-rMDTAoNMRjH0hNKk', 'metadata': {'price': 3200000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 129241367}, 'checksum': ''}, {'impression_id': 'abd87e45-e7f6-41d2-aa3f-fe46fd9bf11d', 'metadata': {'product_id': 3629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24274,0,161884
5,130997730,5004097990494,Dụng cụ cầm tay đa năng Leatherman Style PS (8 tools),dung-cu-cam-tay-da-nang-leatherman-style-ps-8-tools-p130997730,dung-cu-cam-tay-da-nang-leatherman-style-ps-8-tools-p130997730.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197776133&itm_medium=CPC&itm_source=tiki-reco&spid=197776133,,,,Leatherman,,810000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/8d/c7/c80e4560f6ab05ed9272b59655e102e5.jpg,280,280,[],False,,False,3629,,,False,False,,,[],,,197776133,,,False,,,,810000,True,"[{'impression_id': 'thanos-product-aTXsEGUuNqgvfKza', 'metadata': {'price': 810000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197776133}, 'checksum': ''}, {'impression_id': '241e9a00-d6ee-47f6-aa94-a75dd395474a', 'metadata': {'product_id': 3629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24274,0,299149
6,13765803,9986795767605,Kìm đa năng Leatherman Sidekick,kim-da-nang-leatherman-sidekick-p13765803,kim-da-nang-leatherman-sidekick-p13765803.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.13765804&itm_medium=CPC&itm_source=tiki-reco&spid=13765804,,,,Leatherman,,1750000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/dc/42/0bc46b0f3a4d407c17c5247fb6d28afc.jpg,280,280,[],False,,False,3629,,,False,False,,,[],,,13765804,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,1750000,True,"[{'impression_id': 'thanos-product-WiIwjlLBit49Dnsp', 'metadata': {'price': 1750000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 13765804}, 'checksum': ''}, {'impression_id': 'df58bc76-e2fa-43e0-ac9d-204cca06d595', 'metadata': {'product_id': 3629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24274,0,9143
7,105626636,7066728189883,Kềm Đa Năng LEATHERMAN BOND - 14 chức năng – Thiết kế mới,kem-da-nang-leatherman-bond-14-chuc-nang-thiet-ke-moi-p105626636,kem-da-nang-leatherman-bond-14-chuc-nang-thiet-ke-moi-p105626636.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105626637&itm_medium=CPC&itm_source=tiki-reco&spid=105626637,,,,Leatherman,,1650000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/2c/8d/7a050c3a6bbc7af6001d1fe8b7edf01f.jpg,280,280,[],False,,False,3629,,,False,False,,,[],,,105626637,,,False,,,,1650000,True,"[{'impression_id': 'thanos-product-9D6fdkuUxVlIp8sx', 'metadata': {'price': 1650000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 105626637}, 'checksum': ''}, {'impression_id': '09b2337c-8426-4a76-bad6-e7473cb3b15a', 'metadata': {'product_id': 3629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24274,0,9143
8,1032698,4565235535377,Kìm Đa Năng Rebar Black 17 Tools Leatherman LRBB,kim-da-nang-rebar-black-17-tools-leatherman-lrbb-p1032698,kim-da-nang-rebar-black-17-tools-leatherman-lrbb-p1032698.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1044570&itm_medium=CPC&itm_source=tiki-reco&spid=1044570,,,,Leatherman,,1990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/1d/e8/4a5cccf878263e8861d465f2ed7f44d2.jpg,280,280,[],False,,False,3629,,,False,False,,,[],,,1044570,,,False,,,,1990000,True,"[{'impression_id': 'thanos-product-R2hnuJgtsaAqT4kE', 'metadata': {'price': 1990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 1044570}, 'checksum': ''}, {'impression_id': '750944ac-2ce1-4fef-b074-70d10b6fdd14', 'metadata': {'product_id': 3629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24274,0,359
9,115677996,5066883574330,Dụng cụ cầm tay đa năng Leatherman Rebar (17 tools),dung-cu-cam-tay-da-nang-leatherman-rebar-17-tools-p115677996,dung-cu-cam-tay-da-nang-leatherman-rebar-17-tools-p115677996.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115677998&itm_medium=CPC&itm_source=tiki-reco&spid=115677998,,,,Leatherman,,1990000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/cf/8e/068da96d8b5d2bdd79231107cbb08ee3.jpg,280,280,[],False,,False,3629,,,False,False,,,[],,,115677998,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,1990000,True,"[{'impression_id': 'thanos-product-X6ve7WOyn8K9aiwx', 'metadata': {'price': 1990000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 115677998}, 'checksum': ''}, {'impression_id': '2cbcb9d7-5619-4258-b90f-bf0cdde96966', 'metadata': {'product_id': 3629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24274,0,161884
