,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,73668878,1062993457161,Đồ Bộ Nữ Trung Niên Cao Cấp Tay Lỡ-  Lụa Hàn Châu - chất vải loại 1 - Không nhăn không xù khi giặt - Tuấn Tú Store 68,do-bo-nu-trung-nie-n-cao-cap-tay-lo-lua-han-chau-chat-vai-loai-1-khong-nhan-khong-xu-khi-giat-tuan-tu-store-68-p73668878,do-bo-nu-trung-nie-n-cao-cap-tay-lo-lua-han-chau-chat-vai-loai-1-khong-nhan-khong-xu-khi-giat-tuan-tu-store-68-p73668878.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73668880&itm_medium=CPC&itm_source=tiki-reco&spid=73668880,,,,OEM,,220000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,15,4.6,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/f4/05/c0fc34ad78a0576230c119e8ba2b9f71.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,73668880,,,False,"{'text': 'Đã bán 78', 'value': 78}",,,260000,True,"[{'impression_id': 'thanos-product-manu1kcI1npe5KTo', 'metadata': {'price': 220000, 'rating_average': 4.6, 'reviews_count': 36, 'seller_product_id': 73668880}, 'checksum': ''}, {'impression_id': '0a5f433b-0017-4027-9349-3b4afbb45e25', 'metadata': {'product_id': 2423, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49384,0,158759
1,179372130,4399737838425,Áo khoác len ấm cho người già cao tuổi_ áo len trung niên cổ bẻ sang trọng cho bà,ao-khoac-len-am-cho-nguoi-gia-cao-tuoi_-ao-len-trung-nien-co-be-sang-trong-cho-ba-p179372130,ao-khoac-len-am-cho-nguoi-gia-cao-tuoi_-ao-len-trung-nien-co-be-sang-trong-cho-ba-p179372130.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179372162&itm_medium=CPC&itm_source=tiki-reco&spid=179372162,,,,OEM,,200000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/63/a5/f138e51c6e474afc84c24511ad5a18c7.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,179372162,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,200000,True,"[{'impression_id': 'thanos-product-nDNVs1zDTUTCPmc7', 'metadata': {'price': 200000, 'rating_average': 4.7, 'reviews_count': 6, 'seller_product_id': 179372162}, 'checksum': ''}, {'impression_id': '7dd0a6b8-b8df-41b0-9c2c-1fe16b5d9564', 'metadata': {'product_id': 2423, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49384,0,263222
2,181667596,4891307833452,Bộ lanh mặc nhà cho bà cho mẹ- đồ bộ trung niên nữ,bo-lanh-mac-nha-cho-ba-cho-me-do-bo-trung-nien-nu-p181667596,bo-lanh-mac-nha-cho-ba-cho-me-do-bo-trung-nien-nu-p181667596.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181667641&itm_medium=CPC&itm_source=tiki-reco&spid=181667641,,,,OEM,,150410,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (815 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/4e/56/01715d784112a4a6ef1e2cbb8b7a2ada.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,181667641,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,150410,True,"[{'impression_id': 'thanos-product-ikXB41quHnIZYQvv', 'metadata': {'price': 150410, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 181667641}, 'checksum': ''}, {'impression_id': '794632db-d772-4ad6-87e7-1401c9749d6b', 'metadata': {'product_id': 2423, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49384,0,263222
3,38449034,2083292118804,Áo nữ trung niên cao cấp kiểu bigsize vải đũi mặc rất mát và thoải mái freesize dành cho người từ 55kg đến 80kg độ tuổi từ 40 đến 65 tuổi áo nữ trung niên áo cho mẹ áo cho bà áo tặng mẹ,ao-kieu-nu-trung-nien-cao-cap-bigsize-vai-dui-mac-rat-mat-va-thoai-mai-freesize-danh-cho-nguoi-tu-55kg-den-80kg-do-tuoi-tu-40-den-65-tuoi-ao-nu-trung-nien-ao-cho-me-ao-cho-ba-ao-tang-me-p38449034,ao-kieu-nu-trung-nien-cao-cap-bigsize-vai-dui-mac-rat-mat-va-thoai-mai-freesize-danh-cho-nguoi-tu-55kg-den-80kg-do-tuoi-tu-40-den-65-tuoi-ao-nu-trung-nien-ao-cho-me-ao-cho-ba-ao-tang-me-p38449034.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.38449035&itm_medium=CPC&itm_source=tiki-reco&spid=38449035,,,,ZOJ,,320000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/f9/97/b62856fa837eafff98df44b67df1950d.png,280,280,[],False,,False,2423,,,False,False,,,[],,,38449035,,,False,"{'text': 'Đã bán 74', 'value': 74}",,,320000,True,"[{'impression_id': 'thanos-product-0G5Mt9QBWFDdYVKL', 'metadata': {'price': 320000, 'rating_average': 4.3, 'reviews_count': 20, 'seller_product_id': 38449035}, 'checksum': ''}, {'impression_id': '81163139-e74d-4844-a256-65ebee5d770f', 'metadata': {'product_id': 2423, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49384,0,86330
4,76417733,7887267032379,Bộ Trung Niên Thời Thượng Hoa Sen Siêu Đẹp Cho Mẹ TN11,bo-trung-nien-thoi-thuong-hoa-sen-sieu-dep-cho-me-tn11-p76417733,bo-trung-nien-thoi-thuong-hoa-sen-sieu-dep-cho-me-tn11-p76417733.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84574554&itm_medium=CPC&itm_source=tiki-reco&spid=84574554,,,,OEM,,108000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (585 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/90/88/c2bb646a0338824bd13e6faa774c3997.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,84574554,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,108000,True,"[{'impression_id': 'thanos-product-qWnIFNc5slJGbpr0', 'metadata': {'price': 108000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 84574554}, 'checksum': ''}, {'impression_id': 'a1bc02bb-7e8f-44a7-a31a-f67ab9a892cb', 'metadata': {'product_id': 2423, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49384,0,164221
5,217147052,9739488177493,Đầm suông thiết kế trung niên cao cấp sang trọng Cổ tròn tay ngắn màu Nâu cà phê phối đen TTV STORE TTV1199,dam-suong-thiet-ke-trung-nien-cao-cap-sang-trong-co-tron-tay-ngan-mau-nau-ca-phe-phoi-den-ttv-store-ttv1199-p217147052,dam-suong-thiet-ke-trung-nien-cao-cap-sang-trong-co-tron-tay-ngan-mau-nau-ca-phe-phoi-den-ttv-store-ttv1199-p217147052.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217147062&itm_medium=CPC&itm_source=tiki-reco&spid=217147062,,,,TTV STORE,,470000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/57/14/9695cec0bab820bd6f45365c0f7e8516.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,217147062,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/fc/3d/3b/992d50468a4977a9da865e60da6da077.mp4,,470000,True,"[{'impression_id': 'thanos-product-m0VhVfMQjynAZ69D', 'metadata': {'price': 470000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 217147062}, 'checksum': ''}, {'impression_id': '6bbb57d4-a5f4-4930-96c8-df1e68bfc155', 'metadata': {'product_id': 2423, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49384,0,118401
6,135349051,5878050614464,Áo Kiểu Trung Niên Tay Lỡ - Chất Liệu Lụa Satin Cao Cấp Dành Cho Người Trung Tuổi - Tuấn Tú Store,ao-kieu-trung-nien-tay-lo-chat-lieu-lua-satin-cao-cap-danh-cho-nguoi-trung-tuoi-tuan-tu-store-p135349051,ao-kieu-trung-nien-tay-lo-chat-lieu-lua-satin-cao-cap-danh-cho-nguoi-trung-tuoi-tuan-tu-store-p135349051.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.135349069&itm_medium=CPC&itm_source=tiki-reco&spid=135349069,,,,OEM,,156000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (845 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9000,5,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/f1/71/2468075d2d455da969b4e482ed36aa29.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,135349069,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,165000,True,"[{'impression_id': 'thanos-product-G0TSV3Ry1FV06piA', 'metadata': {'price': 156000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 135349069}, 'checksum': ''}, {'impression_id': 'a30803d0-6dd0-4ee8-9cf2-8a57f86d9579', 'metadata': {'product_id': 2423, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49384,0,158759
7,161027292,9833747031641,BỘ MẶC NHÀ TRUNG NIÊN- BỘ ĐỒ TRUNG NIÊN CHO BÀ CHO MẸ,bo-mac-nha-trung-nien-bo-do-trung-nien-cho-ba-cho-me-p161027292,bo-mac-nha-trung-nien-bo-do-trung-nien-cho-ba-cho-me-p161027292.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161027413&itm_medium=CPC&itm_source=tiki-reco&spid=161027413,,,,OEM,,109000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (591 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/f2/80/0912e5739920d31ed77ec267b3e5fafe.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,161027413,,,False,"{'text': 'Đã bán 11', 'value': 11}",https://salt.tikicdn.com/ts/video/ce/da/81/7b0573481dba684ea3e40b3633e1e012.mp4,,109000,True,"[{'impression_id': 'thanos-product-5Di0Ns9hTVsNSITc', 'metadata': {'price': 109000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 161027413}, 'checksum': ''}, {'impression_id': '6e595247-a65b-4d7a-99a1-2bec0113cf00', 'metadata': {'product_id': 2423, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49384,0,263222
8,101535926,1588566404154," Quần âu trung tuổi vải UMi Hàn cao cấp hàng đẹp cho mẹ, cho bà",quan-au-trung-tuoi-vai-umi-han-cao-cap-hang-dep-cho-me-cho-ba-p101535926,quan-au-trung-tuoi-vai-umi-han-cao-cap-hang-dep-cho-me-cho-ba-p101535926.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101536782&itm_medium=CPC&itm_source=tiki-reco&spid=101536782,,,,OEM,,145000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (786 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/26/d0/1f2831fb5963948b12092b0e12fe4e7d.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,101536782,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,145000,True,"[{'impression_id': 'thanos-product-Yzd5c2zotA1fxte4', 'metadata': {'price': 145000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 101536782}, 'checksum': ''}, {'impression_id': 'cec33863-2b2c-49b2-b526-5338f65cc75a', 'metadata': {'product_id': 2423, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49384,0,189167
9,200994516,7199903405739,"Đầm cao cấp , đầm trung niên tặng mẹ mẫu mới nhất năm nay",dam-cao-cap-dam-trung-nien-tang-me-mau-moi-nhat-nam-nay-p200994516,dam-cao-cap-dam-trung-nien-tang-me-mau-moi-nhat-nam-nay-p200994516.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200994540&itm_medium=CPC&itm_source=tiki-reco&spid=200994540,,,,OEM,,249000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",101000,29,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/2b/74/093dec9ce9f8d0cfdace05c9504adc42.jpg,280,280,[],False,,False,2423,,,False,False,,,[],,,200994540,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,350000,True,"[{'impression_id': 'thanos-product-JB71SXbcEh6KVUiS', 'metadata': {'price': 249000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 200994540}, 'checksum': ''}, {'impression_id': 'd14b96d1-8939-4756-a07e-f18448a5e243', 'metadata': {'product_id': 2423, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/49384,0,309083
