,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,47048676,6010326101446,Thuốc Uốn Đa Năng Collagen BOSNIC 100ML,thuoc-uon-da-nang-collagen-bosnic-100ml-p47048676,thuoc-uon-da-nang-collagen-bosnic-100ml-p47048676.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.47048677&itm_medium=CPC&itm_source=tiki-reco&spid=47048677,,,,BOSNIC,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/64/b6/89a4aa86c75e30046d39fd836d169bc1.png,280,280,[],False,,False,1237,,,False,False,,,[],,,47048677,,,False,"{'text': 'Đã bán 37', 'value': 37}",,,79000,True,"[{'impression_id': 'thanos-product-QuXXKBt3UAZN7z2b', 'metadata': {'price': 79000, 'rating_average': 4.3, 'reviews_count': 10, 'seller_product_id': 47048677}, 'checksum': ''}, {'impression_id': '591b588e-1dfa-45cf-a766-1db3ecd9cd9b', 'metadata': {'product_id': 1237, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/11815,0,100760
1,47242182,3424561286371,Thuốn uốn mềm không mùi Obsidian 3D Smart Curling Hàn Quốc 2x120ml,thuon-uon-mem-khong-mui-obsidian-3d-smart-curling-han-quoc-2x120ml-p47242182,thuon-uon-mem-khong-mui-obsidian-3d-smart-curling-han-quoc-2x120ml-p47242182.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.47838223&itm_medium=CPC&itm_source=tiki-reco&spid=47838223,,,,Obsidian,,125000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (677 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/58/d8/efe59bf28fa13aa4adae42be017d1e8e.jpg,280,280,[],False,,False,1237,,,False,False,,,[],,,47838223,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,125000,True,"[{'impression_id': 'thanos-product-8zillfy7z9dASzmi', 'metadata': {'price': 125000, 'rating_average': 3.8, 'reviews_count': 4, 'seller_product_id': 47838223}, 'checksum': ''}, {'impression_id': 'a52f22af-40c8-44c4-aecb-4bba2b703bd7', 'metadata': {'product_id': 1237, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/11815,0,37079
2,38408988,4459387543536,Thuốc ép thẳng chiết xuất thảo dược Mugens Power Straight Hàn Quốc 2x500ml tặng kèm móc khóa,thuoc-ep-thang-chiet-xuat-thao-duoc-mugens-power-straight-han-quoc-2x500ml-tang-kem-moc-khoa-p38408988,thuoc-ep-thang-chiet-xuat-thao-duoc-mugens-power-straight-han-quoc-2x500ml-tang-kem-moc-khoa-p38408988.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.38408989&itm_medium=CPC&itm_source=tiki-reco&spid=38408989,,,,Mugens,,329000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/bd/d3/f64728806ad35a0676d0e32066e9f232.jpg,280,280,[],False,,False,1237,,,False,False,,,[],,,38408989,,,False,"{'text': 'Đã bán 58', 'value': 58}",,,329000,True,"[{'impression_id': 'thanos-product-OtIIF2eShXlWo6Cm', 'metadata': {'price': 329000, 'rating_average': 4.6, 'reviews_count': 17, 'seller_product_id': 38408989}, 'checksum': ''}, {'impression_id': '81147e4c-bb0f-4e48-abc5-9a6ba97968af', 'metadata': {'product_id': 1237, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/11815,0,37079
3,21269977,4035219173456,Thuốc uốn tóc sâm đỏ Gingsen Hàn Quốc 2x100ml tặng kèm móc khóa,thuoc-uon-toc-sam-do-gingsen-han-quoc-2x100ml-tang-kem-moc-khoa-p21269977,thuoc-uon-toc-sam-do-gingsen-han-quoc-2x100ml-tang-kem-moc-khoa-p21269977.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21269978&itm_medium=CPC&itm_source=tiki-reco&spid=21269978,,,,Mira,,99000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/46/c5/2971f4bae03f681a5b6d01c44f11ba92.jpg,280,280,[],False,,False,1237,,,False,False,,,[],,,21269978,,,False,"{'text': 'Đã bán 47', 'value': 47}",,,99000,True,"[{'impression_id': 'thanos-product-JSsWY96OjsPqiiMb', 'metadata': {'price': 99000, 'rating_average': 4.6, 'reviews_count': 12, 'seller_product_id': 21269978}, 'checksum': ''}, {'impression_id': 'ecfa3c9f-c5ba-4eac-8f10-a792246c5570', 'metadata': {'product_id': 1237, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/11815,0,37079
4,176473644,6168188249773,Cặp thuốc duỗi ép tóc L'oreal Pro X-Tenso Oleoshape Smoothing Cream thẳng suôn mượt nhẹ mùi cao cấp 400ml*2,cap-thuoc-duoi-ep-toc-l-oreal-pro-x-tenso-oleoshape-smoothing-cream-cao-cap-hang-chinh-hang-400ml-2-p176473644,cap-thuoc-duoi-ep-toc-l-oreal-pro-x-tenso-oleoshape-smoothing-cream-cao-cap-hang-chinh-hang-400ml-2-p176473644.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176473650&itm_medium=CPC&itm_source=tiki-reco&spid=176473650,,,,L'ORÉAL,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/cc/58/9f99e21b059f5ca7a9c17badaa7fb048.png,280,280,[],False,,False,1237,,,False,False,,,[],,,176473650,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,500000,True,"[{'impression_id': 'thanos-product-ZRZmCs8G8ElMGpoU', 'metadata': {'price': 500000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 176473650}, 'checksum': ''}, {'impression_id': '032866a8-f857-4528-b7df-4c7e2cc27c1d', 'metadata': {'product_id': 1237, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/11815,0,19931
5,175998774,2229836850811,"Cặp thuốc uốn, ép duỗi hữu cơ(organic) phục hồi tóc hư tổn nặng làm tại nhà, salon British M Pumkin Enzyme Perm 2x400g",cap-thuoc-uon-ep-duoi-huu-co-organic-phuc-hoi-toc-hu-ton-nang-lam-tai-nha-salon-british-m-pumkin-enzyme-perm-2x400g-p175998774,cap-thuoc-uon-ep-duoi-huu-co-organic-phuc-hoi-toc-hu-ton-nang-lam-tai-nha-salon-british-m-pumkin-enzyme-perm-2x400g-p175998774.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175998777&itm_medium=CPC&itm_source=tiki-reco&spid=175998777,,,,BRITISH M,,482670,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",36330,7,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/93/c3/94a94a3219b1f6e02aae532cbe6e26b6.jpg,280,280,[],False,,False,1237,,,False,False,,,[],,,175998777,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,519000,True,"[{'impression_id': 'thanos-product-Om3uECbvS3B2HXDC', 'metadata': {'price': 482670, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 175998777}, 'checksum': ''}, {'impression_id': '2af12366-6b6f-403f-af90-37c4d595c531', 'metadata': {'product_id': 1237, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/11815,0,279923
6,205930192,5089658636196,Thuốc uốn tại nhà,thuoc-uon-tai-nha-p205930192,thuoc-uon-tai-nha-p205930192.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205930194&itm_medium=CPC&itm_source=tiki-reco&spid=205930194,,,,Yourway,,145000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (786 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/03/f4/759451ee2f60eaa5bd6897e383fb9840.jpg,280,280,[],False,,False,1237,,,False,False,,,[],,,205930194,,,False,,,,145000,True,"[{'impression_id': 'thanos-product-QfIkfM9860WPybgr', 'metadata': {'price': 145000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205930194}, 'checksum': ''}, {'impression_id': '8e7f6b5c-2321-4d09-ad38-a733a72f336c', 'metadata': {'product_id': 1237, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/11815,0,313323
7,35416248,1281723022862,Thuốc uốn tóc L'oreal X-tenso Oleoshape cao cấp chính hãng 400ml (theo cấp độ),thuoc-uon-toc-l-oreal-x-tenso-oleoshape-cao-cap-chinh-hang-400ml-theo-cap-do-p35416248,thuoc-uon-toc-l-oreal-x-tenso-oleoshape-cao-cap-chinh-hang-400ml-theo-cap-do-p35416248.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.35416256&itm_medium=CPC&itm_source=tiki-reco&spid=35416256,,,,L'ORÉAL,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/a1/ee/b2feb8dc73f5ed75b8af36ec432063f1.jpg,280,280,[],False,,False,1237,,,False,False,,,[],,,35416256,,,False,"{'text': 'Đã bán 37', 'value': 37}",,,500000,True,"[{'impression_id': 'thanos-product-fB2R4BJPT4nENBhC', 'metadata': {'price': 500000, 'rating_average': 4.2, 'reviews_count': 5, 'seller_product_id': 35416256}, 'checksum': ''}, {'impression_id': '6fec2ce0-571a-432f-9e36-55c0e963cc16', 'metadata': {'product_id': 1237, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/11815,0,19931
8,216405262,7500996661262,HỘP THUÔC DUỐI ÉP TÓC WELLA CREATIN STRAIGHT PHÙ HỢP DUỖI TÓC MÁI 100ML*2,hop-thuoc-duoi-ep-toc-wella-creatin-straight-phu-hop-duoi-toc-mai-100ml-2-p216405262,hop-thuoc-duoi-ep-toc-wella-creatin-straight-phu-hop-duoi-toc-mai-100ml-2-p216405262.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216405274&itm_medium=CPC&itm_source=tiki-reco&spid=216405274,,,,WELLA,,135000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (731 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000,1,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/0f/15/bf14a0149d7d799dfc5e6b29c7a6f1d1.jpg,280,280,[],False,,False,1237,,,False,False,,,[],,,216405274,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,137000,True,"[{'impression_id': 'thanos-product-klKedn2LK3pd8bSm', 'metadata': {'price': 135000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 216405274}, 'checksum': ''}, {'impression_id': '3e407326-0be2-4bb4-a9ff-12ff411f111a', 'metadata': {'product_id': 1237, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/11815,0,19931
9,47048624,5014490533196,Thuốc Duỗi Đa Năng ARGININ 500ML,thuoc-duoi-da-nang-arginin-500ml-p47048624,thuoc-duoi-da-nang-arginin-500ml-p47048624.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.47048625&itm_medium=CPC&itm_source=tiki-reco&spid=47048625,,,,BOSNIC,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/75/f0/1b990ae6eb78dc22fc23c828aa5343e2.png,280,280,[],False,,False,1237,,,False,False,,,[],,,47048625,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,499000,True,"[{'impression_id': 'thanos-product-aE2OYYMvs8PrfsoU', 'metadata': {'price': 499000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 47048625}, 'checksum': ''}, {'impression_id': '65ed911f-a434-4821-aaff-b0a9fac84d8c', 'metadata': {'product_id': 1237, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/11815,0,100760
