,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,394686,1769400214667,Nước Xịt Khoáng Evoluderm 400ml - 7084  ,nuoc-xit-khoang-evoluderm-400ml-7084-p394686,nuoc-xit-khoang-evoluderm-400ml-7084-p394686.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84759922&itm_medium=CPC&itm_source=tiki-reco&spid=84759922,,,,Evoluderm,,145000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (786 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",140000,49,4.8,83,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/b0/9a/64f769bfd928f5a918141512f3af7189.jpg,280,280,[],False,,False,909,,,False,False,,,[],,,84759922,,,False,"{'text': 'Đã bán 440', 'value': 440}",,,285000,True,"[{'impression_id': 'thanos-product-OO3KDzW1kFueqA2K', 'metadata': {'price': 145000, 'rating_average': 4.8, 'reviews_count': 83, 'seller_product_id': 84759922}, 'checksum': ''}, {'impression_id': '00513274-5bc3-4565-b886-4074e551b018', 'metadata': {'product_id': 909, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/5872,0,158608
1,73190846,7764489380771,Bộ 2 Xịt Khoáng Evoluderm cấp ẩm bổ sung khoáng và làm dịu da 400ml,bo-2-xit-khoang-evoluderm-cap-am-bo-sung-khoang-va-lam-diu-da-400ml-p73190846,bo-2-xit-khoang-evoluderm-cap-am-bo-sung-khoang-va-lam-diu-da-400ml-p73190846.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.89072489&itm_medium=CPC&itm_source=tiki-reco&spid=89072489,,,,Evoluderm,,285000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",285000,50,4.8,96,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/7d/fc/a7b8f59e7989dffbd14dd8e838a42ddc.jpg,280,280,[],False,,False,909,,,False,False,,,[],,,89072489,,,False,"{'text': 'Đã bán 374', 'value': 374}",,,570000,True,"[{'impression_id': 'thanos-product-R5YR6srzQLs0E7EP', 'metadata': {'price': 285000, 'rating_average': 4.8, 'reviews_count': 96, 'seller_product_id': 89072489}, 'checksum': ''}, {'impression_id': '6342a48c-b392-4505-94dc-4b4c10e4783f', 'metadata': {'product_id': 909, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/5872,0,158608
2,411327,1290772836887,Nước Xịt Khoáng Dưỡng Da Vichy 150ml - 100829485,nuoc-xit-khoang-duong-da-vichy-150ml-100829485-p411327,nuoc-xit-khoang-duong-da-vichy-150ml-100829485-p411327.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1921889&itm_medium=CPC&itm_source=tiki-reco&spid=1921889,,,,VICHY,,284000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26000,8,4.7,151,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/78/cc/bcd145016869b23ffca7d3418841f0d9.jpg,280,280,[],False,,False,909,,,False,False,,,[],,,1921889,,,False,"{'text': 'Đã bán 688', 'value': 688}",,,310000,True,"[{'impression_id': 'thanos-product-Z3XqhphCR8LNkqaZ', 'metadata': {'price': 284000, 'rating_average': 4.7, 'reviews_count': 151, 'seller_product_id': 1921889}, 'checksum': ''}, {'impression_id': 'a99f2f25-a00a-4b04-8355-fc18484176df', 'metadata': {'product_id': 909, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/5872,0,1954
3,4290475,1162814713288,"Xịt Khoáng Hoa Hồng Cấp Ẩm, Kiềm Dầu Cho Da Milaganics (100ml)",xit-khoang-hoa-hong-cap-am-kiem-dau-cho-da-milaganics-100ml-p4290475,xit-khoang-hoa-hong-cap-am-kiem-dau-cho-da-milaganics-100ml-p4290475.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109298441&itm_medium=CPC&itm_source=tiki-reco&spid=109298441,,,,Milaganics,,69000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,22,5.0,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/f2/a3/fd0c4bd0f049121fbfb058dd81bd5627.jpg,280,280,[],False,,False,909,,,False,False,,,[],,,109298441,,,False,"{'text': 'Đã bán 159', 'value': 159}",,,89000,True,"[{'impression_id': 'thanos-product-8gf24PGpz6M5Dj3y', 'metadata': {'price': 69000, 'rating_average': 5, 'reviews_count': 32, 'seller_product_id': 109298441}, 'checksum': ''}, {'impression_id': 'df0c86a9-4b42-47cc-9a6c-c412be08f952', 'metadata': {'product_id': 909, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/5872,0,149235
4,70737452,8830332686380,Nước Khoáng Làm Dịu Và Bảo Vệ Da La Roche-Posay Thermal Spring Water (150ml),nuoc-khoang-lam-diu-va-bao-ve-da-la-roche-posay-thermal-spring-water-150ml-p70737452,nuoc-khoang-lam-diu-va-bao-ve-da-la-roche-posay-thermal-spring-water-150ml-p70737452.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70737453&itm_medium=CPC&itm_source=tiki-reco&spid=70737453,,,,La Roche-Posay,,274000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26000,9,4.8,103,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/1a/f6/1dad990b0c0ebc99779b9745a9f80b36.jpg,280,280,[],False,,False,909,,,False,False,,,[],,,70737453,,,False,"{'text': 'Đã bán 395', 'value': 395}",,,300000,True,"[{'impression_id': 'thanos-product-25Piq0UgNub1FpcR', 'metadata': {'price': 274000, 'rating_average': 4.8, 'reviews_count': 103, 'seller_product_id': 70737453}, 'checksum': ''}, {'impression_id': '1208534a-0804-4db9-89ac-c353a2ecc957', 'metadata': {'product_id': 909, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/5872,0,1956
5,73637331,4325405192294,Xịt khoáng cấp ẩm và làm dịu da Evian Brumisateur  50ml,xit-khoang-cap-am-va-lam-diu-da-evian-brumisateur-50ml-p73637331,xit-khoang-cap-am-va-lam-diu-da-evian-brumisateur-50ml-p73637331.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73637332&itm_medium=CPC&itm_source=tiki-reco&spid=73637332,,,,Evian Brumisateur,,128000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (694 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7000,5,4.6,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/52/33/d5c8f38fe7073993d7b2fd0a7a86ea13.png,280,280,[],False,,False,909,,,False,False,,,[],,,73637332,,,False,"{'text': 'Đã bán 176', 'value': 176}",,,135000,True,"[{'impression_id': 'thanos-product-roK9eQw9rZ50eP9w', 'metadata': {'price': 128000, 'rating_average': 4.6, 'reviews_count': 14, 'seller_product_id': 73637332}, 'checksum': ''}, {'impression_id': 'aadede05-5e21-4783-a145-f03cea9cff27', 'metadata': {'product_id': 909, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/5872,0,151218
6,113671562,9448892373376,Xịt khoáng dưỡng ẩm và làm sáng da Hatomugi   Reihaku Hatomugi Mist Lotion 250ml,xit-khoang-duong-am-va-lam-sang-da-hatomugi-reihaku-hatomugi-mist-lotion-250ml-p113671562,xit-khoang-duong-am-va-lam-sang-da-hatomugi-reihaku-hatomugi-mist-lotion-250ml-p113671562.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140367410&itm_medium=CPC&itm_source=tiki-reco&spid=140367410,,,,Reihaku Hatomugi,,119700,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (649 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/2a/c5/de32ae7a886def0273b9e6c6e216ac78.jpg,280,280,[],False,,False,909,,,False,False,,,[],,,140367410,,,False,"{'text': 'Đã bán 132', 'value': 132}",,,119700,True,"[{'impression_id': 'thanos-product-zidgiZU8xtwGgEGp', 'metadata': {'price': 119700, 'rating_average': 5, 'reviews_count': 22, 'seller_product_id': 140367410}, 'checksum': ''}, {'impression_id': '40683d29-03ae-4f1c-b808-fca13905f5e4', 'metadata': {'product_id': 909, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/5872,0,1
7,470417,8668330104977,Xịt Khoáng Làm Dịu Và Bảo Vệ Da La Roche-Posay Thermal Spring Water (300ml) - M0362400,xit-khoang-lam-diu-va-bao-ve-da-la-roche-posay-thermal-spring-water-300ml-m0362400-p470417,xit-khoang-lam-diu-va-bao-ve-da-la-roche-posay-thermal-spring-water-300ml-m0362400-p470417.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1715345&itm_medium=CPC&itm_source=tiki-reco&spid=1715345,,,,La Roche-Posay,,414000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",36000,8,4.5,164,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/5f/bc/e6b74f5ffffdfbc372dfefc198da3dd0.jpg,280,280,[],False,,False,909,,,False,False,,,[],,,1715345,,,False,"{'text': 'Đã bán 1105', 'value': 1105}",,,450000,True,"[{'impression_id': 'thanos-product-JGqQRLyY3no8AD82', 'metadata': {'price': 414000, 'rating_average': 4.5, 'reviews_count': 164, 'seller_product_id': 1715345}, 'checksum': ''}, {'impression_id': 'bcbe557a-0544-4066-9155-274e2283f142', 'metadata': {'product_id': 909, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/5872,0,1956
8,646304,5333391663129,Nước Xịt Khoáng Evian Facial Spray EV300ML (300ml),nuoc-xit-khoang-evian-facial-spray-ev300ml-300ml-p646304,nuoc-xit-khoang-evian-facial-spray-ev300ml-300ml-p646304.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77953098&itm_medium=CPC&itm_source=tiki-reco&spid=77953098,,,,Evian,,347000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",18000,5,4.5,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/a2/4c/7a7b16514b74144b5ec3764cf6af7b1d.png,280,280,[],False,,False,909,,,False,False,,,[],,,77953098,,,False,"{'text': 'Đã bán 90', 'value': 90}",,,365000,True,"[{'impression_id': 'thanos-product-2tvZpIhM7vxeEztF', 'metadata': {'price': 347000, 'rating_average': 4.5, 'reviews_count': 20, 'seller_product_id': 77953098}, 'checksum': ''}, {'impression_id': 'a10d6b86-5083-4d9d-b787-f514c7b1110a', 'metadata': {'product_id': 909, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/5872,0,151218
9,187283939,4594739003847,Nước xịt khoáng cấp ẩm và làm dịu da AVÈNE THERMAL SPRING WATER,nuoc-xit-khoang-cap-am-va-lam-diu-da-avene-thermal-spring-water-p187283939,nuoc-xit-khoang-cap-am-va-lam-diu-da-avene-thermal-spring-water-p187283939.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187283941&itm_medium=CPC&itm_source=tiki-reco&spid=187283941,,,,Eau Thermale Avene,,185000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 36 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",12000,6,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/d8/ff/a0f0f8afaaf1d268963c813ba84332ef.jpg,280,280,[],False,,False,909,,,False,False,,,[],,,187283941,,,False,"{'text': 'Đã bán 136', 'value': 136}",,,197000,True,"[{'impression_id': 'thanos-product-Vc2aJeXeTKKSfm1N', 'metadata': {'price': 185000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 187283941}, 'checksum': ''}, {'impression_id': '8bb74f2c-f60c-4004-8453-9464cf583009', 'metadata': {'product_id': 909, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1582/5872,0,291538
