,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,179547641,2856525838196,Máy đọc sách Kindle Paperwhite 5 (8GB) - Hàng chính hãng,may-doc-sach-kindle-paperwhite-5-8gb-hang-chinh-hang-p179547641,may-doc-sach-kindle-paperwhite-5-8gb-hang-chinh-hang-p179547641.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179547642&itm_medium=CPC&itm_source=tiki-reco&spid=179547642,,,,Kindle,,3490000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 87 ASA (19k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1500000,30,4.8,92,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/37/17/2423c7171eca0d55afd91540d2906bd3.png,280,280,[],False,,False,2653,,,False,False,,,[],,,179547642,,,False,"{'text': 'Đã bán 380', 'value': 380}",,,4990000,True,"[{'impression_id': 'thanos-product-jP6CzuWgViThKEOH', 'metadata': {'price': 3490000, 'rating_average': 4.8, 'reviews_count': 92, 'seller_product_id': 179547642}, 'checksum': ''}, {'impression_id': '30c678f7-a8d3-41b7-91a2-cc321a2878b9', 'metadata': {'product_id': 2653, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1789/28856,0,1
1,125182567,3884029732121,Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - Hàng nhập khẩu,may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-hang-nhap-khau-p125182567,may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-hang-nhap-khau-p125182567.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217727935&itm_medium=CPC&itm_source=tiki-reco&spid=217727935,,,,Kindle,,2850000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 71 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1140000,29,4.8,309,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/dd/97/258137d331bf9359c814034a52388ff4.jpg,280,280,[],False,,False,2653,,,False,False,,,[],,,217727935,,,False,"{'text': 'Đã bán 1037', 'value': 1037}",,,3990000,True,"[{'impression_id': 'thanos-product-CiLPqKv0YJVxh1KT', 'metadata': {'price': 2850000, 'rating_average': 4.8, 'reviews_count': 309, 'seller_product_id': 217727935}, 'checksum': ''}, {'impression_id': 'ead886ea-bbf0-484b-9c99-41800f889625', 'metadata': {'product_id': 2653, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1789/28856,0,38963
2,214756058,8771945235263,Máy đọc sách New Kindle 11th 2022 (16GB) - Hàng chính hãng,may-doc-sach-new-kindle-11th-2022-16gb-hang-chinh-hang-p214756058,may-doc-sach-new-kindle-11th-2022-16gb-hang-chinh-hang-p214756058.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214756062&itm_medium=CPC&itm_source=tiki-reco&spid=214756062,,,,Kindle,,2750000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 69 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",440000,14,5.0,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/16/df/8bba80cd5d55bee43e17c2ec8c284d75.jpg,280,280,[],False,,False,2653,,,False,False,,,[],,,214756062,,,False,"{'text': 'Đã bán 168', 'value': 168}",,,3190000,True,"[{'impression_id': 'thanos-product-1a9SUJjgeMk6NqAf', 'metadata': {'price': 2750000, 'rating_average': 5, 'reviews_count': 22, 'seller_product_id': 214756062}, 'checksum': ''}, {'impression_id': '5ffb9c34-8b95-44e0-b296-2df7137d161e', 'metadata': {'product_id': 2653, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1789/28856,0,1
3,209389809,7213041774716,Máy đọc sách Boox Leaf 2 - Hàng Chính Hãng,may-doc-sach-boox-leaf-2-hang-chinh-hang-p209389809,may-doc-sach-boox-leaf-2-hang-chinh-hang-p209389809.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.209389813&itm_medium=CPC&itm_source=tiki-reco&spid=209389813,,,,Onyx Boox,,5770000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 144 ASA (31k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",520000,8,4.7,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/53/00/a1816bd67f408401cbf715e1bd361fb9.jpg,280,280,[],False,,False,2653,,,False,False,,,[],,,209389813,,,False,"{'text': 'Đã bán 116', 'value': 116}",,,6290000,True,"[{'impression_id': 'thanos-product-cVwCIpeHAwS5nU6R', 'metadata': {'price': 5770000, 'rating_average': 4.7, 'reviews_count': 27, 'seller_product_id': 209389813}, 'checksum': ''}, {'impression_id': '184148c2-1fe2-4312-bea8-e0c5f137845a', 'metadata': {'product_id': 2653, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1789/28856,0,1
4,209927605,9881328890573,Combo máy đọc sách Kindle 2022 (11th) tặng kèm bao da ( Cover ) - Hàng nhập khẩu,combo-may-doc-sach-kindle-2022-11th-tang-kem-bao-da-cover-hang-nhap-khau-p209927605,combo-may-doc-sach-kindle-2022-11th-tang-kem-bao-da-cover-hang-nhap-khau-p209927605.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253115541&itm_medium=CPC&itm_source=tiki-reco&spid=253115541,,,,Kindle,,2464000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 357 ASA (77k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",136000,5,4.7,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/1a/ed/6259f72d21e89fc0d90d680f0dd489f4.jpg,280,280,[],False,,False,2653,,,False,False,,,[],,,253115541,,,False,"{'text': 'Đã bán 45', 'value': 45}",,,2600000,True,"[{'impression_id': 'thanos-product-dLRjdbYOCxUkVH17', 'metadata': {'price': 2464000, 'rating_average': 4.7, 'reviews_count': 11, 'seller_product_id': 253115541}, 'checksum': ''}, {'impression_id': 'de5ba948-3657-44b9-a7e6-bc9c07e63e36', 'metadata': {'product_id': 2653, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1789/28856,0,106499
5,196873103,3024730768815,Máy đọc sách Boox Poke 4 Lite - Hàng chính hãng,may-doc-sach-boox-poke-4-lite-hang-chinh-hang-p196873103,may-doc-sach-boox-poke-4-lite-hang-chinh-hang-p196873103.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196873105&itm_medium=CPC&itm_source=tiki-reco&spid=196873105,,,,Onyx Boox,,3650000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 91 ASA (20k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",340000,9,4.7,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/f6/8d/1dfd2cd75a96e2e1cdc9a984a0c99549.jpg,280,280,[],False,,False,2653,,,False,False,,,[],,,196873105,,,False,"{'text': 'Đã bán 59', 'value': 59}",https://salt.tikicdn.com/ts/video/3e/0c/06/6ea5d8fa58880a32858d0eb6cb1bf494.mp4,,3990000,True,"[{'impression_id': 'thanos-product-e8EjetJvOqLXqzKA', 'metadata': {'price': 3650000, 'rating_average': 4.7, 'reviews_count': 14, 'seller_product_id': 196873105}, 'checksum': ''}, {'impression_id': '96d2e8f8-d955-4cba-96ef-7e3547fb6395', 'metadata': {'product_id': 2653, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1789/28856,0,1
6,191350420,9470757066936,"Máy đọc sách Kindle Paperwhite Gen 4 10th màn hình 6 inch 300PPI, wifi, bluetooth, chống nước IPX8 - Hàng nhập khẩu",may-doc-sach-kindle-paperwhite-gen-4-10th-man-hinh-6-inch-300ppi-wifi-bluetooth-chong-nuoc-ipx8-hang-nhap-khau-p191350420,may-doc-sach-kindle-paperwhite-gen-4-10th-man-hinh-6-inch-300ppi-wifi-bluetooth-chong-nuoc-ipx8-hang-nhap-khau-p191350420.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222674542&itm_medium=CPC&itm_source=tiki-reco&spid=222674542,,,,Kindle,,1997500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 305 ASA (66k ₫)<br/>≈ 3.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",352500,15,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/3c/2f/4476c00b7f4bc06e7ad98639c3adec17.jpg,280,280,[],False,,False,2653,,,False,False,,,[],,,222674542,,,False,"{'text': 'Đã bán 65', 'value': 65}",https://salt.tikicdn.com/ts/video/03/93/8d/b8422532f3812ca7f177cd2ae71f590f.mp4,,2350000,True,"[{'impression_id': 'thanos-product-qvZvSddXbol0nuAm', 'metadata': {'price': 1997500, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 222674542}, 'checksum': ''}, {'impression_id': '11ede053-07ba-45c6-81b7-e4ca4291ec20', 'metadata': {'product_id': 2653, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1789/28856,0,106499
7,196873058,2461323756013,Máy đọc sách màu Boox Nova Air C - Hàng chính hãng,may-doc-sach-mau-boox-nova-air-c-hang-chinh-hang-p196873058,may-doc-sach-mau-boox-nova-air-c-hang-chinh-hang-p196873058.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196873060&itm_medium=CPC&itm_source=tiki-reco&spid=196873060,,,,Onyx Boox,,10990000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 275 ASA (60k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1010000,8,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/cf/df/ec852cfad29fdce6e5089c31e6b86d4a.png,280,280,[],False,,False,2653,,,False,False,,,[],,,196873060,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,12000000,True,"[{'impression_id': 'thanos-product-VL8lBXaXl2VOVAYW', 'metadata': {'price': 10990000, 'rating_average': 4.5, 'reviews_count': 8, 'seller_product_id': 196873060}, 'checksum': ''}, {'impression_id': '7e04ec9e-a2c7-4124-9e3f-a8b0b62349d6', 'metadata': {'product_id': 2653, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1789/28856,0,1
8,242434782,8436014039152,Máy đọc sách New Kindle 11th 2022 (16GB) - Hàng nhập khẩu,may-doc-sach-new-kindle-11th-2022-16gb-hang-nhap-khau-p242434782,may-doc-sach-new-kindle-11th-2022-16gb-hang-nhap-khau-p242434782.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249853200&itm_medium=CPC&itm_source=tiki-reco&spid=249853200,,,,Kindle,,2751000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 388 ASA (84k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",339000,11,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/62/97/9e00f4f71fd50d8d5093e246b73146a3.jpg,280,280,[],False,,False,2653,,,False,False,,,[],,,249853200,,,False,,,,3090000,True,"[{'impression_id': 'thanos-product-HxVnuQOJxshuHYyU', 'metadata': {'price': 2751000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249853200}, 'checksum': ''}, {'impression_id': '964a90f4-85c0-4490-a1c0-6710601c4603', 'metadata': {'product_id': 2653, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1789/28856,0,106499
9,209872337,2271909716886,"Máy đọc sách Kindle 2022 (11th) - All new kindle 2022 11th màn hình 6inch 300PPI gấp 2 lần độ sắc nét, 16GB bộ nhớ trong với cổng kết nối USB-C - Hàng nhập khẩu",may-doc-sach-kindle-2022-all-new-kindle-2022-11th-man-hinh-6inch-300ppi-gap-2-do-sac-net-16gb-bo-nho-trong-voi-cong-ket-noi-usb-c-p209872337,may-doc-sach-kindle-2022-all-new-kindle-2022-11th-man-hinh-6inch-300ppi-gap-2-do-sac-net-16gb-bo-nho-trong-voi-cong-ket-noi-usb-c-p209872337.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253314230&itm_medium=CPC&itm_source=tiki-reco&spid=253314230,,,,Kindle,,2461100,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 356 ASA (77k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",528900,18,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/b8/22/4197067fe17a2ee5c608766ed7455b06.jpg,280,280,[],False,,False,2653,,,False,False,,,[],,,253314230,,,False,"{'text': 'Đã bán 27', 'value': 27}",https://salt.tikicdn.com/ts/video/9f/fb/77/47896e822d212cb119ceb67533869693.mp4,,2990000,True,"[{'impression_id': 'thanos-product-kNO6YmukbxHwOsJc', 'metadata': {'price': 2461100, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 253314230}, 'checksum': ''}, {'impression_id': 'c47a87b3-cf3f-47e5-90aa-867fc8586225', 'metadata': {'product_id': 2653, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1789/28856,0,106499
