,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,197603286,9384169447507,"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Siêu Ấm Mùa Thu Đông Phối Khóa Đồng Cao Cấp Thời Trang Dokafashion EZAD14",ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez14-p197603286,ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez14-p197603286.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197603296&itm_medium=CPC&itm_source=tiki-reco&spid=197603296,,,,dokafashion,,549000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/b3/26/42cb9ab15ac437660fc92030be34ceed.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,197603296,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,549000,True,"[{'impression_id': 'thanos-product-rseZGnZJPa7r8TSz', 'metadata': {'price': 549000, 'rating_average': 4.5, 'reviews_count': 13, 'seller_product_id': 197603296}, 'checksum': ''}, {'impression_id': '1c39d2a4-6190-499f-ad41-821ec695bb60', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49456,0,13906
1,207642865,1395454605359,Áo khoác da nam,ao-khoac-da-nam-p207642865,ao-khoac-da-nam-p207642865.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207642871&itm_medium=CPC&itm_source=tiki-reco&spid=207642871,,,,VONESA,,345000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 68 ASA (15k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/fa/d6/43cbc37c3c06f8307d67a2525ed930bc.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,207642871,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,345000,True,"[{'impression_id': 'thanos-product-qPBi96YTBN4WKCuy', 'metadata': {'price': 345000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 207642871}, 'checksum': ''}, {'impression_id': '7259adc1-7fc8-43d2-aab1-f5f1ed37cbce', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49456,0,164885
2,83517565,3234280369191,ÁO KHOÁC DA NAM LÓT LÔNG,ao-khoac-da-nam-lot-long-p83517565,ao-khoac-da-nam-lot-long-p83517565.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130949840&itm_medium=CPC&itm_source=tiki-reco&spid=130949840,,,,OEM,,285000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/a1/8f/b5674f0d1ddf102007963bed488ae747.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,130949840,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,285000,True,"[{'impression_id': 'thanos-product-Ij2EgCsSEXnaw6Oh', 'metadata': {'price': 285000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 130949840}, 'checksum': ''}, {'impression_id': '11f1213d-de0c-4fe9-aae1-05215a41188d', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49456,0,75291
3,21662988,3166581148153,Áo Khoác Da Lót Lông Nam Thời Trang Cao Cấp 2019 AN21,ao-khoac-da-lot-long-nam-thoi-trang-cao-cap-2019-an21-p21662988,ao-khoac-da-lot-long-nam-thoi-trang-cao-cap-2019-an21-p21662988.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72283315&itm_medium=CPC&itm_source=tiki-reco&spid=72283315,,,,OEM,,420000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/a5/b7/4b7a3c94525f7ebc0e71aa73057a5852.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,72283315,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,420000,True,"[{'impression_id': 'thanos-product-m9iwpE26hCLyQpbK', 'metadata': {'price': 420000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 72283315}, 'checksum': ''}, {'impression_id': '3a25affa-ca81-48a4-ac73-52b5d59af63f', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49456,0,62358
4,74037420,2132112868844,"Áo khoác da nam , áo da nam . áo khoác nam",ao-khoac-da-nam-ao-da-nam-ao-khoac-nam-p74037420,ao-khoac-da-nam-ao-da-nam-ao-khoac-nam-p74037420.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207332431&itm_medium=CPC&itm_source=tiki-reco&spid=207332431,,,,OEM,,155000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/df/c4/054b4eb1162714f1d6fc23c9e5e2c512.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,207332431,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,155000,True,"[{'impression_id': 'thanos-product-TvrA1k2LoS35SO6V', 'metadata': {'price': 155000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 207332431}, 'checksum': ''}, {'impression_id': '5f428988-5dfa-4639-937c-505a2371452e', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49456,0,164885
5,203147802,6173190944514,"Áo Khoác Da Nam, Áo Khoác Da Cổ Vest Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang Dokafashion EZAD33",ao-khoac-da-nam-co-be-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ezn05-p203147802,ao-khoac-da-nam-co-be-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ezn05-p203147802.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203147808&itm_medium=CPC&itm_source=tiki-reco&spid=203147808,,,,dokafashion,,649000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/b3/17/c50e9e7b3b5e6df225fb8071bfe4446e.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,203147808,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,649000,True,"[{'impression_id': 'thanos-product-xnRfeyQL6zyZq9I2', 'metadata': {'price': 649000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 203147808}, 'checksum': ''}, {'impression_id': '4dff3b94-5623-45d4-a59c-283eeb9ddef0', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49456,0,13906
6,33610954,6261001147802,"Áo khoác da cá GOKING 6 túi, form unisex cho nam nữ, trẻ em. Chống lanh, giữ ấm, chống nắng, chống tia UV",ao-khoac-nam-cao-cap-goking-vai-da-ca-day-100-cotton-chong-nang-va-giu-am-hieu-qua-p33610954,ao-khoac-nam-cao-cap-goking-vai-da-ca-day-100-cotton-chong-nang-va-giu-am-hieu-qua-p33610954.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.33610968&itm_medium=CPC&itm_source=tiki-reco&spid=33610968,,,,GOKING,,280000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 55 ASA (12k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,135,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/5f/3c/33cd0dec4fb2d4d84503ee21792baa68.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,33610968,,,False,"{'text': 'Đã bán 290', 'value': 290}",,,280000,True,"[{'impression_id': 'thanos-product-teCcZzCpnoJVx0Ka', 'metadata': {'price': 280000, 'rating_average': 4.6, 'reviews_count': 135, 'seller_product_id': 33610968}, 'checksum': ''}, {'impression_id': '6169a189-60b2-46b6-9c4c-892b99c0e8c4', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49456,0,18138
7,57721812,1124620323505,Áo lao động có gắn quạt làm mát công nghệ Nhật bản,ao-lao-dong-co-gan-quat-lam-mat-cong-nghe-nhat-ban-p57721812,ao-lao-dong-co-gan-quat-lam-mat-cong-nghe-nhat-ban-p57721812.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57721836&itm_medium=CPC&itm_source=tiki-reco&spid=57721836,,,,OEM,,790000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/7e/14/f48908f2226f6a9ef700d7abb538fab9.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,57721836,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,790000,True,"[{'impression_id': 'thanos-product-J7PKyWt25IlDWpHE', 'metadata': {'price': 790000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 57721836}, 'checksum': ''}, {'impression_id': '2582f804-f65c-4205-99c3-4e04c0d35ef3', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49456,0,134878
8,171790914,8079443701773,"Áo khoác da nam lót nỉ trung niên, áo da nam thời trang",ao-khoac-da-nam-lot-ni-trung-nien-ao-da-nam-thoi-trang-p171790914,ao-khoac-da-nam-lot-ni-trung-nien-ao-da-nam-thoi-trang-p171790914.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171790929&itm_medium=CPC&itm_source=tiki-reco&spid=171790929,,,,	OEM,,250000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/58/63/9b1a18fd33a575d5848a3535332ab06c.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,171790929,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,250000,True,"[{'impression_id': 'thanos-product-0MzrNdKkS0akOnND', 'metadata': {'price': 250000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 171790929}, 'checksum': ''}, {'impression_id': 'df9c0ebb-999f-4030-850f-1f34576b370b', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49456,0,175100
9,197603813,3493935821542,"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Bo Tay Siêu Ấm Phối Khóa Đồng Cao Cấp Thời Trang Dokafashion EZAD30",ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez30-p197603813,ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez30-p197603813.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197603829&itm_medium=CPC&itm_source=tiki-reco&spid=197603829,,,,dokafashion,,549000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/f4/a7/9e066a2d559576993b988bbb29970d50.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,197603829,,,False,"{'text': 'Đã bán 36', 'value': 36}",https://salt.tikicdn.com/ts/video/52/7b/53/c63a968c82f63292df39f9a4d3373fe6.mp4,,549000,True,"[{'impression_id': 'thanos-product-1Lo7r2lEMFoIf9xx', 'metadata': {'price': 549000, 'rating_average': 4.6, 'reviews_count': 16, 'seller_product_id': 197603829}, 'checksum': ''}, {'impression_id': '751eb43f-d71f-483c-8952-b0824104917c', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49456,0,13906
