,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,135538104,5945228660091,Móc khóa treo đồ nhiều màu,moc-khoa-treo-do-nhieu-mau-p135538104,moc-khoa-treo-do-nhieu-mau-p135538104.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.135538120&itm_medium=CPC&itm_source=tiki-reco&spid=135538120,,,,OEM,,5000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/32/01/e6a213a999515ec4adbc2dc3ba18e04a.jpg,280,280,[],False,,False,3619,,,False,False,,,[],,,135538120,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,5000,True,"[{'impression_id': 'thanos-product-lva0KR5NyH22M4YP', 'metadata': {'price': 5000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 135538120}, 'checksum': ''}, {'impression_id': 'f539a40e-9b07-4910-87c7-eff774601c6f', 'metadata': {'product_id': 3619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24262,0,233960
1,157070504,9528246174668,"{sale 10m } Dây dù tròn các cỡ buộc đồ ,chịu trọng tải lớn, cắm trại, leo núi",sale-10m-day-du-tron-cac-co-buoc-do-chiu-trong-tai-lon-cam-trai-leo-nui-p157070504,sale-10m-day-du-tron-cac-co-buoc-do-chiu-trong-tai-lon-cam-trai-leo-nui-p157070504.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.157070511&itm_medium=CPC&itm_source=tiki-reco&spid=157070511,,,,OEM,,25000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/4a/e5/346eecf7a9fc611d074c9457b9dfbfdd.jpg,280,280,[],False,,False,3619,,,False,False,,,[],,,157070511,,,False,,,,25000,True,"[{'impression_id': 'thanos-product-EJLhpbIPmNjEadIU', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 157070511}, 'checksum': ''}, {'impression_id': 'dfe9deac-cd1f-450f-b2e8-e1aeefbdccb5', 'metadata': {'product_id': 3619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24262,0,242788
2,215377758,1108267213319,"Dây thừng mền treo xích đu, đan lưới đồ chơi 10mm chịu lực siêu bền",day-thung-men-treo-xich-du-dan-luoi-do-choi-10mm-chiu-luc-sieu-ben-p215377758,day-thung-men-treo-xich-du-dan-luoi-do-choi-10mm-chiu-luc-sieu-ben-p215377758.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215377760&itm_medium=CPC&itm_source=tiki-reco&spid=215377760,,,,OEM,,10000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/13/6e/d82168d0e885bb1c37affc319793370c.jpg,280,280,[],False,,False,3619,,,False,False,,,[],,,215377760,,,False,,,,10000,True,"[{'impression_id': 'thanos-product-bXQff5pesxOxddia', 'metadata': {'price': 10000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 215377760}, 'checksum': ''}, {'impression_id': '8d8db91f-b013-44fc-8a1a-4ce186245929', 'metadata': {'product_id': 3619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24262,0,57690
3,208316649,7801952456385,Cuộn dây sơ dừa đay thừng trang trí kích thước 1ly x 270cm Trương Gia Túi Vải - Túi Canvas,cuon-day-so-dua-day-thung-trang-tri-kich-thuoc-1ly-x-270cm-truong-gia-tui-vai-tui-canvas-p208316649,cuon-day-so-dua-day-thung-trang-tri-kich-thuoc-1ly-x-270cm-truong-gia-tui-vai-tui-canvas-p208316649.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208316651&itm_medium=CPC&itm_source=tiki-reco&spid=208316651,,,,Trương Gia Túi Vải Túi Canvas,,45000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/08/01/992dd22fff4a5c26c0c8efede36a506d.jpg,280,280,[],False,,False,3619,,,False,False,,,[],,,208316651,,,False,,,,45000,True,"[{'impression_id': 'thanos-product-2uvQKza5ZtSKLoVJ', 'metadata': {'price': 45000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208316651}, 'checksum': ''}, {'impression_id': '548d4821-9e16-4c7f-8ea2-b0831735dd0d', 'metadata': {'product_id': 3619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24262,0,290510
4,208254541,4763750507283,Vải bố Đay làm phụ kiện decor trang trí chụp ảnh sản phẩm mật độ dầy 60 Trương Gia Túi Vải - Túi Canvas,vai-bo-day-lam-phu-kien-decor-trang-tri-chup-anh-san-pham-mat-do-day-60-truong-gia-tui-vai-tui-canvas-p208254541,vai-bo-day-lam-phu-kien-decor-trang-tri-chup-anh-san-pham-mat-do-day-60-truong-gia-tui-vai-tui-canvas-p208254541.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208254545&itm_medium=CPC&itm_source=tiki-reco&spid=208254545,,,,Trương Gia Túi Vải Túi Canvas,,65000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/33/e6/35dbd75dfa982e66cf06cb44027e36de.jpg,280,280,[],False,,False,3619,,,False,False,,,[],,,208254545,,,False,,,,65000,True,"[{'impression_id': 'thanos-product-BdAiGhjEy1BFgHBr', 'metadata': {'price': 65000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208254545}, 'checksum': ''}, {'impression_id': 'c946b85b-7b81-43f2-bdf2-28a4ab50f2c6', 'metadata': {'product_id': 3619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24262,0,290510
5,208254546,2124843843833,Vải bố đay trang trí chụp hình vintage Trương Gia Túi Vải - Túi Canvas - Vải bố thưa30,vai-bo-day-trang-tri-chup-hinh-vintage-truong-gia-tui-vai-tui-canvas-p208254546,vai-bo-day-trang-tri-chup-hinh-vintage-truong-gia-tui-vai-tui-canvas-p208254546.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208254558&itm_medium=CPC&itm_source=tiki-reco&spid=208254558,,,,Trương Gia Túi Vải Túi Canvas,,36000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/ea/ef/5035ebb34b147d8297eca18babd3d1f3.jpg,280,280,[],False,,False,3619,,,False,False,,,[],,,208254558,,,False,,,,36000,True,"[{'impression_id': 'thanos-product-ESv1y6WuFj0OTDg4', 'metadata': {'price': 36000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208254558}, 'checksum': ''}, {'impression_id': 'bce87e1a-5a5a-48da-875f-84a586040345', 'metadata': {'product_id': 3619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24262,0,290510
6,192035104,2393444319080,Lưới thun ràng đồ xe máy giá rẻ đồ có 6 móc giao mầu ngẫu nhiên,luoi-thun-rang-do-xe-may-gia-re-do-co-6-moc-giao-mau-ngau-nhien-p192035104,luoi-thun-rang-do-xe-may-gia-re-do-co-6-moc-giao-mau-ngau-nhien-p192035104.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192035105&itm_medium=CPC&itm_source=tiki-reco&spid=192035105,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/32/9e/7f1f03a812324c87c963ce6aa8aa6e13.jpg,280,280,[],False,,False,3619,,,False,False,,,[],,,192035105,,,False,,,,35000,True,"[{'impression_id': 'thanos-product-xq9HF9SmYdu3hLmM', 'metadata': {'price': 35000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192035105}, 'checksum': ''}, {'impression_id': '25836a94-1588-46b4-8ff6-9457e7a0c1a2', 'metadata': {'product_id': 3619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24262,0,8820
7,50227388,6919597030984,Móc treo dây có khóa đa năng,moc-treo-day-co-khoa-da-nang-p50227388,moc-treo-day-co-khoa-da-nang-p50227388.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50227389&itm_medium=CPC&itm_source=tiki-reco&spid=50227389,,,,OEM,,115000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (623 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/db/a1/08067f76d3de1263bf955cf9adb44dde.jpg,280,280,[],False,,False,3619,,,False,False,,,[],,,50227389,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,115000,True,"[{'impression_id': 'thanos-product-LNiF2Pa7Bi9syl35', 'metadata': {'price': 115000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 50227389}, 'checksum': ''}, {'impression_id': '8308900a-43c8-4343-9b86-144b1b8e2f67', 'metadata': {'product_id': 3619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24262,0,50774
8,205405027,4698832572744,[Bán lẻ theo 1 mét] Dây dù xanh dẹp loại tốt - bề rộng 10mm x bề dày 3mm,ban-le-theo-1-met-day-du-xanh-dep-loai-tot-be-rong-10mm-x-be-day-3mm-p205405027,ban-le-theo-1-met-day-du-xanh-dep-loai-tot-be-rong-10mm-x-be-day-3mm-p205405027.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205405032&itm_medium=CPC&itm_source=tiki-reco&spid=205405032,,,,OEM,,7000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/50/5f/9e6df3d6550689660b9c4aec69e7ac05.jpg,280,280,[],False,,False,3619,,,False,False,,,[],,,205405032,,,False,,,,7000,True,"[{'impression_id': 'thanos-product-x7RugmXRQytzumpk', 'metadata': {'price': 7000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205405032}, 'checksum': ''}, {'impression_id': '8698d1a8-fc7f-4842-8a45-3787fdcd78ce', 'metadata': {'product_id': 3619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24262,0,8820
9,208254520,4140174022540,[HCM]Size 4mm - Cuộn 10m dây thừng size 4ly (4mm) Trương Gia Túi Vải - Túi Canvas - Nâu,hcm-size-4mm-cuon-10m-day-thung-size-4ly-4mm-truong-gia-tui-vai-tui-canvas-p208254520,hcm-size-4mm-cuon-10m-day-thung-size-4ly-4mm-truong-gia-tui-vai-tui-canvas-p208254520.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208254523&itm_medium=CPC&itm_source=tiki-reco&spid=208254523,,,,Trương Gia Túi Vải Túi Canvas,,39000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/d5/df/40342610332ce8f483af97b1dfb0d60b.jpg,280,280,[],False,,False,3619,,,False,False,,,[],,,208254523,,,False,,,,39000,True,"[{'impression_id': 'thanos-product-9IIud9pOZiT8O8Lg', 'metadata': {'price': 39000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208254523}, 'checksum': ''}, {'impression_id': 'd901e6ef-fa7e-4eb7-8e2f-128ad5dcd6d1', 'metadata': {'product_id': 3619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24262,0,290510
10,205382592,9753971199723,Lưới thun ràng đồ xe máy giá rẻ đồ có 6 móc giao mầu ngẫu nhiên,luoi-thun-rang-do-xe-may-gia-re-do-co-6-moc-giao-mau-ngau-nhien-p205382592,luoi-thun-rang-do-xe-may-gia-re-do-co-6-moc-giao-mau-ngau-nhien-p205382592.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205382596&itm_medium=CPC&itm_source=tiki-reco&spid=205382596,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/d2/ef/caff762c8769a08af8a056795911aba1.jpg,280,280,[],False,,False,3619,,,False,False,,,[],,,205382596,,,False,,,,35000,True,"[{'impression_id': 'thanos-product-fBE6yTFhjNAu6JlP', 'metadata': {'price': 35000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205382596}, 'checksum': ''}, {'impression_id': '5bb385f0-c908-4abd-bf3b-dbe5e228d1b2', 'metadata': {'product_id': 3619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24262,0,8820
11,192034518,3454180054189,Keo Vá Lốp Xe Đạp,keo-va-lo-p-xe-da-p-p192034518,keo-va-lo-p-xe-da-p-p192034518.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192034521&itm_medium=CPC&itm_source=tiki-reco&spid=192034521,,,,OEM,,8000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/bd/53/e5bb2c1637dbd34333e0f886c7d0ec4e.jpg,280,280,[],False,,False,3619,,,False,False,,,[],,,192034521,,,False,,,,8000,True,"[{'impression_id': 'thanos-product-FEGBL7uToESKwgr7', 'metadata': {'price': 8000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192034521}, 'checksum': ''}, {'impression_id': 'ebc9e68e-4fc0-4833-97bd-821db1412cca', 'metadata': {'product_id': 3619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24262,0,8820
12,262896580,9609433640394,Găng tay nỉ nhung chống gió chống nước nam nữ màn hình cảm ứng hoạt động ngoài trời,gang-tay-ni-nhung-chong-gio-chong-nuoc-nam-nu-man-hinh-cam-ung-hoat-dong-ngoai-troi-p262896580,gang-tay-ni-nhung-chong-gio-chong-nuoc-nam-nu-man-hinh-cam-ung-hoat-dong-ngoai-troi-p262896580.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262896590&itm_medium=CPC&itm_source=tiki-reco&spid=262896590,,,,OEM,,62000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (336 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/c8/29/25f74b655c0c68928c01598e4604917a.jpg,280,280,[],False,,False,3619,,,False,False,,,[],,,262896590,,,False,,,,62000,True,"[{'impression_id': 'thanos-product-seIFK7Jsp7XMt6Z6', 'metadata': {'price': 62000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262896590}, 'checksum': ''}, {'impression_id': '33f0c83b-a85d-4759-99b6-d9a1f461c7ff', 'metadata': {'product_id': 3619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24262,0,8820
13,205894838,8973250937674,Dây Cảo Tăng Đơ Vải Chằng Hàng 3 Tấn 12 Mét - Tandiacau,day-cao-tang-do-vai-chang-hang-3-tan-12-met-tandiacau-p205894838,day-cao-tang-do-vai-chang-hang-3-tan-12-met-tandiacau-p205894838.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205894843&itm_medium=CPC&itm_source=tiki-reco&spid=205894843,,,,OEM,,561000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/d7/a9/7460c9acc343968cc71a990f82e86c3d.jpg,280,280,[],False,,False,3619,,,False,False,,,[],,,205894843,,,False,,,,561000,True,"[{'impression_id': 'thanos-product-e10qifUYXPm9srs0', 'metadata': {'price': 561000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205894843}, 'checksum': ''}, {'impression_id': '884c2010-ecd7-4bb6-b061-b8030220386a', 'metadata': {'product_id': 3619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24262,0,271065
14,262897047,5260669001312,Lưới thun ràng đồ xe máy giá rẻ đồ có 6 móc giao mầu ngẫu nhiên,luoi-thun-rang-do-xe-may-gia-re-do-co-6-moc-giao-mau-ngau-nhien-p262897047,luoi-thun-rang-do-xe-may-gia-re-do-co-6-moc-giao-mau-ngau-nhien-p262897047.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262897048&itm_medium=CPC&itm_source=tiki-reco&spid=262897048,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/29/d2/ef/b53180aa0129bef39c93be0760daf3f3.jpg,280,280,[],False,,False,3619,,,False,False,,,[],,,262897048,,,False,,,,35000,True,"[{'impression_id': 'thanos-product-hV8wSxq0zxiXfH74', 'metadata': {'price': 35000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262897048}, 'checksum': ''}, {'impression_id': '7292375b-a4c3-4034-aad0-f6683d92f1de', 'metadata': {'product_id': 3619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24262,0,8820
15,262896210,5244328420744,Xukang tấm lót đầu gối than tre ấm áp thu hè cho nam nữ thể thao gối bốn mùa chống lạnh,xukang-tam-lot-dau-goi-than-tre-am-ap-thu-he-cho-nam-nu-the-thao-goi-bon-mua-chong-lanh-p262896210,xukang-tam-lot-dau-goi-than-tre-am-ap-thu-he-cho-nam-nu-the-thao-goi-bon-mua-chong-lanh-p262896210.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262896216&itm_medium=CPC&itm_source=tiki-reco&spid=262896216,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/73/00/c8afeee031a2b981b2d6ea37fc129884.jpg,280,280,[],False,,False,3619,,,False,False,,,[],,,262896216,,,False,,,,35000,True,"[{'impression_id': 'thanos-product-a1Bk720Rlw8bKebQ', 'metadata': {'price': 35000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262896216}, 'checksum': ''}, {'impression_id': '2a364536-e743-4b9d-9cf2-34a40cc3e30a', 'metadata': {'product_id': 3619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24262,0,8820
16,205482249,4482021565529,Xukang tấm lót đầu gối than tre ấm áp thu hè cho nam nữ thể thao gối bốn mùa chống lạnh,xukang-tam-lot-dau-goi-than-tre-am-ap-thu-he-cho-nam-nu-the-thao-goi-bon-mua-chong-lanh-p205482249,xukang-tam-lot-dau-goi-than-tre-am-ap-thu-he-cho-nam-nu-the-thao-goi-bon-mua-chong-lanh-p205482249.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205482253&itm_medium=CPC&itm_source=tiki-reco&spid=205482253,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/ff/e8/72a2eeda2fd9c018e23625d35060833b.jpg,280,280,[],False,,False,3619,,,False,False,,,[],,,205482253,,,False,,,,35000,True,"[{'impression_id': 'thanos-product-8amb4KVPOqIAPjgd', 'metadata': {'price': 35000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205482253}, 'checksum': ''}, {'impression_id': 'c45791f1-1716-420f-bbe4-dff0ad5bdaf2', 'metadata': {'product_id': 3619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24262,0,8820
17,208254534,3041613622960,"Dây thừng gai trang trí decor vintage làm đồ handmade trang trí 1 mét, 2 mét, 5 mét Trương Gia Túi Vải - Túi Canvas",day-thung-gai-trang-tri-decor-vintage-lam-do-handmade-trang-tri-1-met-2-met-5-met-truong-gia-tui-vai-tui-canvas-p208254534,day-thung-gai-trang-tri-decor-vintage-lam-do-handmade-trang-tri-1-met-2-met-5-met-truong-gia-tui-vai-tui-canvas-p208254534.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208254538&itm_medium=CPC&itm_source=tiki-reco&spid=208254538,,,,Trương Gia Túi Vải Túi Canvas,,1000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/1a/0e/b55bdb5b4bef4583974c24212b38dc80.jpg,280,280,[],False,,False,3619,,,False,False,,,[],,,208254538,,,False,,,,1000,True,"[{'impression_id': 'thanos-product-xvAFIFadXrL3fm7f', 'metadata': {'price': 1000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208254538}, 'checksum': ''}, {'impression_id': 'e4a0998d-eb7e-446e-affc-96c494b8de22', 'metadata': {'product_id': 3619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24258/24262,0,290510
