,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,195980952,2098277486349,"Đèn cảm ứng chuyển động, đèn Led dán tường cảm biến thông minh không dây dán tủ quần áo, cầu thang, phòng ngủ",den-cam-ung-chuyen-dong-den-led-dan-tuong-cam-bien-thong-minh-khong-day-dan-tu-quan-ao-cau-thang-phong-ngu-p195980952,den-cam-ung-chuyen-dong-den-led-dan-tuong-cam-bien-thong-minh-khong-day-dan-tu-quan-ao-cau-thang-phong-ngu-p195980952.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195972202&itm_medium=CPC&itm_source=tiki-reco&spid=195972202,,,,OEM,,44000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (240 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/94/d2/d8c8bf80ba9cb4ec51399a54078ed864.jpg,280,280,[],False,,False,4451,,,False,False,,,[],,,195972202,,,False,"{'text': 'Đã bán 292', 'value': 292}",https://salt.tikicdn.com/ts/video/05/13/09/50c1ca9ec0b30fe87c33f2d772865a5e.mp4,,44000,True,"[{'impression_id': 'thanos-product-vMewflBvTCUuteVQ', 'metadata': {'price': 44000, 'rating_average': 4.5, 'reviews_count': 29, 'seller_product_id': 195972202}, 'checksum': ''}, {'impression_id': 'f3a3b0cb-8c40-4c3f-a562-68d452190f20', 'metadata': {'product_id': 4451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23242,0,233352
1,187642364,1873332133637,"Đèn Cảm Ứng Chuyển Động, Đèn Led Tông Minh Dán Tường Không Dây, Góc Cảm Ứng Rộng, Thích Hợp Cho Mọi Không Gian",den-cam-ung-chuyen-dong-den-led-tong-minh-dan-tuong-khong-day-goc-cam-ung-rong-thich-hop-cho-moi-khong-gian-p187642364,den-cam-ung-chuyen-dong-den-led-tong-minh-dan-tuong-khong-day-goc-cam-ung-rong-thich-hop-cho-moi-khong-gian-p187642364.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187642368&itm_medium=CPC&itm_source=tiki-reco&spid=187642368,,,,OEM,,32900,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.2,68,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/43/47/ac4c49caf62f81df64b9850e31731618.jpg,280,280,[],False,,False,4451,,,False,False,,,[],,,187642368,,,False,"{'text': 'Đã bán 830', 'value': 830}",https://salt.tikicdn.com/ts/video/44/f1/d9/59d1e93f15c502723b5f7e7135161c3d.mp4,,32900,True,"[{'impression_id': 'thanos-product-06oEvFfObq80JcYQ', 'metadata': {'price': 32900, 'rating_average': 4.2, 'reviews_count': 68, 'seller_product_id': 187642368}, 'checksum': ''}, {'impression_id': '4d3e01bd-a753-4262-8233-7f19cd4ad22b', 'metadata': {'product_id': 4451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23242,0,11931
2,89774434,1857774515588,"Đèn cảm ứng chuyển động, Đèn Led dán tường cảm biến thông minh không dây dán tủ quần áo, cầu thang, phòng ngủ...",den-cam-ung-chuyen-dong-den-led-dan-tuong-cam-bien-thong-minh-khong-day-dan-tu-quan-ao-cau-thang-phong-ngu-p89774434,den-cam-ung-chuyen-dong-den-led-dan-tuong-cam-bien-thong-minh-khong-day-dan-tu-quan-ao-cau-thang-phong-ngu-p89774434.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247992898&itm_medium=CPC&itm_source=tiki-reco&spid=247992898,,,,OEM,,53000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (289 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/e3/23/0453600a5360c45b7bfe81de9a4d9046.jpg,280,280,[],False,,False,4451,,,False,False,,,[],,,247992898,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/73/ce/ef/b27fb24a91c822ec6dc5b678e4d4c9bd.mp4,,53000,True,"[{'impression_id': 'thanos-product-aQr967iCU9pHziIG', 'metadata': {'price': 53000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 247992898}, 'checksum': ''}, {'impression_id': '64965d6c-33cd-4839-aa5c-f486aeaec77d', 'metadata': {'product_id': 4451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23242,0,227145
3,194134183,6793050509369,"đèn tự động sáng khi có người, sử dụng pin sạc cao cấp, tặng cáp sạc",de-n-tu-do-ng-sa-ng-khi-co-ngu-o-i-su-dung-pin-sac-cao-cap-tang-cap-sac-p194134183,de-n-tu-do-ng-sa-ng-khi-co-ngu-o-i-su-dung-pin-sac-cao-cap-tang-cap-sac-p194134183.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194134185&itm_medium=CPC&itm_source=tiki-reco&spid=194134185,,,,OEM,,59000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/2e/8e/40a01ce3a5871adef91fb988b62c4f3d.jpg,280,280,[],False,,False,4451,,,False,False,,,[],,,194134185,,,False,"{'text': 'Đã bán 186', 'value': 186}",https://salt.tikicdn.com/ts/video/05/13/09/036b1ae54e4ec8e68f1df4e70329b075.mp4,,59000,True,"[{'impression_id': 'thanos-product-LgoN6AXIsdiUjMg0', 'metadata': {'price': 59000, 'rating_average': 4.3, 'reviews_count': 12, 'seller_product_id': 194134185}, 'checksum': ''}, {'impression_id': 'bf47f02c-5a98-4105-9815-c62c291319b4', 'metadata': {'product_id': 4451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23242,0,288624
4,67811819,5933439171353,"Đèn LED Cảm Biến Chuyển Động Nhiều Kích Cỡ, Cảm Ứng Hồng Ngoại 3 Chế Độ",den-led-cam-bien-chuyen-dong-nhieu-kich-co-cam-ung-hong-ngoai-3-che-do-p67811819,den-led-cam-bien-chuyen-dong-nhieu-kich-co-cam-ung-hong-ngoai-3-che-do-p67811819.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.67811829&itm_medium=CPC&itm_source=tiki-reco&spid=67811829,,,,OEM,,197000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,157,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/86/5a/f9efa8b2ae51d2f4f4d0d28f33ae0788.jpg,280,280,[],False,,False,4451,,,False,False,,,[],,,67811829,,,False,"{'text': 'Đã bán 682', 'value': 682}",,,197000,True,"[{'impression_id': 'thanos-product-SkGrilb91jx2YuAN', 'metadata': {'price': 197000, 'rating_average': 4.7, 'reviews_count': 157, 'seller_product_id': 67811829}, 'checksum': ''}, {'impression_id': '021fcf81-9e74-4b9d-8bca-d69be8b21f08', 'metadata': {'product_id': 4451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23242,0,17480
5,112976323,8761859836506,"Đèn LED cảm biến chuyển động SEASY SS02, cảm biến thông minh, ánh sáng bảo vệ mắt, sạc pin USB đời mới, dán tường, tủ quần áo, cầu thang, phòng ngủ - Hàng chính hãng",den-led-cam-bien-chuyen-dong-seasy-ss02-cam-bien-thong-minh-anh-sang-bao-ve-mat-sac-pin-usb-doi-moi-dan-tuong-tu-quan-ao-cau-thang-phong-ngu-hang-chinh-hang-p112976323,den-led-cam-bien-chuyen-dong-seasy-ss02-cam-bien-thong-minh-anh-sang-bao-ve-mat-sac-pin-usb-doi-moi-dan-tuong-tu-quan-ao-cau-thang-phong-ngu-hang-chinh-hang-p112976323.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190118376&itm_medium=CPC&itm_source=tiki-reco&spid=190118376,,,,SeaSy,,69000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (376 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,30,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/d1/52/3f7b943fabd2ffeb4260e67f81f9e148.png,280,280,[],False,,False,4451,,,False,False,,,[],,,190118376,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,99000,True,"[{'impression_id': 'thanos-product-vZzTNIMw9cYRcg6b', 'metadata': {'price': 69000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 190118376}, 'checksum': ''}, {'impression_id': 'cdeaeccd-a759-49ab-9f05-0a26a5aa5cf7', 'metadata': {'product_id': 4451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23242,0,285955
6,53792129,5432842179364,Đèn LED Cảm Ứng Hồng Ngoại Dán Tường Siêu Sáng Pin Sạc 1500mAh,den-led-cam-ung-hong-ngoai-dan-tuong-sieu-sang-pin-sac-1500mah-p53792129,den-led-cam-ung-hong-ngoai-dan-tuong-sieu-sang-pin-sac-1500mah-p53792129.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53792131&itm_medium=CPC&itm_source=tiki-reco&spid=53792131,,,,OEM,,200000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/a0/a9/8ed713438d921af328d33b87415ec722.jpg,280,280,[],False,,False,4451,,,False,False,,,[],,,53792131,,,False,"{'text': 'Đã bán 176', 'value': 176}",,,200000,True,"[{'impression_id': 'thanos-product-VqsxiNvyqU9Cvk0v', 'metadata': {'price': 200000, 'rating_average': 4.8, 'reviews_count': 36, 'seller_product_id': 53792131}, 'checksum': ''}, {'impression_id': 'e92aefae-06b5-4a46-9485-5e964a887b65', 'metadata': {'product_id': 4451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23242,0,17480
7,131552628,6703697460479,"Đèn Cảm Ứng Thông Minh, Cảm Biến Chuyển Động SEASY SS30, Có Công Tắc 3 Chế Độ, Tự Động Bật/Tắt Ban Đêm, Tiết Kiệm Năng Lượng, Ánh Sáng Bảo Vệ Mắt, Sạc Bằng USB Tiện Lợi, Dán Cầu Thang, Phòng Ngủ, Nhà Vệ Sinh, Tủ Đồ – Hàng Chính Hãng",den-cam-ung-thong-minh-cam-bien-chuyen-dong-seasy-ss30-co-cong-tac-3-che-do-tu-dong-bat-tat-ban-dem-tiet-kiem-nang-luong-anh-sang-bao-ve-mat-sac-bang-usb-tien-loi-dan-cau-thang-phong-ngu-nha-ve-sinh-tu-do-hang-chinh-hang-p131552628,den-cam-ung-thong-minh-cam-bien-chuyen-dong-seasy-ss30-co-cong-tac-3-che-do-tu-dong-bat-tat-ban-dem-tiet-kiem-nang-luong-anh-sang-bao-ve-mat-sac-bang-usb-tien-loi-dan-cau-thang-phong-ngu-nha-ve-sinh-tu-do-hang-chinh-hang-p131552628.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.131552632&itm_medium=CPC&itm_source=tiki-reco&spid=131552632,,,,SeaSy,,67000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (365 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",102000,60,4.5,122,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/1f/4c/f258bdf707f6209b4d8d0d62ccd0be4d.jpg,280,280,[],False,,False,4451,,,False,False,,,[],,,131552632,,,False,"{'text': 'Đã bán 668', 'value': 668}",,,169000,True,"[{'impression_id': 'thanos-product-m3h5NNSboKvOwSc1', 'metadata': {'price': 67000, 'rating_average': 4.5, 'reviews_count': 122, 'seller_product_id': 131552632}, 'checksum': ''}, {'impression_id': 'dec3ae1f-de06-4b79-a1e1-d4190f5af0df', 'metadata': {'product_id': 4451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23242,0,195068
8,173797168,6674530731717,Đui Đèn Thông Minh Cảm Ưng Chuyển Động Tự Đông Bật Tắt,dui-den-thong-minh-cam-ung-chuyen-dong-tu-dong-bat-tat-p173797168,dui-den-thong-minh-cam-ung-chuyen-dong-tu-dong-bat-tat-p173797168.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.221515053&itm_medium=CPC&itm_source=tiki-reco&spid=221515053,,,,OEM,,52000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (284 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/1c/b4/e96468797bc79f4ff4dd431a1403ba09.jpg,280,280,[],False,,False,4451,,,False,False,,,[],,,221515053,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,52000,True,"[{'impression_id': 'thanos-product-8k8BvgnfI2Jb4kWI', 'metadata': {'price': 52000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 221515053}, 'checksum': ''}, {'impression_id': 'b5981920-a8a5-4b6c-9c2e-eab359d1fbff', 'metadata': {'product_id': 4451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23242,0,247203
9,48092135,4177876515672,"Bóng đèn  led cảm biến 7W Radar CR-SMART phát hiện chuyển động để phát sáng, thương hiệu Crealed",bong-den-led-cam-bien-7w-radar-cr-smart-phat-hien-chuyen-dong-de-phat-sang-thuong-hieu-crealed-p48092135,bong-den-led-cam-bien-7w-radar-cr-smart-phat-hien-chuyen-dong-de-phat-sang-thuong-hieu-crealed-p48092135.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48092136&itm_medium=CPC&itm_source=tiki-reco&spid=48092136,,,,CREALED,,48000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (262 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/9e/ce/3d8993fe2176a6e86d73664b882f7389.jpg,280,280,[],False,,False,4451,,,False,False,,,[],,,48092136,,,False,"{'text': 'Đã bán 79', 'value': 79}",,,48000,True,"[{'impression_id': 'thanos-product-BYJQQqeGmsrgoEbm', 'metadata': {'price': 48000, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 48092136}, 'checksum': ''}, {'impression_id': 'b63d4917-f045-4aae-aede-d9fabfe88847', 'metadata': {'product_id': 4451, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/23242,0,36065
