,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,235879564,1565836030537,Giày thể thao nữ A-SHOCK Anta 822248891,giay-the-thao-nu-a-shock-anta-822248891-p235879564,giay-the-thao-nu-a-shock-anta-822248891-p235879564.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.235879580&itm_medium=CPC&itm_source=tiki-reco&spid=235879580,,,,ANTA,,755000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 148 ASA (32k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",444000,37,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/e1/78/3bfd38075923d8cba0cee6ffdd5646c6.jpg,280,280,[],False,,False,3579,,,False,False,,,[],,,235879580,,,False,"{'text': 'Đã bán 15', 'value': 15}",https://salt.tikicdn.com/ts/video/b4/93/b8/56933d4acdb91c3d6ba05185f6b15617.mp4,,1199000,True,"[{'impression_id': 'thanos-product-45QZ7fk102OGgHPB', 'metadata': {'price': 755000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 235879580}, 'checksum': ''}, {'impression_id': '431e5866-ee3d-4166-9a18-fd7e2f36f985', 'metadata': {'product_id': 3579, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/24218,0,6194
1,208378537,7768475359993,Giày Thể Thao Nữ Biti's Hunter X DSWH10500KEM (Kem),giay-the-thao-nu-biti-s-hunter-x-dswh10500kem-kem-p208378537,giay-the-thao-nu-biti-s-hunter-x-dswh10500kem-kem-p208378537.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208378547&itm_medium=CPC&itm_source=tiki-reco&spid=208378547,,,,Biti's,,948000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",71000,7,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/87/7d/4692b47aefd6b13e159a871417743851.jpg,280,280,[],False,,False,3579,,,False,False,,,[],,,208378547,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,1019000,True,"[{'impression_id': 'thanos-product-ZRzrmExLSdBB1Lne', 'metadata': {'price': 948000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 208378547}, 'checksum': ''}, {'impression_id': '32562e75-4e2e-4661-a4dc-d9de41285835', 'metadata': {'product_id': 3579, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/24218,0,178519
2,209134072,8749115752126,Giày Chạy Bộ Nữ Biti's Hunter Running Gray DSWH10000XAM (Xám),giay-chay-bo-nu-biti-s-hunter-running-gray-dswh10000xam-xam-p209134072,giay-chay-bo-nu-biti-s-hunter-running-gray-dswh10000xam-xam-p209134072.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.209134076&itm_medium=CPC&itm_source=tiki-reco&spid=209134076,,,,Biti's,,926000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",103000,10,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/49/02/e269dda7344ad45a2f5c5b9c1a264101.jpg,280,280,[],False,,False,3579,,,False,False,,,[],,,209134076,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,1029000,True,"[{'impression_id': 'thanos-product-69c6zuQBT4pHRhRL', 'metadata': {'price': 926000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 209134076}, 'checksum': ''}, {'impression_id': '7fc81434-504f-46e2-8554-53864b77aa2b', 'metadata': {'product_id': 3579, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/24218,0,178519
3,196990943,6691308023868,Giày chạy thể thao nữ A-SHOCK 3.0 Anta 822235521,giay-chay-the-thao-nu-a-shock-3-0-anta-822235521-p196990943,giay-chay-the-thao-nu-a-shock-3-0-anta-822235521-p196990943.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196990969&itm_medium=CPC&itm_source=tiki-reco&spid=196990969,,,,ANTA,,822000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 161 ASA (35k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",657000,44,5.0,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/17/23/be2f3ae75fe3bd8c41f773472107eb2b.jpg,280,280,[],False,,False,3579,,,False,False,,,[],,,196990969,,,False,"{'text': 'Đã bán 63', 'value': 63}",https://salt.tikicdn.com/ts/video/16/c1/49/470fc94568b9c3f2e709da7c989c1411.mp4,,1479000,True,"[{'impression_id': 'thanos-product-cPRyADLaBGfufGv2', 'metadata': {'price': 822000, 'rating_average': 5, 'reviews_count': 22, 'seller_product_id': 196990969}, 'checksum': ''}, {'impression_id': 'bc26a47f-fb36-4427-91ce-019807ed61ae', 'metadata': {'product_id': 3579, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/24218,0,6194
4,194397416,5138123848272,Giày tập thể thao nữ Super Flexi Anta 822237701,giay-tap-the-thao-nu-super-flexi-anta-822237701-p194397416,giay-tap-the-thao-nu-super-flexi-anta-822237701-p194397416.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194397428&itm_medium=CPC&itm_source=tiki-reco&spid=194397428,,,,ANTA,,655000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 128 ASA (28k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",544000,45,5.0,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/2a/fe/16690834b89a26c57dd54a01acb9a89c.jpg,280,280,[],False,,False,3579,,,False,False,,,[],,,194397428,,,False,"{'text': 'Đã bán 103', 'value': 103}",,,1199000,True,"[{'impression_id': 'thanos-product-egJZlQqAVubVz2xb', 'metadata': {'price': 655000, 'rating_average': 5, 'reviews_count': 40, 'seller_product_id': 194397428}, 'checksum': ''}, {'impression_id': 'a0591ebc-09f7-4dac-b603-000bbcf50fe6', 'metadata': {'product_id': 3579, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/24218,0,6194
5,202713154,9066175594122,Giày chạy thể thao nữ Anta 822235565,giay-chay-the-thao-nu-anta-822235565-p202713154,giay-chay-the-thao-nu-anta-822235565-p202713154.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202713171&itm_medium=CPC&itm_source=tiki-reco&spid=202713171,,,,ANTA,,877000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 172 ASA (37k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",722000,45,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/b9/e4/4a5657f5a2cc567a2debf3493e213aec.jpg,280,280,[],False,,False,3579,,,False,False,,,[],,,202713171,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,1599000,True,"[{'impression_id': 'thanos-product-SUCwKaG3qxkuRfTb', 'metadata': {'price': 877000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 202713171}, 'checksum': ''}, {'impression_id': '7e65f664-fd66-46cf-9570-591c7706162a', 'metadata': {'product_id': 3579, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/24218,0,6194
6,153471918,2572135368073,Giày Thể Thao nữ  Biti’s ÊMBRACE - CREAMY WHITE DSW075400KEM (Kem),giay-the-thao-nu-biti-s-embrace-creamy-white-dsw075400kem-kem-p153471918,giay-the-thao-nu-biti-s-embrace-creamy-white-dsw075400kem-kem-p153471918.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153471922&itm_medium=CPC&itm_source=tiki-reco&spid=153471922,,,,Biti's,,512000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",27000,5,5.0,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/b4/c4/100c81232364cbd1e5d112b334ed1588.png,280,280,[],False,,False,3579,,,False,False,,,[],,,153471922,,,False,"{'text': 'Đã bán 85', 'value': 85}",,,539000,True,"[{'impression_id': 'thanos-product-4kWzXNZHOndgRQdb', 'metadata': {'price': 512000, 'rating_average': 5, 'reviews_count': 23, 'seller_product_id': 153471922}, 'checksum': ''}, {'impression_id': '4a32dc3b-c681-4562-9de5-99ecf1c2a2a4', 'metadata': {'product_id': 3579, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/24218,0,178519
7,192036572,7096038389362,Giày tập thể thao nữ Anta Training A-EBUFFER 3.0 822237718,giay-tap-the-thao-nu-anta-training-a-ebuffer-3-0-822237718-p192036572,giay-tap-the-thao-nu-anta-training-a-ebuffer-3-0-822237718-p192036572.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192036608&itm_medium=CPC&itm_source=tiki-reco&spid=192036608,,,,ANTA,,899000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 176 ASA (38k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",700000,44,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/f5/fe/ebab6397248fbc0a361e5fa373cc464e.jpg,280,280,[],False,,False,3579,,,False,False,,,[],,,192036608,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/1f/cd/dc/2910c8b92ac0cf7beff0602b10e71f8e.mp4,,1599000,True,"[{'impression_id': 'thanos-product-JnKHJifeFXXjWK7v', 'metadata': {'price': 899000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 192036608}, 'checksum': ''}, {'impression_id': 'e821e95d-e344-40cc-a9ce-04f4134fa9b5', 'metadata': {'product_id': 3579, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/24218,0,6194
8,196979670,7760945789258,Giày thời trang nữ Walker 3.0 A-SHOCK Anta 822238881,giay-thoi-trang-nu-walker-3-0-a-shock-anta-822238881-p196979670,giay-thoi-trang-nu-walker-3-0-a-shock-anta-822238881-p196979670.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196979682&itm_medium=CPC&itm_source=tiki-reco&spid=196979682,,,,ANTA,,919000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 180 ASA (39k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",840000,48,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/6b/80/51f799935573dc9bd573d5ed79a14680.jpg,280,280,[],False,,False,3579,,,False,False,,,[],,,196979682,,,False,"{'text': 'Đã bán 12', 'value': 12}",https://salt.tikicdn.com/ts/video/8c/fd/0b/747599e4b27d727712310c9975735e44.mp4,,1759000,True,"[{'impression_id': 'thanos-product-LUSqWlaV8e9lp0sH', 'metadata': {'price': 919000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 196979682}, 'checksum': ''}, {'impression_id': '8c72f977-eea5-44b2-b8b9-fa269fa11404', 'metadata': {'product_id': 3579, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/24218,0,6194
9,151664490,7824431331699,Giày Chạy Bộ Nữ Biti's Hunter Running Neon Green DSWH03900XMN (Xanh Mi Nơ),giay-chay-bo-nu-biti-s-hunter-running-neon-green-dswh03900xmn-xanh-mi-no-p151664490,giay-chay-bo-nu-biti-s-hunter-running-neon-green-dswh03900xmn-xanh-mi-no-p151664490.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.151664496&itm_medium=CPC&itm_source=tiki-reco&spid=151664496,,,,Biti's,,962000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",107000,10,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/c0/07/1f4c5ffd8f0de2d2fe3e7098b87c00a4.png,280,280,[],False,,False,3579,,,False,False,,,[],,,151664496,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,1069000,True,"[{'impression_id': 'thanos-product-LQ3t3eaeeGW3uL6x', 'metadata': {'price': 962000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 151664496}, 'checksum': ''}, {'impression_id': '48088aad-872b-444f-bb80-104d26d3bbf0', 'metadata': {'product_id': 3579, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6827/24218,0,178519
