,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,13853076,1728459157142,Túi Ngủ Cao Cấp Văn Phòng + Đi Phượt GSTN02 (Hàng Xuất Khẩu),tui-ngu-cao-cap-van-phong-di-phuot-gstn02-hang-xuat-khau-p13853076,tui-ngu-cao-cap-van-phong-di-phuot-gstn02-hang-xuat-khau-p13853076.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.13853078&itm_medium=CPC&itm_source=tiki-reco&spid=13853078,,,,Galaxy Store,,299000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 59 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",90000,23,4.7,202,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/02/56/e3e98a698e9eccd3cdf85ea3c9e23148.jpg,280,280,[],False,,False,3635,,,False,False,,,[],,,13853078,,,False,"{'text': 'Đã bán 1190', 'value': 1190}",,,389000,True,"[{'impression_id': 'thanos-product-Q63MTYXfMT7HeauY', 'metadata': {'price': 299000, 'rating_average': 4.7, 'reviews_count': 202, 'seller_product_id': 13853078}, 'checksum': ''}, {'impression_id': 'e5f1e2c5-a87d-4778-86a3-f42bdc86528f', 'metadata': {'product_id': 3635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24280,0,1130
1,146502455,3100961953205,"[LOẠI XỊN TRẦN BÔNG] (FREE SHIP) Túi ngủ văn phòng cao cấp có trùm đầu, túi ngủ du lịch dã ngoại, túi ngủ mùa đông - Chính hãng dododios",loai-xin-tran-bong-free-ship-tui-ngu-van-phong-cao-cap-co-trum-dau-tui-ngu-du-lich-da-ngoai-tui-ngu-mua-dong-chinh-hang-dododios-p146502455,loai-xin-tran-bong-free-ship-tui-ngu-van-phong-cao-cap-co-trum-dau-tui-ngu-du-lich-da-ngoai-tui-ngu-mua-dong-chinh-hang-dododios-p146502455.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146502457&itm_medium=CPC&itm_source=tiki-reco&spid=146502457,,,,dododios,,190000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,141,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/78/68/97d6b78924721434a7732ac475960475.jpg,280,280,[],False,,False,3635,,,False,False,,,[],,,146502457,,,False,"{'text': 'Đã bán 911', 'value': 911}",,,190000,True,"[{'impression_id': 'thanos-product-ihyZNaygMjOHrlBK', 'metadata': {'price': 190000, 'rating_average': 4.5, 'reviews_count': 141, 'seller_product_id': 146502457}, 'checksum': ''}, {'impression_id': '153ab9d1-f959-4e95-a54b-5bb917a8638d', 'metadata': {'product_id': 3635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24280,0,248883
2,72517079,1947671728934,Túi ngủ văn phòng du lịch dã ngoại Naturehike ấm áp giữ nhiệt tốt hàng chính hãng,tui-ngu-van-phong-du-lich-da-ngoai-naturehike-am-ap-giu-nhiet-tot-hang-chinh-hang-p72517079,tui-ngu-van-phong-du-lich-da-ngoai-naturehike-am-ap-giu-nhiet-tot-hang-chinh-hang-p72517079.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72517081&itm_medium=CPC&itm_source=tiki-reco&spid=72517081,,,,Naturehike,,399000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100000,20,4.7,236,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/ba/ef/36b3aea50b3d48031c7ac171ceb0ddcf.jpg,280,280,[],False,,False,3635,,,False,False,,,[],,,72517081,,,False,"{'text': 'Đã bán 817', 'value': 817}",https://salt.tikicdn.com/ts/video/5b/1d/4b/243fc78a97900cf82efa14e744dd560a.mp4,,499000,True,"[{'impression_id': 'thanos-product-COhVDjqC1KpsWXib', 'metadata': {'price': 399000, 'rating_average': 4.7, 'reviews_count': 236, 'seller_product_id': 72517081}, 'checksum': ''}, {'impression_id': '3e797c6c-c686-4759-8aba-f60099093afb', 'metadata': {'product_id': 3635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24280,0,92986
3,133772727,4583483959019,"Túi Ngủ Văn Phòng Du Lịch, Phượt Cá Nhân, Túi Ngủ Mùa Đông - 3 Lớp Cao Cấp - Gói Gọn Tiện Ích- Hàng Chính Hãng MINIIN",tui-ngu-van-phong-du-lich-phuot-ca-nhan-tui-ngu-mua-dong-3-lop-cao-cap-goi-gon-tien-ich-hang-chinh-hang-miniin-p133772727,tui-ngu-van-phong-du-lich-phuot-ca-nhan-tui-ngu-mua-dong-3-lop-cao-cap-goi-gon-tien-ich-hang-chinh-hang-miniin-p133772727.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133772728&itm_medium=CPC&itm_source=tiki-reco&spid=133772728,,,,MINIIN,,169150,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",29850,15,4.7,83,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/32/02/d6191dab8ef6eaa94d259e82bcf55758.png,280,280,[],False,,False,3635,,,False,False,,,[],,,133772728,,,False,"{'text': 'Đã bán 483', 'value': 483}",https://salt.tikicdn.com/ts/video/5c/9e/8c/522af14fc9f9a6adb3533b40d406605d.mp4,,199000,True,"[{'impression_id': 'thanos-product-SkxfCI99uhjKYWn1', 'metadata': {'price': 169150, 'rating_average': 4.7, 'reviews_count': 83, 'seller_product_id': 133772728}, 'checksum': ''}, {'impression_id': 'fa733b1d-d35b-4b70-b8f0-d3a517e9774e', 'metadata': {'product_id': 3635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24280,0,134678
4,50714714,8715873806208,"Võng ngoài trời ,võng du lịch nhiều màu tiện dụng",vong-ngoai-troi-vong-du-lich-nhieu-mau-tien-dung-p50714714,vong-ngoai-troi-vong-du-lich-nhieu-mau-tien-dung-p50714714.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197782798&itm_medium=CPC&itm_source=tiki-reco&spid=197782798,,,,OEM,,64900,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/79/60/8be9d4f256395c7e6922ba2cc61a003d.jpg,280,280,[],False,,False,3635,,,False,False,,,[],,,197782798,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,64900,True,"[{'impression_id': 'thanos-product-yPW0APMB3YMSxGg1', 'metadata': {'price': 64900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197782798}, 'checksum': ''}, {'impression_id': '6ba61509-2dc8-4c7b-bced-c6d69dae9805', 'metadata': {'product_id': 3635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24280,0,20367
5,166103226,8857526704296,"Túi ngủ cắm trại kèm mũ chính hãng Naturehike, chống thấm nước NH20MSD02 6°C",tui-ngu-cam-trai-kem-mu-chinh-hang-naturehike-chong-tham-nuoc-nh20msd02-6-c-p166103226,tui-ngu-cam-trai-kem-mu-chinh-hang-naturehike-chong-tham-nuoc-nh20msd02-6-c-p166103226.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166103228&itm_medium=CPC&itm_source=tiki-reco&spid=166103228,,,,Naturehike,,850000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/78/37/71434268a04c5507a5d778372348af64.png,280,280,[],False,,False,3635,,,False,False,,,[],,,166103228,,,False,"{'text': 'Đã bán 59', 'value': 59}",https://salt.tikicdn.com/ts/video/14/87/56/a398f1dc8d67e068e3bd9d9b7d036377.mp4,,850000,True,"[{'impression_id': 'thanos-product-yCOSob45wnfzu5vn', 'metadata': {'price': 850000, 'rating_average': 4.8, 'reviews_count': 13, 'seller_product_id': 166103228}, 'checksum': ''}, {'impression_id': '075f3290-645c-44aa-8ed5-7d877320cd33', 'metadata': {'product_id': 3635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24280,0,222720
6,130978267,3946540769071,"Túi Ngủ Văn Phòng,Túi Ngủ Mùa Đông Dã Ngoại Nặng 1.6kg Dày Dặn Đại Nam Sport",tui-ngu-van-phong-tui-ngu-mua-dong-da-ngoai-nang-1-6kg-day-dan-dai-nam-sport-p130978267,tui-ngu-van-phong-tui-ngu-mua-dong-da-ngoai-nang-1-6kg-day-dan-dai-nam-sport-p130978267.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130978271&itm_medium=CPC&itm_source=tiki-reco&spid=130978271,,,, Đại Nam Sport,,369000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 72 ASA (16k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",131000,26,4.5,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/d4/3b/0d119e38a0bc655fc4e1fa56bd3871db.jpg,280,280,[],False,,False,3635,,,False,False,,,[],,,130978271,,,False,"{'text': 'Đã bán 156', 'value': 156}",https://salt.tikicdn.com/ts/video/36/fb/9c/545542125ab4ca6275ab2703b354c054.mp4,,500000,True,"[{'impression_id': 'thanos-product-M0tjYAkD2kkF1pY2', 'metadata': {'price': 369000, 'rating_average': 4.5, 'reviews_count': 32, 'seller_product_id': 130978271}, 'checksum': ''}, {'impression_id': '685278e0-60a9-414c-9378-fb13d121cb44', 'metadata': {'product_id': 3635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24280,0,1691
7,108891211,8552743490026,túi ngủ văn phòng cao cấp hàng loại 1 xanh dương,tui-ngu-van-phong-cao-cap-hang-loai-1-xanh-duong-p108891211,tui-ngu-van-phong-cao-cap-hang-loai-1-xanh-duong-p108891211.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121241052&itm_medium=CPC&itm_source=tiki-reco&spid=121241052,,,,OEM,,119000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (645 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",73000,38,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/e4/a0/8264413acde8a45e55a0916a89324d1d.jpg,280,280,[],False,,False,3635,,,False,False,,,[],,,121241052,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,192000,True,"[{'impression_id': 'thanos-product-XBT5afQAn28xi6Jj', 'metadata': {'price': 119000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 121241052}, 'checksum': ''}, {'impression_id': '7fcda8c1-ccf7-4fd0-af46-8416db0a15bd', 'metadata': {'product_id': 3635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24280,0,140042
8,44172335,4517659691290,"Võng Đôi, Võng Xếp Đôi, Võng Dã Ngoại, Cắm Trại NatureHike NH17D012-B, Dành Cho 2 Người, Siêu Nhẹ",vong-doi-vong-xep-doi-vong-da-ngoai-cam-trai-naturehike-nh17d012-b-danh-cho-2-nguoi-sieu-nhe-p44172335,vong-doi-vong-xep-doi-vong-da-ngoai-cam-trai-naturehike-nh17d012-b-danh-cho-2-nguoi-sieu-nhe-p44172335.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.44172337&itm_medium=CPC&itm_source=tiki-reco&spid=44172337,,,,Naturehike,,340000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",45000,12,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/af/ca/18109e648f660cd3216c8221f4c56d2b.jpg,280,280,[],False,,False,3635,,,False,False,,,[],,,44172337,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,385000,True,"[{'impression_id': 'thanos-product-oo8kaRYPPBnqjES1', 'metadata': {'price': 340000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 44172337}, 'checksum': ''}, {'impression_id': 'e08e2ad5-1885-49ef-aa75-3dec38d8443f', 'metadata': {'product_id': 3635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24280,0,1405
9,6395899,8497325073505,Túi ngủ văn phòng (ngẫu nhiên),tui-ngu-van-phong-ngau-nhien-p6395899,tui-ngu-van-phong-ngau-nhien-p6395899.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202070316&itm_medium=CPC&itm_source=tiki-reco&spid=202070316,,,,OEM,,106000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/2f/4d/a06284907ab76fc06c5358ec799cde68.jpg,280,280,[],False,,False,3635,,,False,False,,,[],,,202070316,,,False,,,,106000,True,"[{'impression_id': 'thanos-product-jRLyTL8dgFgDFK7X', 'metadata': {'price': 106000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 202070316}, 'checksum': ''}, {'impression_id': 'e3fd6fde-92e5-4fea-8533-625bc5a72e2b', 'metadata': {'product_id': 3635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24280,0,309947
