,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,195234698,6152840036205,"Bộ Đồ Võ phục VOVINAM Nhiều Size Kèm Đai | Quần Áo Tập Võ, Trang Phục Võ Thuật Việt | Đồng Phục Tập Võ VOVINAM",bo-do-vo-phuc-vovinam-nhieu-size-kem-dai-quan-ao-tap-vo-trang-phuc-vo-thuat-viet-dong-phuc-tap-vo-vovinam-p195234698,bo-do-vo-phuc-vovinam-nhieu-size-kem-dai-quan-ao-tap-vo-trang-phuc-vo-thuat-viet-dong-phuc-tap-vo-vovinam-p195234698.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197745803&itm_medium=CPC&itm_source=tiki-reco&spid=197745803,,,,OEM,,175000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (948 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/f1/ca/0c559f15d0a1218a49277a9b53e1850e.jpg,280,280,[],False,,False,3413,,,False,False,,,[],,,197745803,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,175000,True,"[{'impression_id': 'thanos-product-QJrZNkD0YS1WpGmG', 'metadata': {'price': 175000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197745803}, 'checksum': ''}, {'impression_id': '21b112cd-d1fd-4347-a6d0-81bcbaae568a', 'metadata': {'product_id': 3413, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23972,0,300988
1,151506180,6944677217115,Võ phục Vovinam đủ size cho người lớn và trẻ em  - Đồng phục võ thuật phong trào | Quần áo võ cho người mới học,vo-phuc-vovinam-du-size-cho-nguoi-lon-va-tre-em-dong-phuc-vo-thuat-phong-trao-quan-ao-vo-cho-nguoi-moi-hoc-p151506180,vo-phuc-vovinam-du-size-cho-nguoi-lon-va-tre-em-dong-phuc-vo-thuat-phong-trao-quan-ao-vo-cho-nguoi-moi-hoc-p151506180.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.151506182&itm_medium=CPC&itm_source=tiki-reco&spid=151506182,,,,OEM,,178000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (964 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/73/b9/deddafcd0a7b52fb217ebb1617be1186.jpeg,280,280,[],False,,False,3413,,,False,False,,,[],,,151506182,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,178000,True,"[{'impression_id': 'thanos-product-FxqiPBrxSA6qdHLV', 'metadata': {'price': 178000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 151506182}, 'checksum': ''}, {'impression_id': '75f0f205-0d64-434a-b5c8-87fecb0eec76', 'metadata': {'product_id': 3413, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23972,0,4007
2,51653735,7893493566589,Võ Phục Vovinam Fighter,vo-phu-c-vovinam-fighter-p51653735,vo-phu-c-vovinam-fighter-p51653735.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72338728&itm_medium=CPC&itm_source=tiki-reco&spid=72338728,,,,OEM,,210000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/66/a4/de7cfd87c900783e6cb9b5a08af7e22b.jpg,280,280,[],False,,False,3413,,,False,False,,,[],,,72338728,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,210000,True,"[{'impression_id': 'thanos-product-Bf7KIFm15IZqm4L2', 'metadata': {'price': 210000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 72338728}, 'checksum': ''}, {'impression_id': 'd9e2c913-b81f-4272-b06a-fcf4ab4b1aaf', 'metadata': {'product_id': 3413, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23972,0,58790
3,195524517,9033463284384,"Võ phục Vovinam, Võ phục Võ Việt Đạo",vo-phuc-vovinam-vo-phuc-vo-viet-dao-p195524517,vo-phuc-vovinam-vo-phuc-vo-viet-dao-p195524517.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195524567&itm_medium=CPC&itm_source=tiki-reco&spid=195524567,,,,OEM,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/58/fe/133167fd62bc7da83eef314b1715f5c0.jpg,280,280,[],False,,False,3413,,,False,False,,,[],,,195524567,,,False,,,,180000,True,"[{'impression_id': 'thanos-product-zqj3x5ZFsTY8hADY', 'metadata': {'price': 180000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195524567}, 'checksum': ''}, {'impression_id': '49dd6c9a-e805-49c1-bf0c-f4890dda74ee', 'metadata': {'product_id': 3413, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23972,0,301372
4,163913426,6519865458361,Võ phục Vovinam cho người lớn trẻ em,vo-phuc-vovinam-cho-nguoi-lon-tre-em-p163913426,vo-phuc-vovinam-cho-nguoi-lon-tre-em-p163913426.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163913476&itm_medium=CPC&itm_source=tiki-reco&spid=163913476,,,,	OEM,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/96/40/17a2e6e8ed01b593d044ed654dc72f68.jpg,280,280,[],False,,False,3413,,,False,False,,,[],,,163913476,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,180000,True,"[{'impression_id': 'thanos-product-jHiFJ4psW1Zk9uUl', 'metadata': {'price': 180000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163913476}, 'checksum': ''}, {'impression_id': '71ac9329-aebb-43cd-b0b6-fb4c32e42bed', 'metadata': {'product_id': 3413, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23972,0,58790
5,129748913,3263914171075,Găng Vovinam VN Special,gang-vovinam-vn-special-p129748913,gang-vovinam-vn-special-p129748913.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129748925&itm_medium=CPC&itm_source=tiki-reco&spid=129748925,,,,OEM,,245000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/2d/22/0c541557bd37cc5fe2c6f02089f0c2dc.jpg,280,280,[],False,,False,3413,,,False,False,,,[],,,129748925,,,False,,,,245000,True,"[{'impression_id': 'thanos-product-x59Qi19aZ4DYQCnM', 'metadata': {'price': 245000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 129748925}, 'checksum': ''}, {'impression_id': '8709947e-7c41-42bd-952b-41dbf405da9c', 'metadata': {'product_id': 3413, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23972,0,214750
6,51536768,8298823959274,Vợt Đá Đôi (1 cái),vot-da-doi-1-cai-p51536768,vot-da-doi-1-cai-p51536768.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51536769&itm_medium=CPC&itm_source=tiki-reco&spid=51536769,,,,OEM,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/0e/e8/8fe73774f66391fe916fd32d2fdffc64.jpg,280,280,[],False,,False,3413,,,False,False,,,[],,,51536769,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,79000,True,"[{'impression_id': 'thanos-product-IObA1HqDBSs4o3Ki', 'metadata': {'price': 79000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 51536769}, 'checksum': ''}, {'impression_id': '01c7af78-d3e8-4dc4-a5cf-46e11a22099b', 'metadata': {'product_id': 3413, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23972,0,60636
7,138461774,2070851688306,Vợt Đá Đơn - 1 cái,vot-da-don-1-cai-p138461774,vot-da-don-1-cai-p138461774.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138461781&itm_medium=CPC&itm_source=tiki-reco&spid=138461781,,,,OEM,,70000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (379 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/06/8d/dc4fac4371c5c8c15b3cc9a4f57b29d8.jpg,280,280,[],False,,False,3413,,,False,False,,,[],,,138461781,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,70000,True,"[{'impression_id': 'thanos-product-tB7xNLK1ELe4zOV2', 'metadata': {'price': 70000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 138461781}, 'checksum': ''}, {'impression_id': '5aec939b-785e-432c-bbcb-acd35f89d9cb', 'metadata': {'product_id': 3413, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23972,0,240481
8,51534523,1615439905315,Đùi Gà Đá Đơn (1 cái),dui-ga-da-don-1-cai-p51534523,dui-ga-da-don-1-cai-p51534523.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51534524&itm_medium=CPC&itm_source=tiki-reco&spid=51534524,,,,OEM,,69000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/8a/98/a0f38087fbe87cea6b981886610a5793.jpg,280,280,[],False,,False,3413,,,False,False,,,[],,,51534524,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,69000,True,"[{'impression_id': 'thanos-product-WPR4QEYboqKkTxVB', 'metadata': {'price': 69000, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 51534524}, 'checksum': ''}, {'impression_id': 'a428e7e5-1f8e-4040-8339-609e8bb27a39', 'metadata': {'product_id': 3413, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23972,0,60636
9,195234698,6152840036205,"Bộ Đồ Võ phục VOVINAM Nhiều Size Kèm Đai | Quần Áo Tập Võ, Trang Phục Võ Thuật Việt | Đồng Phục Tập Võ VOVINAM",bo-do-vo-phuc-vovinam-nhieu-size-kem-dai-quan-ao-tap-vo-trang-phuc-vo-thuat-viet-dong-phuc-tap-vo-vovinam-p195234698,bo-do-vo-phuc-vovinam-nhieu-size-kem-dai-quan-ao-tap-vo-trang-phuc-vo-thuat-viet-dong-phuc-tap-vo-vovinam-p195234698.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197745803&itm_medium=CPC&itm_source=tiki-reco&spid=197745803,,,,OEM,,175000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (948 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/f1/ca/0c559f15d0a1218a49277a9b53e1850e.jpg,280,280,[],False,,False,3413,,,False,False,,,[],,,197745803,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,175000,True,"[{'impression_id': 'thanos-product-zmHS3bM0hfrCh1Tc', 'metadata': {'price': 175000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197745803}, 'checksum': ''}, {'impression_id': '42397423-6694-41d0-a2aa-e2cc720cf0bf', 'metadata': {'product_id': 3413, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/23120/23972,0,300988
