,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,156714377,8040280103257,Hộp 5 gói bột Thức Uống Bổ Sung ION Pocari Sweat (13gram/ Gói),hop-5-goi-bot-thuc-uong-bo-sung-ion-pocari-sweat-13gram-goi-p156714377,hop-5-goi-bot-thuc-uong-bo-sung-ion-pocari-sweat-13gram-goi-p156714377.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.156714378&itm_medium=CPC&itm_source=tiki-reco&spid=156714378,,,,Pocari Sweat,,20000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",40000,67,5.0,317,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/11/04/061dbc81bc9482782d97c609d3d444ba.jpg,280,280,[],False,,False,2799,,,False,False,,,[],,,156714378,,,False,"{'text': 'Đã bán 5000+', 'value': 11267}",,,60000,True,"[{'impression_id': 'thanos-product-q6MWnVBgc1mYYN75', 'metadata': {'price': 20000, 'rating_average': 5, 'reviews_count': 317, 'seller_product_id': 156714378}, 'checksum': ''}, {'impression_id': '74a92c3d-c2f9-4906-89ba-0a5501c39144', 'metadata': {'product_id': 2799, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/15076/4425,0,1
1,156714375,1853282602420,Thùng 25 hộp bột Thức Uống Bổ Sung ION Pocari Sweat (Hộp 5 Gói 13gram),thung-25-hop-bot-thuc-uong-bo-sung-ion-pocari-sweat-hop-5-goi-13gram-p156714375,thung-25-hop-bot-thuc-uong-bo-sung-ion-pocari-sweat-hop-5-goi-13gram-p156714375.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.156714376&itm_medium=CPC&itm_source=tiki-reco&spid=156714376,,,,Pocari Sweat,,484000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",141000,23,5.0,191,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/5d/c7/5592793b50598ecc6dcc2a41582a2e6c.png,280,280,[],False,,False,2799,,,False,False,,,[],,,156714376,,,False,"{'text': 'Đã bán 1515', 'value': 1515}",,,625000,True,"[{'impression_id': 'thanos-product-xDs3aLjloOJRI4Mm', 'metadata': {'price': 484000, 'rating_average': 5, 'reviews_count': 191, 'seller_product_id': 156714376}, 'checksum': ''}, {'impression_id': '76f42b63-8c98-4a6e-b93d-3fb1915e7341', 'metadata': {'product_id': 2799, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/15076/4425,0,1
2,700278,18997035600635,Thùng 24 Chai Thức Uống Bổ Sung ION Pocari Sweat (500ml / Chai),thung-24-chai-thuc-uong-bo-sung-ion-pocari-sweat-500ml-chai-p700278,thung-24-chai-thuc-uong-bo-sung-ion-pocari-sweat-500ml-chai-p700278.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.702329&itm_medium=CPC&itm_source=tiki-reco&spid=702329,,,,Pocari Sweat,,322000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",28000,8,5.0,664,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/a6/7a/57683b2c2624f442b3f668c30fa2e551.png,280,280,[],False,,False,2799,,,False,False,,,[],,,702329,,,False,"{'text': 'Đã bán 5000+', 'value': 5374}",,,350000,True,"[{'impression_id': 'thanos-product-Z9NQ6zWpWSUZFjCu', 'metadata': {'price': 322000, 'rating_average': 5, 'reviews_count': 664, 'seller_product_id': 702329}, 'checksum': ''}, {'impression_id': 'd0b153db-ab84-48b7-a838-0da1973d0a6d', 'metadata': {'product_id': 2799, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/15076/4425,0,1
3,211295196,7906293306479,Thùng 24 Chai Trà Ô Long Tea+ Plus (450ml/Chai),thung-24-chai-tra-o-long-tea-plus-450ml-chai-p211295196,thung-24-chai-tra-o-long-tea-plus-450ml-chai-p211295196.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.211295197&itm_medium=CPC&itm_source=tiki-reco&spid=211295197,,,,Tea+,,209000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",41000,16,5.0,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/4c/8a/546505557f35987a3b5d0d73740f72b4.png,280,280,[],False,,False,2799,,,False,False,,,[],,,211295197,,,False,"{'text': 'Đã bán 1345', 'value': 1345}",,,250000,True,"[{'impression_id': 'thanos-product-EludH4xnRaztyLyp', 'metadata': {'price': 209000, 'rating_average': 5, 'reviews_count': 49, 'seller_product_id': 211295197}, 'checksum': ''}, {'impression_id': 'b3728753-c206-46e9-984f-53b39a0416c7', 'metadata': {'product_id': 2799, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/15076/53616,0,1
4,182709230,4736688954739,Thùng 15 chai Thức Uống Bổ Sung ION Pocari Sweat (900ml / Chai),thung-15-chai-thuc-uong-bo-sung-ion-pocari-sweat-900ml-chai-p182709230,thung-15-chai-thuc-uong-bo-sung-ion-pocari-sweat-900ml-chai-p182709230.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182709231&itm_medium=CPC&itm_source=tiki-reco&spid=182709231,,,,Pocari Sweat,,345000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,1,5.0,50,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/24/15/df1c797141e910dcdb9a19af73e5e042.jpg,280,280,[],False,,False,2799,,,False,False,,,[],,,182709231,,,False,"{'text': 'Đã bán 398', 'value': 398}",,,350000,True,"[{'impression_id': 'thanos-product-ElGLODQEuexIVYdI', 'metadata': {'price': 345000, 'rating_average': 5, 'reviews_count': 50, 'seller_product_id': 182709231}, 'checksum': ''}, {'impression_id': 'd7b15770-ee56-45f8-a6bf-b723d741a5fc', 'metadata': {'product_id': 2799, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/15076/4425,0,1
5,700283,18997035600642,Thùng 24 Chai Thức Uống Bổ Sung ION Pocari Sweat (350ml / Chai),thung-24-chai-thuc-uong-bo-sung-ion-pocari-sweat-350ml-chai-p700283,thung-24-chai-thuc-uong-bo-sung-ion-pocari-sweat-350ml-chai-p700283.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.702330&itm_medium=CPC&itm_source=tiki-reco&spid=702330,,,,Pocari Sweat,,270000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,249,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/c4/4c/a2f745ff46223169301057c64188618b.png,280,280,[],False,,False,2799,,,False,False,,,[],,,702330,,,False,"{'text': 'Đã bán 1867', 'value': 1867}",,,270000,True,"[{'impression_id': 'thanos-product-drvpSOWm0qSmRDcZ', 'metadata': {'price': 270000, 'rating_average': 5, 'reviews_count': 249, 'seller_product_id': 702330}, 'checksum': ''}, {'impression_id': '86c03813-f56c-46b0-aaf6-23bb67833700', 'metadata': {'product_id': 2799, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/15076/4425,0,1
6,152017885,7740054612311,Thùng 24 LonThức Uống Bổ Sung ION Pocari Sweat (330ml / Lon),thung-24-lonthuc-uong-bo-sung-ion-pocari-sweat-330ml-lon-p152017885,thung-24-lonthuc-uong-bo-sung-ion-pocari-sweat-330ml-lon-p152017885.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152017886&itm_medium=CPC&itm_source=tiki-reco&spid=152017886,,,,Pocari Sweat,,305000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19000,6,4.8,67,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/74/8a/79c1e82db3907d2c11a6d5b7ba605c5c.png,280,280,[],False,,False,2799,,,False,False,,,[],,,152017886,,,False,"{'text': 'Đã bán 426', 'value': 426}",,,324000,True,"[{'impression_id': 'thanos-product-k0t3KkQZuEbVAX4H', 'metadata': {'price': 305000, 'rating_average': 4.8, 'reviews_count': 67, 'seller_product_id': 152017886}, 'checksum': ''}, {'impression_id': 'c451b3fe-9016-4145-a7f6-923e769e4d09', 'metadata': {'product_id': 2799, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/15076/4425,0,1
7,211206622,3479541922253,Thùng 24 Chai Trà Ô Long Tea+ Plus (320ml/Chai),thung-24-chai-tra-o-long-tea-plus-320ml-chai-p211206622,thung-24-chai-tra-o-long-tea-plus-320ml-chai-p211206622.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.211206624&itm_medium=CPC&itm_source=tiki-reco&spid=211206624,,,,Tea+,,152000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (823 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",48000,24,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/c1/4f/a4e5c3eb2097a03a9554fc976ee05fde.jpg,280,280,[],False,,False,2799,,,False,False,,,[],,,211206624,,,False,"{'text': 'Đã bán 122', 'value': 122}",,,200000,True,"[{'impression_id': 'thanos-product-g5og4wknfKUYfT1A', 'metadata': {'price': 152000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 211206624}, 'checksum': ''}, {'impression_id': '9cec7632-ab3e-418a-b0b5-e4aba3c1c771', 'metadata': {'product_id': 2799, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/15076/53616,0,1
8,169652399,3319713748134,Chanh muối trái Thanh Bình 900gr,chanh-muoi-trai-thanh-binh-900gr-p169652399,chanh-muoi-trai-thanh-binh-900gr-p169652399.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169652400&itm_medium=CPC&itm_source=tiki-reco&spid=169652400,,,,Thanh Bình,,39000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.8,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/ac/b5/f9fbc6cea5d786de21a8e9f4e2e95f6e.jpg,280,280,[],False,,False,2799,,,False,False,,,[],,,169652400,,,False,"{'text': 'Đã bán 110', 'value': 110}",,,39000,True,"[{'impression_id': 'thanos-product-3cRkYG41TXMS7Tts', 'metadata': {'price': 39000, 'rating_average': 4.8, 'reviews_count': 16, 'seller_product_id': 169652400}, 'checksum': ''}, {'impression_id': '132e236b-daf3-4e07-87af-b51d989d3748', 'metadata': {'product_id': 2799, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/15076/53614,0,58176
9,179800132,4348691918464,"Nước Dừa ACP Vico Fresh - Combo 6 Hộp Nước Dừa 1L (3 Xiêm, 3 Dứa)",nuoc-dua-acp-vico-fresh-combo-6-hop-nuoc-dua-1l-3-xiem-3-dua-p179800132,nuoc-dua-acp-vico-fresh-combo-6-hop-nuoc-dua-1l-3-xiem-3-dua-p179800132.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179800134&itm_medium=CPC&itm_source=tiki-reco&spid=179800134,,,,ACP,,239000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/94/08/c9d81b8d2ea2651bec2c880d2d95f21c.jpg,280,280,[],False,,False,2799,,,False,False,,,[],,,179800134,,,False,"{'text': 'Đã bán 82', 'value': 82}",,,239000,True,"[{'impression_id': 'thanos-product-0BLbZQvaypTpAiqP', 'metadata': {'price': 239000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 179800134}, 'checksum': ''}, {'impression_id': 'f25e3a91-7151-4fd4-8b0c-68bffd46e6d9', 'metadata': {'product_id': 2799, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/24024/15076/53614,0,20012
