,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,198744315,3404822143151,[MỚI] Tã/bỉm quần Bobby 3mm Gạo non,moi-ta-bim-quan-bobby-loi-nen-than-ky-3mm-mega-jumbo-gao-non-m112-l96-xl84-xxl76-p198744315,moi-ta-bim-quan-bobby-loi-nen-than-ky-3mm-mega-jumbo-gao-non-m112-l96-xl84-xxl76-p198744315.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198744320&itm_medium=CPC&itm_source=tiki-reco&spid=198744320,,,,Bobby,,379000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",227500,38,5.0,524,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/1c/c2/c2/4b4ed759859be867c3dbaadc5dcd3e0f.jpg,280,280,[],False,,False,1907,,,False,False,,,[],,,198744320,,,False,"{'text': 'Đã bán 5000+', 'value': 8673}",,,606500,True,"[{'impression_id': 'thanos-product-ivF5dXf77wqbiRlx', 'metadata': {'price': 379000, 'rating_average': 5, 'reviews_count': 524, 'seller_product_id': 198744320}, 'checksum': ''}, {'impression_id': '73bcae1b-fa9e-45ee-a2e6-fa777c6945bb', 'metadata': {'product_id': 1907, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2553,0,1
1,59143353,3920402245776,Combo Tiết Kiệm: 6 Gói Khăn Ướt Bobby Care Không Hương 100 Miếng/Gói,combo-tiet-kiem-6-goi-khan-uot-bobby-care-khong-huong-100-mieng-goi-p59143353,combo-tiet-kiem-6-goi-khan-uot-bobby-care-khong-huong-100-mieng-goi-p59143353.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91815678&itm_medium=CPC&itm_source=tiki-reco&spid=91815678,,,,Bobby,,209000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,5,5.0,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/fa/9a/969aca33fdf8184b2a95ca10f5311959.jpg,280,280,[],False,,False,1911,,,False,False,,,[],,,91815678,,,False,"{'text': 'Đã bán 102', 'value': 102}",,,219000,True,"[{'impression_id': 'thanos-product-MNZ8TvMkJgDB28nt', 'metadata': {'price': 209000, 'rating_average': 5, 'reviews_count': 19, 'seller_product_id': 91815678}, 'checksum': ''}, {'impression_id': 'e3b0d6f9-7cc8-4e5d-b10e-d43a0d2145d0', 'metadata': {'product_id': 1911, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2555,0,110726
2,145974288,5496585401525,[CỘNG 6 MIẾNG] Tã dán Moony cao cấp S84+6 - Nhập khẩu từ Nhật Bản,-cong-6-mieng--ta-dan-moony-cao-cap-s84-6---nhap-khau-tu-nhat-ban-p145974288,-cong-6-mieng--ta-dan-moony-cao-cap-s84-6---nhap-khau-tu-nhat-ban-p145974288.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198336536&itm_medium=CPC&itm_source=tiki-reco&spid=198336536,,,,Moony,,307890,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/7b/07/669a405b0e2de9dbdf7f9ea64f11c033.jpg,280,280,[],False,,False,1905,,,False,False,,,[],,,198336536,,,False,"{'text': 'Đã bán 85', 'value': 85}",,,307890,True,"[{'impression_id': 'thanos-product-4MLRcljqNF7CCrwG', 'metadata': {'price': 307890, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 198336536}, 'checksum': ''}, {'impression_id': '6954f718-dabe-43c0-9ca7-295d36bc045d', 'metadata': {'product_id': 1905, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2552,0,60368
3,175953067,2063611779084,Combo 4 Tã Quần Người Lớn SunMate Mềm Mại,combo-4-ta-quan-nguoi-lon-sunmate-sieu-mem-mai-size-m9-l8-p175953067,combo-4-ta-quan-nguoi-lon-sunmate-sieu-mem-mai-size-m9-l8-p175953067.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175953075&itm_medium=CPC&itm_source=tiki-reco&spid=175953075,,,,SunMate,,330000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",77404,19,5.0,180,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/ee/48/25ef1c82d928e6ee394b411e940254ec.png,280,280,[],False,,False,2131,,,False,False,,,[],,,175953075,,,False,"{'text': 'Đã bán 2581', 'value': 2581}",,,407404,True,"[{'impression_id': 'thanos-product-e4r8EZEPBX2gaSO5', 'metadata': {'price': 330000, 'rating_average': 5, 'reviews_count': 180, 'seller_product_id': 175953075}, 'checksum': ''}, {'impression_id': 'c0a76f9b-3ad0-4cac-8519-551100298a05', 'metadata': {'product_id': 2131, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10417,0,1
4,95269391,3611642239673,Tã Dán Siêu Cao Cấp Huggies Platinum Naturemade S82 (82 Miếng),ta-dan-sieu-cao-cap-huggies-platinum-naturemade-s82-82-mieng-p95269391,ta-dan-sieu-cao-cap-huggies-platinum-naturemade-s82-82-mieng-p95269391.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95269392&itm_medium=CPC&itm_source=tiki-reco&spid=95269392,,,,Huggies,,299000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",161000,35,4.8,196,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/c9/ee/ab/2f100186444354724452cb68beffd117.png,280,280,[],False,,False,1905,,,False,False,,,[],,,95269392,,,False,"{'text': 'Đã bán 870', 'value': 870}",,,460000,True,"[{'impression_id': 'thanos-product-lDlH69HWXFAUpMd7', 'metadata': {'price': 299000, 'rating_average': 4.8, 'reviews_count': 196, 'seller_product_id': 95269392}, 'checksum': ''}, {'impression_id': '529d50d9-9fa1-4078-9ffc-309963c69115', 'metadata': {'product_id': 1905, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2552,0,1
5,220822716,5049073156169,Tã dán sơ sinh Huggies mới (4kg-8kg) - Gói 80 miếng Tràm Trà + Tặng 2 miếng,ta-dan-so-sinh-huggies-moi-4kg-8kg-goi-80-mieng-tram-tra-tang-2-mieng-p220822716,ta-dan-so-sinh-huggies-moi-4kg-8kg-goi-80-mieng-tram-tra-tang-2-mieng-p220822716.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.220822717&itm_medium=CPC&itm_source=tiki-reco&spid=220822717,,,,Huggies,,244000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",91000,27,5.0,29,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/29/1d/ca/b3b93097d8acaba98f2cd3e7b8b11d69.png,280,280,[],False,,False,1905,,,False,False,,,[],,,220822717,,,False,"{'text': 'Đã bán 1302', 'value': 1302}",,,335000,True,"[{'impression_id': 'thanos-product-XKJko77k1PudMTr8', 'metadata': {'price': 244000, 'rating_average': 5, 'reviews_count': 29, 'seller_product_id': 220822717}, 'checksum': ''}, {'impression_id': 'd791e360-3e4c-4583-a32f-77279f8f1d2f', 'metadata': {'product_id': 1905, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2552,0,1
6,217412823,6063355053082,Tã dán sơ sinh Huggies Tràm Trà Tự Nhiên NB70(dưới 5kg) - Gói 70 miếng + Tặng 6 miếng,ta-dan-so-sinh-huggies-tram-tra-tu-nhien-nb70-duo-i-5kg-goi-70-mieng-tang-6-mieng-p217412823,ta-dan-so-sinh-huggies-tram-tra-tu-nhien-nb70-duo-i-5kg-goi-70-mieng-tang-6-mieng-p217412823.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217412825&itm_medium=CPC&itm_source=tiki-reco&spid=217412825,,,,Huggies,,159000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (863 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",61000,28,5.0,28,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/9e/cd/55/51ec29752c671a6fd074c63723d815de.png,280,280,[],False,,False,2125,,,False,False,,,[],,,217412825,,,False,"{'text': 'Đã bán 1156', 'value': 1156}",,,220000,True,"[{'impression_id': 'thanos-product-5gRzTeGXfjmNvmk0', 'metadata': {'price': 159000, 'rating_average': 5, 'reviews_count': 28, 'seller_product_id': 217412825}, 'checksum': ''}, {'impression_id': '7838f975-ffbd-4fe1-9e1d-4ed07ad69a8b', 'metadata': {'product_id': 2125, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10414,0,1
7,197775290,7114753801438,Miếng lót sơ sinh Bobby Newborn 1 - 108 miếng - Tặng 9 miếng Tã dán Sơ sinh size S,mieng-lot-so-sinh-bobby-newborn-1-108-mieng-tang-9-mieng-ta-dan-so-sinh-size-s-p197775290,mieng-lot-so-sinh-bobby-newborn-1-108-mieng-tang-9-mieng-ta-dan-so-sinh-size-s-p197775290.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197775291&itm_medium=CPC&itm_source=tiki-reco&spid=197775291,,,,Bobby,,129000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (700 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",44200,26,5.0,47,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/72/cf/a4/4f4c08c929c00de0f05c9072f9c62aa9.jpg,280,280,[],False,,False,2127,,,False,False,,,[],,,197775291,,,False,"{'text': 'Đã bán 557', 'value': 557}",,,173200,True,"[{'impression_id': 'thanos-product-oU1iLScpoCpLBGR0', 'metadata': {'price': 129000, 'rating_average': 5, 'reviews_count': 47, 'seller_product_id': 197775291}, 'checksum': ''}, {'impression_id': '3741a430-9924-4a14-bad4-e0f366a99361', 'metadata': {'product_id': 2127, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10415,0,1
8,16870516,9611295190997,Combo 12 Khăn Ướt Dịu Nhẹ Cho Trẻ Sơ Sinh Huggies (64 Tờ/Gói),combo-12-khan-uot-diu-nhe-cho-tre-so-sinh-huggies-64-to-goi-p16870516,combo-12-khan-uot-diu-nhe-cho-tre-so-sinh-huggies-64-to-goi-p16870516.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.16870517&itm_medium=CPC&itm_source=tiki-reco&spid=16870517,,,,Huggies,,284000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",112000,28,5.0,809,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/c8/c5/bf/578d0dc1898a0d9767a0658c8f70c6d7.png,280,280,[],False,,False,1911,,,False,False,,,[],,,16870517,,,False,"{'text': 'Đã bán 5000+', 'value': 6681}",,,396000,True,"[{'impression_id': 'thanos-product-iJrsRYuDNGwvoevl', 'metadata': {'price': 284000, 'rating_average': 5, 'reviews_count': 809, 'seller_product_id': 16870517}, 'checksum': ''}, {'impression_id': '8936f982-6055-415c-a452-752338a6a428', 'metadata': {'product_id': 1911, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2555,0,1
9,206622901,4610080350702,Miếng Lót Bổ Sung Caryn Dành Cho Người Lớn 20M (20 Miếng),mieng-lot-bo-sung-caryn-danh-cho-nguoi-lon-20m-20-mieng-p206622901,mieng-lot-bo-sung-caryn-danh-cho-nguoi-lon-20m-20-mieng-p206622901.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206622902&itm_medium=CPC&itm_source=tiki-reco&spid=206622902,,,,Caryn,,78000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (423 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17700,18,4.8,69,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/be/3e/0c/43b6162da2b2f9bde4f28d118025f7b0.jpg,280,280,[],False,,False,2131,,,False,False,,,[],,,206622902,,,False,"{'text': 'Đã bán 3245', 'value': 3245}",,,95700,True,"[{'impression_id': 'thanos-product-6Kq4rXBkRZJCVUgW', 'metadata': {'price': 78000, 'rating_average': 4.8, 'reviews_count': 69, 'seller_product_id': 206622902}, 'checksum': ''}, {'impression_id': '688a0113-6957-43cb-a074-bb280eeeea6b', 'metadata': {'product_id': 2131, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/10417,0,1
