,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,164817794,4269647294182,BỘ NỒI DÃ NGOẠI FIRE MAPLE -  FEAST 2,bo-noi-da-ngoai-fire-maple-feast-2-p164817794,bo-noi-da-ngoai-fire-maple-feast-2-p164817794.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164817796&itm_medium=CPC&itm_source=tiki-reco&spid=164817796,,,,Fire Maple,,653000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7000,1,3.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ef/b1/32/18227c224cd5a8e23d99a7c9b7c467a2.jpg,280,280,[],False,,False,3645,,,False,False,,,[],,,164817796,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,660000,True,"[{'impression_id': 'thanos-product-eq93m8AFJDuqK3Gb', 'metadata': {'price': 653000, 'rating_average': 3.8, 'reviews_count': 4, 'seller_product_id': 164817796}, 'checksum': ''}, {'impression_id': 'ae1388ad-784c-46cb-9fa4-0fa7a7ac1e43', 'metadata': {'product_id': 3645, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24290,0,187295
1,35573677,5205891165142,Bếp gas mini gấp gọn cắm trại dã ngoại leo núi tiện dụng - dùng được cho bình gas mini,bep-gas-mini-gap-gon-cam-trai-da-ngoai-leo-nui-tien-dung-dung-duoc-cho-binh-gas-mini-p35573677,bep-gas-mini-gap-gon-cam-trai-da-ngoai-leo-nui-tien-dung-dung-duoc-cho-binh-gas-mini-p35573677.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150544188&itm_medium=CPC&itm_source=tiki-reco&spid=150544188,,,,OEM,,235000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 46 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/9f/f6/1c1ff6f6a1e00352f9b5cd6a31df4f2c.jpg,280,280,[],False,,False,3645,,,False,False,,,[],,,150544188,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,235000,True,"[{'impression_id': 'thanos-product-0IQeHJRnIF8xnKd5', 'metadata': {'price': 235000, 'rating_average': 2.8, 'reviews_count': 5, 'seller_product_id': 150544188}, 'checksum': ''}, {'impression_id': '7754ed09-ed44-4b97-8f7f-5a3aff52296c', 'metadata': {'product_id': 3645, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24290,0,201101
2,229695645,6480938023457,"Bếp điện mini đa năng đun nước pha cà phê, pha trà, hơ lá trầu, Bếp điện mini nấu thức ăn, hâm sữa dùng cho sinh viên, gia đình, công suất 700W",bep-giu-nhiet-cao-cap-inox-p229695645,bep-giu-nhiet-cao-cap-inox-p229695645.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.229695646&itm_medium=CPC&itm_source=tiki-reco&spid=229695646,,,,OEM,,270000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/c6/3b/6a705e5a583392088ad6d9bee70f38dc.png,280,280,[],False,,False,3645,,,False,False,,,[],,,229695646,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/c2/70/23/ab4d7361c3de21a6e79c0bf7db9a69ee.mp4,,270000,True,"[{'impression_id': 'thanos-product-YQVlrQt44hSvjaro', 'metadata': {'price': 270000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 229695646}, 'checksum': ''}, {'impression_id': 'd63734dc-24e5-4dd6-a6b8-c0e4621eaf3d', 'metadata': {'product_id': 3645, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24290,0,10813
3,191805709,9293389877213,"[CHÍNH HÃNG] COMBO Nồi Chảo Nấu Ăn 2 Trong 1 Fire Maple FMC-203 Gọn Nhẹ Chuyên Dụng Cho Du Lịch, Dã Ngoại Cắm Trại",chinh-hang-combo-noi-chao-nau-an-2-trong-1-fire-maple-fmc-203-gon-nhe-chuyen-dung-cho-du-lich-da-ngoai-cam-trai-p191805709,chinh-hang-combo-noi-chao-nau-an-2-trong-1-fire-maple-fmc-203-gon-nhe-chuyen-dung-cho-du-lich-da-ngoai-cam-trai-p191805709.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191805710&itm_medium=CPC&itm_source=tiki-reco&spid=191805710,,,,Firemaple,,315000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",235000,43,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/8a/4a/af0067dc4b84fa59a971d420eb33a431.jpg,280,280,[],False,,False,3645,,,False,False,,,[],,,191805710,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,550000,True,"[{'impression_id': 'thanos-product-HC2FqqLQ896bTLHa', 'metadata': {'price': 315000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 191805710}, 'checksum': ''}, {'impression_id': '18a69da7-9a3d-469d-a4d1-bd125e9c662d', 'metadata': {'product_id': 3645, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24290,0,189160
4,202814499,4889100290274,Bộ nồi nấu ăn cắm trại dã ngoại du lịch xếp gọn SK066,bo-noi-nau-an-cam-trai-da-ngoai-du-lich-xep-gon-sk066-p202814499,bo-noi-nau-an-cam-trai-da-ngoai-du-lich-xep-gon-sk066-p202814499.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202814503&itm_medium=CPC&itm_source=tiki-reco&spid=202814503,,,,BSWOLF,,575000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 113 ASA (24k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/f2/e2/9761d399f179c0478bed313b81ade512.jpg,280,280,[],False,,False,3645,,,False,False,,,[],,,202814503,,,False,"{'text': 'Đã bán 8', 'value': 8}",https://salt.tikicdn.com/ts/video/73/f8/c4/20b4647937e59a5b991e71b14ddf1a82.mp4,,575000,True,"[{'impression_id': 'thanos-product-rzMNokPP0N3RFbwf', 'metadata': {'price': 575000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 202814503}, 'checksum': ''}, {'impression_id': '7e7169db-ace9-4eea-816b-520cea398ec9', 'metadata': {'product_id': 3645, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24290,0,6862
5,59142178,6884205874413,Bộ nồi cắm trại 2-3 người Naturehike NH15T203-G,bo-noi-cam-trai-2-3-nguoi-naturehike-nh15t203-g-p59142178,bo-noi-cam-trai-2-3-nguoi-naturehike-nh15t203-g-p59142178.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59142179&itm_medium=CPC&itm_source=tiki-reco&spid=59142179,,,,Naturehike,,450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/7a/05/771e49491b83c4ea6fd737253c3f78a0.jpg,280,280,[],False,,False,3645,,,False,False,,,[],,,59142179,,,False,"{'text': 'Đã bán 29', 'value': 29}",,,450000,True,"[{'impression_id': 'thanos-product-mz9yOMEmc5B5RJ29', 'metadata': {'price': 450000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 59142179}, 'checksum': ''}, {'impression_id': 'a453ff99-b91b-4c78-bf2a-3316079ea149', 'metadata': {'product_id': 3645, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24290,0,12648
6,75984614,5675453411557,Bếp cồn mini dã ngoại cực tiện lợi mang đi rừng nhỏ gọn dễ sử dụng và an toàn,bep-con-mini-da-ngoai-cuc-tien-loi-mang-di-rung-nho-gon-de-su-dung-va-an-toan-p75984614,bep-con-mini-da-ngoai-cuc-tien-loi-mang-di-rung-nho-gon-de-su-dung-va-an-toan-p75984614.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75984615&itm_medium=CPC&itm_source=tiki-reco&spid=75984615,,,,OEM,,223000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/a2/59/ca9a8187fc9d957b8bcadf3e2dd36f26.jpg,280,280,[],False,,False,3645,,,False,False,,,[],,,75984615,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,223000,True,"[{'impression_id': 'thanos-product-M8S6UjG4qo2w53g8', 'metadata': {'price': 223000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 75984615}, 'checksum': ''}, {'impression_id': 'c04daf56-0c32-43e1-84a1-731966e388be', 'metadata': {'product_id': 3645, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24290,0,9198
7,158973314,9951686751652, Bếp Gas Mini Cắm Trại Siêu Nhỏ Gọn Naturehike NH21RJ003,bep-gas-mini-cam-trai-sieu-nho-gon-naturehike-nh21rj003-p158973314,bep-gas-mini-cam-trai-sieu-nho-gon-naturehike-nh21rj003-p158973314.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158973315&itm_medium=CPC&itm_source=tiki-reco&spid=158973315,,,,Naturehike,,280000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/71/63/e323dfa2046e4a31ddddd06652dccb57.jpg,280,280,[],False,,False,3645,,,False,False,,,[],,,158973315,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,280000,True,"[{'impression_id': 'thanos-product-I9cvY9b8HQ6HXSsW', 'metadata': {'price': 280000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 158973315}, 'checksum': ''}, {'impression_id': 'c9dab03d-9ee4-48d5-adf3-fa7c00e05a1e', 'metadata': {'product_id': 3645, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24290,0,12648
8,127930003,1604048734423,Bộ Nồi Nấu Ăn Dã Ngoại Cắm Trại Chất Liệu Hợp Kim Nhôm Chịu Nhiệt Kèm Túi Lưới Dây Rút,bo-noi-nau-an-da-ngoai-cam-trai-chat-lieu-hop-kim-nhom-chiu-nhiet-kem-tui-luoi-day-rut-p127930003,bo-noi-nau-an-da-ngoai-cam-trai-chat-lieu-hop-kim-nhom-chiu-nhiet-kem-tui-luoi-day-rut-p127930003.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127930004&itm_medium=CPC&itm_source=tiki-reco&spid=127930004,,,,OEM,,358000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/cf/0d/fe5afdd03383d28a4b669531a653db8b.jpg,280,280,[],False,,False,3645,,,False,False,,,[],,,127930004,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,358000,True,"[{'impression_id': 'thanos-product-ZkF8tqgMTE8Q2T2X', 'metadata': {'price': 358000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 127930004}, 'checksum': ''}, {'impression_id': '7e5f9796-a46b-4593-a71c-7caaa2020a17', 'metadata': {'product_id': 3645, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24290,0,120045
9,168062969,3194762554991,Dụng cụ nấu ăn dã ngoại chảo bếp nướng cắm trại Firemaple BBQ chống dính gọn nhẹ tiện lợi dễ vệ sinh A301,dung-cu-nau-an-da-ngoai-chao-bep-nuong-cam-trai-fire-maple-campoutvn-bbq-chong-dinh-gon-nhe-tien-loi-de-ve-sinh-a301-p168062969,dung-cu-nau-an-da-ngoai-chao-bep-nuong-cam-trai-fire-maple-campoutvn-bbq-chong-dinh-gon-nhe-tien-loi-de-ve-sinh-a301-p168062969.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168062971&itm_medium=CPC&itm_source=tiki-reco&spid=168062971,,,,Firemaple,,1100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/19/67/d2/20580885a35d13f69dc3010be7133596.jpg,280,280,[],False,,False,3645,,,False,False,,,[],,,168062971,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1100000,True,"[{'impression_id': 'thanos-product-b8XrD72nzmeI0N2A', 'metadata': {'price': 1100000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 168062971}, 'checksum': ''}, {'impression_id': 'e3d78332-e58b-4406-a569-d8456ece6117', 'metadata': {'product_id': 3645, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/8428/24290,0,123882
