,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,76779027,4231559160130,[RTC] Canh súp 3S khay 400gr - Nguyên liệu đã được sơ chế,di-cho-online/rtc-canh-sup-3s-khay-400gr-nguyen-lieu-da-duoc-so-che-p76779027,di-cho-online/rtc-canh-sup-3s-khay-400gr-nguyen-lieu-da-duoc-so-che-p76779027.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76779028&itm_medium=CPC&itm_source=tiki-reco&spid=76779028,,,,3Sạch Food,,31000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/cb/d8/705df3af2f983ad18fe254e14663396e.jpg,280,280,[],False,,False,821,,,False,False,,,[],,,76779028,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,31000,True,"[{'impression_id': 'thanos-product-GFQsQraigAsc4jIS', 'metadata': {'price': 31000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 76779028}, 'checksum': ''}, {'impression_id': 'bcf5334c-e3de-44f2-b00c-40ceee5dea55', 'metadata': {'product_id': 821, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/44832,0,135632
1,249986754,6506737971682,[RTC] Cá Kèo Kho Rau Răm 3S (Khay 300Gr),di-cho-online/rtc-ca-keo-kho-rau-ram-3s-khay-300gr-p249986754,di-cho-online/rtc-ca-keo-kho-rau-ram-3s-khay-300gr-p249986754.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249986755&itm_medium=CPC&itm_source=tiki-reco&spid=249986755,,,,3Sạch Food,,102000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (553 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/4c/64/2db893b064c3d22d6b182546b3caf685.png,280,280,[],False,,False,821,,,False,False,,,[],,,249986755,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,102000,True,"[{'impression_id': 'thanos-product-LbDjAUxk9XLkxZUL', 'metadata': {'price': 102000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 249986755}, 'checksum': ''}, {'impression_id': '927977b7-15f6-4e28-a246-bc445c4626d0', 'metadata': {'product_id': 821, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/44832,0,135632
2,74410346,7853558124499,[Chỉ Giao HCM] - ĐẬU HŨ TRỨNG TOJY 140G,di-cho-online/chi-giao-hcm-dau-hu-trung-tojy-140g-p74410346,di-cho-online/chi-giao-hcm-dau-hu-trung-tojy-140g-p74410346.html?i=52844&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74410347&itm_medium=CPC&itm_source=tiki-reco&spid=74410347,,,,Tojy,,20000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/0c/ef/6e5eecda5c7b158a7674c9a71ea62c7b.jpg,280,280,[],False,,False,821,,,False,False,,,[],,,74410347,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,20000,True,"[{'impression_id': 'thanos-product-FJE0Ji85kZYZtkNV', 'metadata': {'price': 20000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 74410347}, 'checksum': ''}, {'impression_id': '8d528268-d9f0-4b7b-b404-ab317cd4fc64', 'metadata': {'product_id': 821, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/44832,0,55743
3,128320607,9425790048150,Chè dưỡng nhan 50g - [8938508492916],di-cho-online/che-duong-nhan-50g-8938508492916-p128320607,di-cho-online/che-duong-nhan-50g-8938508492916-p128320607.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128320609&itm_medium=CPC&itm_source=tiki-reco&spid=128320609,,,,Choice L,,38500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/9f/c6/888925eaaa09a72f50f7359f428e5282.jpg,280,280,[],False,,False,821,,,False,False,,,[],,,128320609,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,38500,True,"[{'impression_id': 'thanos-product-supKAEfnsBJY7pDP', 'metadata': {'price': 38500, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 128320609}, 'checksum': ''}, {'impression_id': 'c0699bb3-7d86-476a-95ab-d4aab0b9a319', 'metadata': {'product_id': 821, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/44832,0,225365
4,168073145,9683034136476,Hủ ky sốt dầu hào 105g,di-cho-online/hu-ky-sot-dau-hao-105g-p168073145,di-cho-online/hu-ky-sot-dau-hao-105g-p168073145.html?i=244144&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168073146&itm_medium=CPC&itm_source=tiki-reco&spid=168073146,,,,	OEM,,26000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",26000,50,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/bb/bd/d8e749d42ca471cc3fa3ff06f6e4989d.jpg,280,280,[],False,,False,821,,,False,False,,,[],,,168073146,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,52000,True,"[{'impression_id': 'thanos-product-W0XeOnEiPYncXl94', 'metadata': {'price': 26000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 168073146}, 'checksum': ''}, {'impression_id': 'e1250692-adcb-40fe-a62d-b73bf055e6ec', 'metadata': {'product_id': 821, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/44832,0,257112
5,76737407,3762664647711,[RTC] Canh khoai mỡ nấu thịt băm - khay 550gr - Nguyên liệu đã được sơ chế,di-cho-online/rtc-canh-khoai-mo-nau-thit-bam-khay-550gr-nguyen-lieu-da-duoc-so-che-p76737407,di-cho-online/rtc-canh-khoai-mo-nau-thit-bam-khay-550gr-nguyen-lieu-da-duoc-so-che-p76737407.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76737408&itm_medium=CPC&itm_source=tiki-reco&spid=76737408,,,,3Sạch Food,,92000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (499 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/9b/88/1a32d41a9d47cd2b82a6e356e93636a1.jpg,280,280,[],False,,False,821,,,False,False,,,[],,,76737408,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,92000,True,"[{'impression_id': 'thanos-product-C0SkjFEp3HsD61e4', 'metadata': {'price': 92000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 76737408}, 'checksum': ''}, {'impression_id': '4796ee46-d758-401f-8798-e1d05e589e6b', 'metadata': {'product_id': 821, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/44832,0,135632
6,203964956,2861174785218,[RTC] Đùi Góc Tư Gà Kho Gừng (Khay 650Gr),di-cho-online/rtc-dui-goc-tu-ga-kho-gung-khay-650gr-p203964956,di-cho-online/rtc-dui-goc-tu-ga-kho-gung-khay-650gr-p203964956.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203964957&itm_medium=CPC&itm_source=tiki-reco&spid=203964957,,,,3Sạch Food,,71000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (385 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/f7/8b/e1fd591649effb6a2a59ea5b96fd5f7f.png,280,280,[],False,,False,821,,,False,False,,,[],,,203964957,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,71000,True,"[{'impression_id': 'thanos-product-YkRZTBZVpANdAC3v', 'metadata': {'price': 71000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 203964957}, 'checksum': ''}, {'impression_id': '2867e0b4-8326-475e-a000-115b3837c61d', 'metadata': {'product_id': 821, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/44832,0,135632
7,134443390,8064062115967,Đậu hủ non Ichiban - Loại 300g,di-cho-online/dau-hu-non-ichiban-loai-300g-p134443390,di-cho-online/dau-hu-non-ichiban-loai-300g-p134443390.html?i=117672&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134443391&itm_medium=CPC&itm_source=tiki-reco&spid=134443391,,,,OEM,,22000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/42/e4/2c82985a94c3a69d059a129584b00f66.jpg,280,280,[],False,,False,821,,,False,False,,,[],,,134443391,,,False,"{'text': 'Đã bán 51', 'value': 51}",,,22000,True,"[{'impression_id': 'thanos-product-D8lrKI6wbFLFVq3E', 'metadata': {'price': 22000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 134443391}, 'checksum': ''}, {'impression_id': '99d3132e-9f98-4af8-ad1e-c95f48b76b5a', 'metadata': {'product_id': 821, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/44832,0,127357
8,180863725,4181244683769,Ốc nhồi hải sản Tâm Lợi - Hương vị tươi ngon tự nhiên - Đảm bảo sức khoẻ - Giao nhanh trong 3h-500gr,di-cho-online/oc-nhoi-hai-san-tam-loi-huong-vi-tuoi-ngon-tu-nhien-dam-bao-suc-khoe-giao-nhanh-trong-3h-500gr-p180863725,di-cho-online/oc-nhoi-hai-san-tam-loi-huong-vi-tuoi-ngon-tu-nhien-dam-bao-suc-khoe-giao-nhanh-trong-3h-500gr-p180863725.html?i=268237&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180863726&itm_medium=CPC&itm_source=tiki-reco&spid=180863726,,,,Tâm Lợi Foods,,121000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (656 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/f8/6c/5a93839d8b155f5658ff422b04d7d1f7.jpg,280,280,[],False,,False,821,,,False,False,,,[],,,180863726,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/b4/f2/c8/ee376e0a58d8c03bdc16b5a61c2c1e68.mp4,,121000,True,"[{'impression_id': 'thanos-product-U07ilxi7RoqfUtm2', 'metadata': {'price': 121000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 180863726}, 'checksum': ''}, {'impression_id': '95981894-a80a-49ca-b9a8-78d6d1830a14', 'metadata': {'product_id': 821, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/44832,0,281166
9,160622924,8032858533546,Cá ngừ khúc ngâm dầu SEA CROWN 140g (hộp) - [8850229102601],di-cho-online/ca-ngu-khuc-ngam-dau-sea-crown-140g-hop-8850229102601-p160622924,di-cho-online/ca-ngu-khuc-ngam-dau-sea-crown-140g-hop-8850229102601-p160622924.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163554489&itm_medium=CPC&itm_source=tiki-reco&spid=163554489,,,,Crown,,35600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/72/a8/a35e276a251e2cfe45971f6be526de85.jpg,280,280,[],False,,False,821,,,False,False,,,[],,,163554489,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,35600,True,"[{'impression_id': 'thanos-product-oqf3is7JYHZ46OeS', 'metadata': {'price': 35600, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 163554489}, 'checksum': ''}, {'impression_id': 'ad882015-8615-423b-b221-dff2f5aad692', 'metadata': {'product_id': 821, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/44832,0,225365
