,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,98956386,9551395075495,Compatible Ink Cartridges PGI525BK Replacement for  Pixma MG5250/5150/6150/8150/MG8250/IP4850/MX885/IX6550/MG8150/MG6150/MG8250,compatible-ink-cartridges-pgi525bk-replacement-for-pixma-mg5250-5150-6150-8150-mg8250-ip4850-mx885-ix6550-mg8150-mg6150-mg8250-p98956386,compatible-ink-cartridges-pgi525bk-replacement-for-pixma-mg5250-5150-6150-8150-mg8250-ip4850-mx885-ix6550-mg8150-mg6150-mg8250-p98956386.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98956396&itm_medium=CPC&itm_source=tiki-reco&spid=98956396,,,,OEM,,43000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (233 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/cc/1b/aad92ae5473cfb896ed4eb9b153cc368.jpg,280,280,[],False,,False,85,,,False,False,,,[],,,98956396,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,43000,True,"[{'impression_id': 'thanos-product-H8MRY6fjBkRBKVyQ', 'metadata': {'price': 43000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 98956396}, 'checksum': ''}, {'impression_id': '4b2e234c-a7de-409d-933b-9d2e6ba22423', 'metadata': {'product_id': 85, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21094,0,96293
1,113989979,9058617238629,955XL High Yield Ink Cartridge Replace for  OfficeJet Pro 8210/Pro 8216,955xl-high-yield-ink-cartridge-replace-for-officejet-pro-8210-pro-8216-p113989979,955xl-high-yield-ink-cartridge-replace-for-officejet-pro-8210-pro-8216-p113989979.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113989983&itm_medium=CPC&itm_source=tiki-reco&spid=113989983,,,,OEM,,144000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (780 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/9c/95/d27dc2d296c81b5c44db078a65c29db9.jpg,280,280,[],False,,False,85,,,False,False,,,[],,,113989983,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,144000,True,"[{'impression_id': 'thanos-product-rIGKROTOrWOAzvmZ', 'metadata': {'price': 144000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 113989983}, 'checksum': ''}, {'impression_id': 'e2b045bc-0464-4d8a-9430-b2c9674fc1f9', 'metadata': {'product_id': 85, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21094,0,96293
2,15525206,1813614846863,Goojprt Pt-210 Portable Thermal Printer Handheld 58mm Receipt Printer For Retail Stores Restaurants Factories Logistics,may-in-nhiet-cam-tay-goojprt-pt-210-p15525206,may-in-nhiet-cam-tay-goojprt-pt-210-p15525206.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172583436&itm_medium=CPC&itm_source=tiki-reco&spid=172583436,,,,OEM,,504000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",171000,25,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/f1/5d/5c8ef21fff67059622d473c13b586331.jpg,280,280,[],False,,False,85,,,False,False,,,[],,,172583436,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,675000,True,"[{'impression_id': 'thanos-product-XNm8tvgHPABqenoo', 'metadata': {'price': 504000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 172583436}, 'checksum': ''}, {'impression_id': '581f3d90-400c-4f50-9ecb-c1153bc13b80', 'metadata': {'product_id': 85, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21094,0,241222
3,97341968,8236243698158,Ink Cartridge 685 Clear Replacement For HP5525 HP3525 HP4615,ink-cartridge-685-clear-replacement-for-hp5525-hp3525-hp4615-p97341968,ink-cartridge-685-clear-replacement-for-hp5525-hp3525-hp4615-p97341968.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97341970&itm_medium=CPC&itm_source=tiki-reco&spid=97341970,,,,OEM,,59000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/df/f7/0fb22d4a36eb26308ab7be41af36ba74.jpg,280,280,[],False,,False,85,,,False,False,,,[],,,97341970,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,59000,True,"[{'impression_id': 'thanos-product-3ukZH50qYshioewp', 'metadata': {'price': 59000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 97341970}, 'checksum': ''}, {'impression_id': '77d7ccc5-6152-445a-8db2-95d1172394cd', 'metadata': {'product_id': 85, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21094,0,96293
4,98932566,8755977788352,2.4M /7.9FT 6mm Width GT2 Timing Belt For RepRap 3D Printer Prusa CNC,2-4m-7-9ft-6mm-width-gt2-timing-belt-for-reprap-3d-printer-prusa-cnc-p98932566,2-4m-7-9ft-6mm-width-gt2-timing-belt-for-reprap-3d-printer-prusa-cnc-p98932566.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98932568&itm_medium=CPC&itm_source=tiki-reco&spid=98932568,,,,OEM,,85000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (460 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/bd/3b/e4b9d547cae211fecb8e03130db0ff52.jpg,280,280,[],False,,False,85,,,False,False,,,[],,,98932568,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,85000,True,"[{'impression_id': 'thanos-product-I1NxEyPpf5lo49lf', 'metadata': {'price': 85000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 98932568}, 'checksum': ''}, {'impression_id': '0868de31-a6f6-4513-bc28-c7fdec1f890f', 'metadata': {'product_id': 85, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21094,0,96293
5,171703204,9844105902429,"Premium High Capacity Ink Cartridges Replacement Part Printer Accessories for  Printer   3525/5525, Black",premium-high-capacity-ink-cartridges-replacement-part-printer-accessories-for-printer-3525-5525-black-p171703204,premium-high-capacity-ink-cartridges-replacement-part-printer-accessories-for-printer-3525-5525-black-p171703204.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171703205&itm_medium=CPC&itm_source=tiki-reco&spid=171703205,,,,OEM,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/60/0f/3d07eeb05063ec0ba27a4affe7e81c47.jpg,280,280,[],False,,False,85,,,False,False,,,[],,,171703205,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,45000,True,"[{'impression_id': 'thanos-product-zJB5hDuLR4xPnDpD', 'metadata': {'price': 45000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 171703205}, 'checksum': ''}, {'impression_id': '1ab28540-85e3-436b-b0a9-459e26b22ab8', 'metadata': {'product_id': 85, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21094,0,96293
6,96395048,5110333686583,Heat Bed Power Module Expansion Hot Bed MOS MOSFET Tube for 3D Printer,heat-bed-power-module-expansion-hot-bed-mos-mosfet-tube-for-3d-printer-p96395048,heat-bed-power-module-expansion-hot-bed-mos-mosfet-tube-for-3d-printer-p96395048.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96395049&itm_medium=CPC&itm_source=tiki-reco&spid=96395049,,,,OEM,,106000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (574 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/52/00/8d55e90e60c7b3b0dbdcfbef9c1589e0.jpg,280,280,[],False,,False,85,,,False,False,,,[],,,96395049,,,False,,,,106000,True,"[{'impression_id': 'thanos-product-WRE4p2VIbyR4HXaB', 'metadata': {'price': 106000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 96395049}, 'checksum': ''}, {'impression_id': 'b63b7807-68fc-460e-b2fa-9ac9b893da4d', 'metadata': {'product_id': 85, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21094,0,96293
7,99463128,7015039047008,Auto Leveling Position Sensor Printing Accessories for,auto-leveling-position-sensor-printing-accessories-for-p99463128,auto-leveling-position-sensor-printing-accessories-for-p99463128.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99463129&itm_medium=CPC&itm_source=tiki-reco&spid=99463129,,,,OEM,,295000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/43/84/5a4f927823ce9fe6061d76b28d6a9ca4.jpg,280,280,[],False,,False,85,,,False,False,,,[],,,99463129,,,False,,,,295000,True,"[{'impression_id': 'thanos-product-eTr0XBOTMESQGbxb', 'metadata': {'price': 295000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 99463129}, 'checksum': ''}, {'impression_id': '1ead14ba-647e-4115-9847-f01f01ce0ac0', 'metadata': {'product_id': 85, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21094,0,96293
8,209601392,9579050212414,A4 Printable Vinyl Sticker Paper Decal for Inkjet  Matte  25Pcs,a4-printable-vinyl-sticker-paper-decal-for-inkjet-matte-25pcs-p209601392,a4-printable-vinyl-sticker-paper-decal-for-inkjet-matte-25pcs-p209601392.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.209601398&itm_medium=CPC&itm_source=tiki-reco&spid=209601398,,,,OEM,,179000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/9b/72/b8b3addcb3053c19810adf12faa73c24.jpg,280,280,[],False,,False,85,,,False,False,,,[],,,209601398,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,179000,True,"[{'impression_id': 'thanos-product-vlMdHh6vFjjVFuqV', 'metadata': {'price': 179000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 209601398}, 'checksum': ''}, {'impression_id': '4c08d6b6-c742-450d-abbb-21042b496d71', 'metadata': {'product_id': 85, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21094,0,304281
9,100423570,2976610740510,Metal J-Head V6 Hot End 0.4mm Nozzle for RepRap 3D Printer Bowden Extruder,metal-j-head-v6-hot-end-0-4mm-nozzle-for-reprap-3d-printer-bowden-extruder-p100423570,metal-j-head-v6-hot-end-0-4mm-nozzle-for-reprap-3d-printer-bowden-extruder-p100423570.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.100423571&itm_medium=CPC&itm_source=tiki-reco&spid=100423571,,,,OEM,,183000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (991 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/76/7f/a6f89e8d29aa93cbf0798f3567f9a6ae.jpg,280,280,[],False,,False,85,,,False,False,,,[],,,100423571,,,False,,,,183000,True,"[{'impression_id': 'thanos-product-L02RQusnAEbcKcFY', 'metadata': {'price': 183000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 100423571}, 'checksum': ''}, {'impression_id': 'd222384f-4010-45e2-b816-cd9169dc56ad', 'metadata': {'product_id': 85, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21074/21094,0,96293
