,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,183498218,7221938447428,"Nón Kết Nam Lính Mỹ U558 Thêu AIR FORCE Chóp Tròn , Nón Lưỡi Trai Nam Vải Kaki Cao Cấp Thời Trang US ARMY Phong Cách Lính Mỹ - HÀNG CHÍNH HÃNG",non-ket-nam-linh-my-u558-theu-air-force-chop-tron-non-luoi-trai-nam-vai-kaki-cao-cap-thoi-trang-us-army-phong-cach-linh-my-hang-chinh-hang-p183498218,non-ket-nam-linh-my-u558-theu-air-force-chop-tron-non-luoi-trai-nam-vai-kaki-cao-cap-thoi-trang-us-army-phong-cach-linh-my-hang-chinh-hang-p183498218.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183498222&itm_medium=CPC&itm_source=tiki-reco&spid=183498222,,,,US ARMY,,89000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",89000,50,4.5,59,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/61/f7/1133eeaf5a34269d895302c1af1d2b2e.jpg,280,280,[],False,,False,1553,,,False,False,,,[],,,183498222,,,False,"{'text': 'Đã bán 206', 'value': 206}",https://salt.tikicdn.com/ts/video/65/c3/ca/aef7d2a922d049c1f3fe04f3a82928a1.mp4,,178000,True,"[{'impression_id': 'thanos-product-OSWANQz70tSt16nT', 'metadata': {'price': 89000, 'rating_average': 4.5, 'reviews_count': 59, 'seller_product_id': 183498222}, 'checksum': ''}, {'impression_id': '8eeba238-7b5c-4b02-b876-a6b16f74a395', 'metadata': {'product_id': 1553, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/8341/49704,0,276201
1,112357404,6226292231598,"Mũ Lưỡi Trai Kaki Nam Nữ US ARMY U833, Kiểu Dáng Nón Beret 2 Lớp Thời Trang Cao Cấp- HÀNG CHÍNH HÃNG",mu-luoi-trai-kaki-nam-nu-us-army-u833-kieu-dang-non-beret-2-lop-thoi-trang-cao-cap-hang-chinh-hang-p112357404,mu-luoi-trai-kaki-nam-nu-us-army-u833-kieu-dang-non-beret-2-lop-thoi-trang-cao-cap-hang-chinh-hang-p112357404.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176728301&itm_medium=CPC&itm_source=tiki-reco&spid=176728301,,,,US ARMY,,129000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",129000,50,4.8,86,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/2f/bb/b6405d31ec4299680440048491841a7e.jpg,280,280,[],False,,False,1553,,,False,False,,,[],,,176728301,,,False,"{'text': 'Đã bán 309', 'value': 309}",https://salt.tikicdn.com/ts/video/9f/ae/b3/b04fb16f7232b0d436721babc6ba9eb4.mp4,,258000,True,"[{'impression_id': 'thanos-product-1vDmmloY3c4jTMhB', 'metadata': {'price': 129000, 'rating_average': 4.8, 'reviews_count': 86, 'seller_product_id': 176728301}, 'checksum': ''}, {'impression_id': '66cfc3fa-78cd-4218-b759-eba23a1763f2', 'metadata': {'product_id': 1553, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/8341/49704,0,276201
2,181777182,2688052342918,"Mũ Lưỡi Trai Nam Phong Cách Lính US ARMY, Nón Lưỡi Trai Đi Phượt Dã Ngoại, Nón Kết Lính Mỹ Cực Ngầu",mu-luoi-trai-nam-phong-cach-linh-us-army-non-luoi-trai-di-phuot-da-ngoai-non-ket-linh-my-cuc-ngau-p181777182,mu-luoi-trai-nam-phong-cach-linh-us-army-non-luoi-trai-di-phuot-da-ngoai-non-ket-linh-my-cuc-ngau-p181777182.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181777186&itm_medium=CPC&itm_source=tiki-reco&spid=181777186,,,,OEM,,77000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",101000,57,5.0,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/0b/2b/d1075ef0d1e7f24da9801a7c642e56a6.jpg,280,280,[],False,,False,1553,,,False,False,,,[],,,181777186,,,False,"{'text': 'Đã bán 73', 'value': 73}",,,178000,True,"[{'impression_id': 'thanos-product-lRvXblPq9IkPapLk', 'metadata': {'price': 77000, 'rating_average': 5, 'reviews_count': 29, 'seller_product_id': 181777186}, 'checksum': ''}, {'impression_id': 'e34d71f3-489e-4b37-83fd-bdd707152176', 'metadata': {'product_id': 1553, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/8341/49704,0,285177
3,152104931,2569284861739,"Nón, mũ len trơn màu đen, xám, tím than cho nam, nữ có lót nỉ cực ấm",non-mu-len-tron-mau-den-xam-tim-than-cho-nam-nu-co-lot-ni-cuc-am-p152104931,non-mu-len-tron-mau-den-xam-tim-than-cho-nam-nu-co-lot-ni-cuc-am-p152104931.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152104933&itm_medium=CPC&itm_source=tiki-reco&spid=152104933,,,,OEM,,89000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",71000,44,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/10/8d/58c07e0b193dfc9fd0bc54f6a9ffa60b.jpg,280,280,[],False,,False,1553,,,False,False,,,[],,,152104933,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,160000,True,"[{'impression_id': 'thanos-product-BPnUtBtrVPXTapdo', 'metadata': {'price': 89000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 152104933}, 'checksum': ''}, {'impression_id': 'ee1d7b9f-7abd-4708-b021-f027afcdc80f', 'metadata': {'product_id': 1553, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/8341/49708,0,222573
4,97865285,4614629441859, Nón Sơn Snapback Hoa Văn - Nón Hiphop Nón Sơn - Nón Snapback Nón Sơn - Mũ snapback hiphop nam nữ ĐEN,non-son-snapback-hoa-van-non-hiphop-non-son-non-snapback-non-son-mu-snapback-hiphop-nam-nu-den-p97865285,non-son-snapback-hoa-van-non-hiphop-non-son-non-snapback-non-son-mu-snapback-hiphop-nam-nu-den-p97865285.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190981955&itm_medium=CPC&itm_source=tiki-reco&spid=190981955,,,,OEM,,85000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/38/71/6ad56e52f673d4fbbfdf05e6d0b141e0.jpg,280,280,[],False,,False,1553,,,False,False,,,[],,,190981955,,,False,"{'text': 'Đã bán 40', 'value': 40}",,,85000,True,"[{'impression_id': 'thanos-product-en6cLdDvKG62AoBh', 'metadata': {'price': 85000, 'rating_average': 4.5, 'reviews_count': 13, 'seller_product_id': 190981955}, 'checksum': ''}, {'impression_id': '10e41cac-39e8-408b-9703-e69b7b34bdf2', 'metadata': {'product_id': 1553, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/8341/49704,0,262145
5,56233371,2325960353340,Mũ lưỡi trai nón kết trơn thời trang nam nữ cao cấp,mu-luoi-trai-non-ket-tron-thoi-trang-nam-nu-cao-cap-p56233371,mu-luoi-trai-non-ket-tron-thoi-trang-nam-nu-cao-cap-p56233371.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142006137&itm_medium=CPC&itm_source=tiki-reco&spid=142006137,,,,OEM,,13900,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (590 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1000,7,4.6,70,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/fc/ed/4c3ec76badaec6fa1db70ead7827f382.jpg,280,280,[],False,,False,1553,,,False,False,,,[],,,142006137,,,False,"{'text': 'Đã bán 458', 'value': 458}",,,14900,True,"[{'impression_id': 'thanos-product-8GFC5ypl6tIldIXk', 'metadata': {'price': 13900, 'rating_average': 4.6, 'reviews_count': 70, 'seller_product_id': 142006137}, 'checksum': ''}, {'impression_id': '45aab633-aeed-4962-bd25-122f7bd6a72d', 'metadata': {'product_id': 1553, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/8341,0,205771
6,140807019,6300275573535,"Mũ Lưỡi Trai Nam Thời Trang Lính Cao Cấp U368, Nón Kết Nam Vành Cong Thời Trang US ARMY -HÀNG CHÍNH HÃNG",mu-luoi-trai-nam-thoi-trang-linh-cao-cap-u368-non-ket-nam-vanh-cong-thoi-trang-us-army-hang-chinh-hang-p140807019,mu-luoi-trai-nam-thoi-trang-linh-cao-cap-u368-non-ket-nam-vanh-cong-thoi-trang-us-army-hang-chinh-hang-p140807019.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174219548&itm_medium=CPC&itm_source=tiki-reco&spid=174219548,,,,US ARMY,,89000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",89000,50,4.6,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e4/82/a1/aab445329a746b25574678b3c5a943a7.jpg,280,280,[],False,,False,1553,,,False,False,,,[],,,174219548,,,False,"{'text': 'Đã bán 170', 'value': 170}",https://salt.tikicdn.com/ts/video/db/7b/37/b98ac93695da3b779c6a7cb21e6121f1.mp4,,178000,True,"[{'impression_id': 'thanos-product-tHoR1khDqK8fjo1Y', 'metadata': {'price': 89000, 'rating_average': 4.6, 'reviews_count': 49, 'seller_product_id': 174219548}, 'checksum': ''}, {'impression_id': 'ebc5c751-6673-4c7f-85ee-29217f31a14f', 'metadata': {'product_id': 1553, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/8341/49704,0,276201
7,181773412,3304681850568,"Mũ Lưỡi Trai Nam Phong Cách Lính Mỹ, Nón Kết Nam Lính Mỹ Chiến Thuật Chuyên Đi Phượt Du Lịch Dã Ngoại Dùng Thường Ngày Vải Kaki",mu-luoi-trai-nam-phong-cach-linh-my-non-ket-nam-linh-my-chien-thuat-chuyen-di-phuot-du-lich-da-ngoai-dung-thuong-ngay-vai-kaki-p181773412,mu-luoi-trai-nam-phong-cach-linh-my-non-ket-nam-linh-my-chien-thuat-chuyen-di-phuot-du-lich-da-ngoai-dung-thuong-ngay-vai-kaki-p181773412.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189459638&itm_medium=CPC&itm_source=tiki-reco&spid=189459638,,,,OEM,,72000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (390 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/c2/e1/9f7776d1c5a544b036a064028deb188b.jpg,280,280,[],False,,False,1553,,,False,False,,,[],,,189459638,,,False,"{'text': 'Đã bán 7', 'value': 7}",https://salt.tikicdn.com/ts/video/14/62/29/a59fe5a8b1cdf070383dff03cba18a92.mp4,,72000,True,"[{'impression_id': 'thanos-product-hjJu2Py82sQZhFE9', 'metadata': {'price': 72000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 189459638}, 'checksum': ''}, {'impression_id': '095a781b-1824-4f4f-9018-7f316869b309', 'metadata': {'product_id': 1553, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/8341/49704,0,108280
8,50325245,9497858449669,mũ lưỡi trai kaki đen,mu-luoi-trai-kaki-den-p50325245,mu-luoi-trai-kaki-den-p50325245.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162171621&itm_medium=CPC&itm_source=tiki-reco&spid=162171621,,,,LQ luxury,,19900,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (844 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/21/5a/7cb5765650086313c1bc6f33e6afc661.jpg,280,280,[],False,,False,1553,,,False,False,,,[],,,162171621,,,False,"{'text': 'Đã bán 196', 'value': 196}",,,19900,True,"[{'impression_id': 'thanos-product-SIRXKL0TujjqcLKw', 'metadata': {'price': 19900, 'rating_average': 4.8, 'reviews_count': 40, 'seller_product_id': 162171621}, 'checksum': ''}, {'impression_id': '519fc784-0d57-4e06-9e36-0b5b04510779', 'metadata': {'product_id': 1553, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/8341,0,210756
9,11567027,6617095518620,Mũ lưỡi trai thời trang cao cấp EDIKO,mu-luoi-trai-thoi-trang-cao-cap-ediko-nhieu-mau-p11567027,mu-luoi-trai-thoi-trang-cao-cap-ediko-nhieu-mau-p11567027.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58694222&itm_medium=CPC&itm_source=tiki-reco&spid=58694222,,,,OEM,,19000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,3.4,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/4f/4c/11bb79b7dc43cb6cbab87baee8b77db9.jpg,280,280,[],False,,False,1553,,,False,False,,,[],,,58694222,,,False,"{'text': 'Đã bán 61', 'value': 61}",,,19000,True,"[{'impression_id': 'thanos-product-LjF8QFysx8wD6Ogd', 'metadata': {'price': 19000, 'rating_average': 3.4, 'reviews_count': 14, 'seller_product_id': 58694222}, 'checksum': ''}, {'impression_id': 'b3b3a2e3-e205-4df5-ab24-d045ef4636b2', 'metadata': {'product_id': 1553, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/27550/8341,0,108919
