,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,253393779,9012131465547,"HCM - Combo Giá tốt - 2 sườn non (500g x 2) - Thích hợp với các món nướng, hầm, rang, xào chua ngọt",di-cho-online/hcm-combo-gia-tot-2-suon-non-500g-x-2-thich-hop-voi-cac-mon-nuong-ham-canh-p253393779,di-cho-online/hcm-combo-gia-tot-2-suon-non-500g-x-2-thich-hop-voi-cac-mon-nuong-ham-canh-p253393779.html?i=139632&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253393780&itm_medium=CPC&itm_source=tiki-reco&spid=253393780,,,,TOPMEAL,,86000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (467 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",73000,46,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/96/0c/bf5e3a3aa9e437c68261613a11cfd492.png,280,280,[],False,,False,5203,,,False,False,,,[],,,253393780,,,False,"{'text': 'Đã bán 42', 'value': 42}",,,159000,True,"[{'impression_id': 'thanos-product-Cg4c1RJKfnGFeLFy', 'metadata': {'price': 86000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 253393780}, 'checksum': ''}, {'impression_id': 'a2ddaf44-c38d-4fa6-a85d-7c92f3109d4e', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54346,0,151332
1,176904125,6225311571950,Chân gà rút xương 1kg net 5 (giao hoả tốc tphcm),di-cho-online/chan-ga-rut-xuong-1kg-giao-hoa-toc-tphcm-p176904125,di-cho-online/chan-ga-rut-xuong-1kg-giao-hoa-toc-tphcm-p176904125.html?i=268398&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176904130&itm_medium=CPC&itm_source=tiki-reco&spid=176904130,,,,OEM,,72000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/47/83/2abcfb35947d0b4ad1cbe157b47c5c72.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,176904130,,,False,"{'text': 'Đã bán 150', 'value': 150}",,,72000,True,"[{'impression_id': 'thanos-product-ik1ZcYaLlm39mG1t', 'metadata': {'price': 72000, 'rating_average': 4.3, 'reviews_count': 12, 'seller_product_id': 176904130}, 'checksum': ''}, {'impression_id': '0c8c2673-0e53-45d1-981b-f36a85183e76', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54346,0,281327
2,176900295,6126166311839,Ba rọi ướp xả ớt một nắng 500gr (giao hỏa tphcm),di-cho-online/ba-roi-uop-xa-ot-mot-nang-500gr-giao-hoa-tphcm-p176900295,di-cho-online/ba-roi-uop-xa-ot-mot-nang-500gr-giao-hoa-tphcm-p176900295.html?i=268398&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176900298&itm_medium=CPC&itm_source=tiki-reco&spid=176900298,,,,OEM,,42000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14000,25,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/3f/4a/e52aac39e8678975f185380206953cf8.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,176900298,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,56000,True,"[{'impression_id': 'thanos-product-GWRtyl9OZ4eaYtdF', 'metadata': {'price': 42000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 176900298}, 'checksum': ''}, {'impression_id': 'd9e11f00-97db-4322-a8b8-8a6989cb71f9', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54346,0,281327
3,162594192,9868433273951,[Chỉ giao HCM] – Lõi thăn vai Bò Mỹ Beefsteak – 1kg,di-cho-online/chi-giao-hcm-loi-nac-vai-bo-my-beefsteak-1kg-p162594192,di-cho-online/chi-giao-hcm-loi-nac-vai-bo-my-beefsteak-1kg-p162594192.html?i=227281&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162594193&itm_medium=CPC&itm_source=tiki-reco&spid=162594193,,,,OEM,,161000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (873 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",69000,30,4.6,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/2e/2c/3c9432ebe98650aa7d0bdde171fa8df7.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,162594193,,,False,"{'text': 'Đã bán 114', 'value': 114}",,,230000,True,"[{'impression_id': 'thanos-product-dYwSjuRulnrywOGB', 'metadata': {'price': 161000, 'rating_average': 4.6, 'reviews_count': 25, 'seller_product_id': 162594193}, 'checksum': ''}, {'impression_id': 'cbcf3ba0-52d7-4127-a522-d5655b2d7e9b', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54346,0,240249
4,176900513,5944741959261,Hào sữa tách vỏ 500g (giao Hoả tốc tphcm),di-cho-online/hao-sua-tach-vo-500g-giao-hoa-toc-tphcm-p176900513,di-cho-online/hao-sua-tach-vo-500g-giao-hoa-toc-tphcm-p176900513.html?i=268398&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176900524&itm_medium=CPC&itm_source=tiki-reco&spid=176900524,,,,OEM,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/c7/f4/2f826d1f4cdc2380230318b9375d8d8c.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,176900524,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,49000,True,"[{'impression_id': 'thanos-product-sVMIPWuAkBSXqp6e', 'metadata': {'price': 49000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 176900524}, 'checksum': ''}, {'impression_id': '7886287e-131d-4826-99e2-1b21b57397c7', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54346,0,281327
5,176900330,6554165159235,Tôm cuộn khoai tây 10 con (giao hỏa tốc tphcm ),di-cho-online/tom-cuon-khoai-tay-10-con-giao-hoa-toc-tphcm-p176900330,di-cho-online/tom-cuon-khoai-tay-10-con-giao-hoa-toc-tphcm-p176900330.html?i=268398&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176900332&itm_medium=CPC&itm_source=tiki-reco&spid=176900332,,,,OEM,,61000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/01/a4/b0b381fd6e28b8802789ef2f70be9da7.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,176900332,,,False,"{'text': 'Đã bán 119', 'value': 119}",,,61000,True,"[{'impression_id': 'thanos-product-L8SWaE0YtLWUFSg1', 'metadata': {'price': 61000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 176900332}, 'checksum': ''}, {'impression_id': '012ab938-d635-491c-9ecc-f809ba570d26', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54346,0,281327
6,190530891,1115607869275,"Set nước chấm hải sản 3 chai mỗi chai 100ml (ớt xanh, ớt đỏ, muỗi tiêu sữa)",di-cho-online/set-nuoc-cham-hai-san-3-chai-moi-chai-100ml-ot-xanh-ot-do-muoi-tieu-sua-p190530891,di-cho-online/set-nuoc-cham-hai-san-3-chai-moi-chai-100ml-ot-xanh-ot-do-muoi-tieu-sua-p190530891.html?i=268398&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190530892&itm_medium=CPC&itm_source=tiki-reco&spid=190530892,,,,OEM,,39200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9800,20,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/23/ea/59/b4b029c0321691b520dca52bbb1c93c6.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,190530892,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,49000,True,"[{'impression_id': 'thanos-product-YO1Mm0zS8qoQ7cNA', 'metadata': {'price': 39200, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 190530892}, 'checksum': ''}, {'impression_id': 'ddf702e2-b7ed-4ba7-bd63-ef820b17711a', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54346,0,281327
7,147726447,4306168376527,[Chỉ giao HCM] – Cá Thác Lác Nguyên Con Rút Xương – 1kg 4 con,di-cho-online/chi-giao-hcm-ca-thac-lac-nguyen-con-rut-xuong-1kg-4-con-p147726447,di-cho-online/chi-giao-hcm-ca-thac-lac-nguyen-con-rut-xuong-1kg-4-con-p147726447.html?i=227281&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147726448&itm_medium=CPC&itm_source=tiki-reco&spid=147726448,,,,OEM,,151000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (819 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",59000,28,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/55/24/6d010bfe4b7afad98462a0ac0bad3154.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,147726448,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,210000,True,"[{'impression_id': 'thanos-product-eP05YHdmjQIVDG7N', 'metadata': {'price': 151000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 147726448}, 'checksum': ''}, {'impression_id': '82ec37bf-b7a3-41de-a45e-24ff8e636fae', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54346,0,240249
8,177705329,6099103856289,(giao Tphcm) Chả Mỡ Nướng phố Cổ 500gr,di-cho-online/giao-tphcm-cha-mo-nuong-pho-co-500gr-p177705329,di-cho-online/giao-tphcm-cha-mo-nuong-pho-co-500gr-p177705329.html?i=268398&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177705330&itm_medium=CPC&itm_source=tiki-reco&spid=177705330,,,,OEM,,39000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/bf/8d/e15857a2444423f509e3fe28c7142ba1.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,177705330,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,39000,True,"[{'impression_id': 'thanos-product-n6rC89f69mnXTzM2', 'metadata': {'price': 39000, 'rating_average': 2, 'reviews_count': 1, 'seller_product_id': 177705330}, 'checksum': ''}, {'impression_id': 'ce72b4f5-9e4a-4e37-b2c0-e38c5e4f2f16', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54346,0,281327
9,176900387,2281462213935,Đậu hủ cá phô mai 500gr (giao tphcm),di-cho-online/dau-hu-ca-pho-mai-500gr-giao-tphcm-p176900387,di-cho-online/dau-hu-ca-pho-mai-500gr-giao-tphcm-p176900387.html?i=268398&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176900394&itm_medium=CPC&itm_source=tiki-reco&spid=176900394,,,,OEM,,58000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/0b/f2/a157e141867ab57cb706ca039cfb851c.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,176900394,,,False,"{'text': 'Đã bán 34', 'value': 34}",,,58000,True,"[{'impression_id': 'thanos-product-JNE021YwbkJ4fp1Z', 'metadata': {'price': 58000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 176900394}, 'checksum': ''}, {'impression_id': '0bc35dd5-31c3-4eae-9fe2-58136cf4c2df', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54346,0,281327
