,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,73616511,5423582375686,ếp từ Xiaomi Mijia 2100W DCL001CM đun nhanh tiện lợi Chính hãng  【 99 mức độ nhiệt ◆ Hẹn giờ tắt】 -Hàng chính hãng,xiaomi-bep-dien-tu-hang-chinh-hang-p73616511,xiaomi-bep-dien-tu-hang-chinh-hang-p73616511.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188624629&itm_medium=CPC&itm_source=tiki-reco&spid=188624629,,,,Xiaomi,,806000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",189000,19,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/08/21/7575611150b4be767d7c69d34016619c.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,188624629,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,995000,True,"[{'impression_id': 'thanos-product-eCc36Ki3qB9A2XWo', 'metadata': {'price': 806000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 188624629}, 'checksum': ''}, {'impression_id': '5dea07f9-71be-439b-b500-b71051d52f2d', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20828/20836,0,230617
1,204732029,9577186441837,Máy Rửa Rau Củ Quả Xiaomi Tiện Dụng Chất Lượng Cao Hàng nhập khẩu,may-rua-rau-cu-qua-xiaomi-youpin-youban-tien-dung-chat-luong-cao-p204732029,may-rua-rau-cu-qua-xiaomi-youpin-youban-tien-dung-chat-luong-cao-p204732029.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204732035&itm_medium=CPC&itm_source=tiki-reco&spid=204732035,,,,Xiaomi,,699000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",290000,29,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/a1/e2/92c3277f2290a8330a74e90bedf16a25.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,204732035,,,False,"{'text': 'Đã bán 7', 'value': 7}",https://salt.tikicdn.com/ts/video/d3/c0/61/55a9dcc1585580bceb159b6adc3bc2f3.mp4,,989000,True,"[{'impression_id': 'thanos-product-TezWTlVvwIdUR2MP', 'metadata': {'price': 699000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 204732035}, 'checksum': ''}, {'impression_id': '0bbce775-7e66-4935-95d7-aee48ef98ce3', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20828/20836,0,210679
2,207963881,5813931423122,Stainless Steel Soup Pot Baby Breakfast Pot for RV Travel Induction Cooker,stainless-steel-soup-pot-baby-breakfast-pot-for-rv-travel-induction-cooker-p207963881,stainless-steel-soup-pot-baby-breakfast-pot-for-rv-travel-induction-cooker-p207963881.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207963897&itm_medium=CPC&itm_source=tiki-reco&spid=207963897,,,,OEM,,131000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (710 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/20/06/62fa132a4ff23b120d5df0a9b8755bdc.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,207963897,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,131000,True,"[{'impression_id': 'thanos-product-BMYGK7Ro4V463wQ3', 'metadata': {'price': 131000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 207963897}, 'checksum': ''}, {'impression_id': 'f1efa446-f524-4eb5-b764-4542cb1fe859', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20828/20854,0,103548
3,52835009,1235270078667,Portable Hip Flask Stainless Steel Pocket Alcohol Drink Whisky Vodka Black,portable-hip-flask-stainless-steel-pocket-alcohol-drink-whisky-vodka-black-p52835009,portable-hip-flask-stainless-steel-pocket-alcohol-drink-whisky-vodka-black-p52835009.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52835012&itm_medium=CPC&itm_source=tiki-reco&spid=52835012,,,,OEM,,110000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (596 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/eb/36/074b50a84cbf289a004e7116192361f4.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,52835012,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,110000,True,"[{'impression_id': 'thanos-product-ah0zFG0EoPC8TcTX', 'metadata': {'price': 110000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 52835012}, 'checksum': ''}, {'impression_id': '84e3afbe-928a-4262-9b6a-47040ff70e10', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20828/20854,0,103548
4,98104267,1721815740639,"Food Scale Kitchen Scale Weight Grams and 1g/0.1oz for Cooking Baking, , Candle Making, Stainless Steel Platform",food-scale-kitchen-scale-weight-grams-and-1g-0-1oz-for-cooking-baking-candle-making-stainless-steel-platform-p98104267,food-scale-kitchen-scale-weight-grams-and-1g-0-1oz-for-cooking-baking-candle-making-stainless-steel-platform-p98104267.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98104269&itm_medium=CPC&itm_source=tiki-reco&spid=98104269,,,,OEM,,116000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (628 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/1e/b3/37b1f78469b8c30b7a90efba8eaf1407.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,98104269,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,116000,True,"[{'impression_id': 'thanos-product-uj27WfeuKcyTA5LZ', 'metadata': {'price': 116000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 98104269}, 'checksum': ''}, {'impression_id': '0bb26e7f-3910-4f8c-9c8d-7758bcd4c066', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20828/20854,0,96293
5,73611453,1254689879845,"Bếp điện mini Xiaomi, đế hâm nóng, hâm sữa và nước, đồ uống, cafe",bep-dien-mini-xiaomi-de-ham-nong-ham-sua-va-nuoc-do-uong-cafe-p73611453,bep-dien-mini-xiaomi-de-ham-nong-ham-sua-va-nuoc-do-uong-cafe-p73611453.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.135094738&itm_medium=CPC&itm_source=tiki-reco&spid=135094738,,,,Xiaomi,,170000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (921 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",114400,40,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/5e/00/4c89067efa851d51e51cbb36bb5c30c2.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,135094738,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,284400,True,"[{'impression_id': 'thanos-product-JGSKo9pF9kLwwMng', 'metadata': {'price': 170000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 135094738}, 'checksum': ''}, {'impression_id': 'c652f14b-ea93-4a28-8576-b655ed455008', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20828/20836,0,210679
6,207517009,8433873960628,Nồi lẩu Xiaomi Mijia Induction Cooker GJT02CM dùng cho bếp từ đa năng Chính Hãng -Hàng chính hãng,noi-lau-xiaomi-mijia-induction-cooker-gjt02cm-dung-cho-bep-tu-da-nang-chinh-hang-minh-tin-shop-p207517009,noi-lau-xiaomi-mijia-induction-cooker-gjt02cm-dung-cho-bep-tu-da-nang-chinh-hang-minh-tin-shop-p207517009.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207517010&itm_medium=CPC&itm_source=tiki-reco&spid=207517010,,,,Xiaomi,,469000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",56000,11,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/a4/d2/336f7f175641795c59743f14ec2ee058.jpg,280,280,[],False,,False,204,,,False,False,,,[],,,207517010,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/f4/23/4c/2d10895fa1b88e5e6101708210a346ed.mp4,,525000,True,"[{'impression_id': 'thanos-product-lr9JPOuoXMZQ9WC4', 'metadata': {'price': 469000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 207517010}, 'checksum': ''}, {'impression_id': '5ef913a6-981a-40d2-9b29-0d9418c4643d', 'metadata': {'product_id': 204, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20828/20858,0,230617
7,120270044,9747276375292,Máy Xay Sinh Tố XIAOMI 6 Lưỡi Dao Thiết Kế Mini Đa Năng - hàng nhập khẩu,may-xay-sinh-to-xiaomi-6-luoi-dao-thiet-ke-mini-da-nang-danh-cho-nha-bep-p120270044,may-xay-sinh-to-xiaomi-6-luoi-dao-thiet-ke-mini-da-nang-danh-cho-nha-bep-p120270044.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204436383&itm_medium=CPC&itm_source=tiki-reco&spid=204436383,,,,Xiaomi,,680000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",170000,20,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/50/2e/e2dada3e7590b7d4eeb26059e5cb8d1a.jpg,280,280,[],False,,False,182,,,False,False,,,[],,,204436383,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,850000,True,"[{'impression_id': 'thanos-product-oAzolqK2VXH8xO4j', 'metadata': {'price': 680000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 204436383}, 'checksum': ''}, {'impression_id': 'fe413f4a-9cfd-4d88-8a33-2487d8d4ec10', 'metadata': {'product_id': 182, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20828/20856,0,308176
8,77861652,9949254558398,Electric Mini Garlic Chopper Food Slicer And Chopper Portable Garlic Blender,electric-mini-garlic-chopper-food-slicer-and-chopper-portable-garlic-blender-p77861652,electric-mini-garlic-chopper-food-slicer-and-chopper-portable-garlic-blender-p77861652.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77861654&itm_medium=CPC&itm_source=tiki-reco&spid=77861654,,,,OEM,,217000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/26/a9/8df81c7b09a7a8a09ebadfc5afbfb350.jpg,280,280,[],False,,False,57,,,False,False,,,[],,,77861654,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,217000,True,"[{'impression_id': 'thanos-product-GWHVNKAMEINK00XO', 'metadata': {'price': 217000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 77861654}, 'checksum': ''}, {'impression_id': 'b5f32084-993f-46f4-b678-80b608553d93', 'metadata': {'product_id': 57, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20828/20836,0,103548
9,182107285,4832264225443,Portable Lightweight Folding Camping Stove Grill Stoves for Campfire Grill BBQ Traveling Picnic Cooking Burner,portable-lightweight-folding-camping-stove-grill-stoves-for-campfire-grill-bbq-traveling-picnic-cooking-burner-p182107285,portable-lightweight-folding-camping-stove-grill-stoves-for-campfire-grill-bbq-traveling-picnic-cooking-burner-p182107285.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182107287&itm_medium=CPC&itm_source=tiki-reco&spid=182107287,,,,OEM,,153000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (829 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/03/cf/7f88f82b769c3d369b3e0b04ed37e45a.jpg,280,280,[],False,,False,187,,,False,False,,,[],,,182107287,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,153000,True,"[{'impression_id': 'thanos-product-hEWYIkQG9vWv75rC', 'metadata': {'price': 153000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 182107287}, 'checksum': ''}, {'impression_id': '4738b480-7be4-45fb-87a2-862d4ba75dfe', 'metadata': {'product_id': 187, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20828/20838,0,96293
