,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,121080291,7407219139372,Gói hút ẩm đa năng 300 Gram hạt hút ẩm cho Thực phẩm Quần áo Giày dép Điện thoại Máy ảnh NU DRY,goi-hut-am-da-nang-300-gram-hat-hut-am-cho-thuc-pham-quan-ao-giay-dep-dien-thoai-may-anh-nu-dry-p121080291,goi-hut-am-da-nang-300-gram-hat-hut-am-cho-thuc-pham-quan-ao-giay-dep-dien-thoai-may-anh-nu-dry-p121080291.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142017881&itm_medium=CPC&itm_source=tiki-reco&spid=142017881,,,,OEM,,27000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/23/8b/3585386a776dcf273731f70791115d3b.jpg,280,280,[],False,,False,3135,,,False,False,,,[],,,142017881,,,False,"{'text': 'Đã bán 22', 'value': 22}",https://salt.tikicdn.com/ts/video/f7/a1/2c/24d1eafc6a94fba1228ec9ae9b45488c.mp4,,30000,True,"[{'impression_id': 'thanos-product-VWRTj5qr45Cvi5Le', 'metadata': {'price': 27000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 142017881}, 'checksum': ''}, {'impression_id': 'd94c392b-d50a-492f-9773-39a34d64b290', 'metadata': {'product_id': 3135, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28766,0,19256
1,50569192,1098139501535,"Gói hút ẩm Silicagel loại 5gram (1kg có 200 gói nhỏ kích thước 5x5,5cm)",goi-hut-am-silicagel-loai-5gram-1kg-co-200-goi-nho-kich-thuoc-5x5-5cm-p50569192,goi-hut-am-silicagel-loai-5gram-1kg-co-200-goi-nho-kich-thuoc-5x5-5cm-p50569192.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51087318&itm_medium=CPC&itm_source=tiki-reco&spid=51087318,,,,OEM,,84000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,12,4.7,114,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/43/7b/18b58062ea9235df5bb4378e2c84a9a8.jpg,280,280,[],False,,False,3135,,,False,False,,,[],,,51087318,,,False,"{'text': 'Đã bán 675', 'value': 675}",,,95000,True,"[{'impression_id': 'thanos-product-xCGczapmio4XD482', 'metadata': {'price': 84000, 'rating_average': 4.7, 'reviews_count': 114, 'seller_product_id': 51087318}, 'checksum': ''}, {'impression_id': '6386d189-8c26-4817-8586-3b953ad83388', 'metadata': {'product_id': 3135, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28766,0,19256
2,10762080,4199019254477,500g hạt hút ẩm Xanh Silicagel Blue và 5 túi vải  - Hạt chuyển màu khi no ẩm,500g-hat-hut-am-xanh-silicagel-blue-va-5-tui-vai-hat-chuyen-mau-khi-no-am-p10762080,500g-hat-hut-am-xanh-silicagel-blue-va-5-tui-vai-hat-chuyen-mau-khi-no-am-p10762080.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.12116306&itm_medium=CPC&itm_source=tiki-reco&spid=12116306,,,,OEM,,58000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9000,13,4.5,50,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/34/ce/9171990237797eeb91bd8d2090aab816.jpg,280,280,[],False,,False,3135,,,False,False,,,[],,,12116306,,,False,"{'text': 'Đã bán 411', 'value': 411}",https://salt.tikicdn.com/ts/video/81/b9/2a/869350a486f47c1cea656d910e0d76ba.mp4,,67000,True,"[{'impression_id': 'thanos-product-GmpmarzmyH2ZOsff', 'metadata': {'price': 58000, 'rating_average': 4.5, 'reviews_count': 50, 'seller_product_id': 12116306}, 'checksum': ''}, {'impression_id': 'd2c7916a-bd80-4a56-b7a6-e57e5c84bae2', 'metadata': {'product_id': 3135, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28766,0,19256
3,230087118,6714736744292,"200 gram túi hút ẩm loại vừa 5/10/20/50 gr dùng để bảo quản tủ quần áo, tủ giày, gia dụng, thiết bị điện tử, bảo quản thực phẩm nhãn hiệu MAX DESI hàng chính hãng",200-gram-tui-hut-am-loai-vua-5-10-20-50-gr-dung-de-bao-quan-tu-quan-ao-tu-giay-gia-dung-thiet-bi-dien-tu-bao-quan-thuc-pham-nhan-hieu-max-desi-hang-chinh-hang-p230087118,200-gram-tui-hut-am-loai-vua-5-10-20-50-gr-dung-de-bao-quan-tu-quan-ao-tu-giay-gia-dung-thiet-bi-dien-tu-bao-quan-thuc-pham-nhan-hieu-max-desi-hang-chinh-hang-p230087118.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.230087120&itm_medium=CPC&itm_source=tiki-reco&spid=230087120,,,,MAX DESI,,20000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",10450,34,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/22/e7/ac6486172ef9371544e96a0503f2f558.jpg,280,280,[],False,,False,3135,,,False,False,,,[],,,230087120,,,False,"{'text': 'Đã bán 12', 'value': 12}",https://salt.tikicdn.com/ts/video/81/b9/2a/14a78af199256e9800426dc1cd945e38.mp4,,30450,True,"[{'impression_id': 'thanos-product-QA3dOuu0xYkEgBW6', 'metadata': {'price': 20000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 230087120}, 'checksum': ''}, {'impression_id': '036d3ee0-ab23-43b0-b24a-b23bd165d3ef', 'metadata': {'product_id': 3135, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28766,0,266755
4,147886399,5396954737281,Combo hộp chống ẩm máy ảnh + máy hút ẩm + quà tặng,combo-hop-chong-am-may-anh-may-hut-am-qua-tang-p147886399,combo-hop-chong-am-may-anh-may-hut-am-qua-tang-p147886399.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147886408&itm_medium=CPC&itm_source=tiki-reco&spid=147886408,,,,OEM,,320000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/53/cb/7f11ab34f966f6a9a7114aca1d559c87.jpg,280,280,[],False,,False,3135,,,False,False,,,[],,,147886408,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,320000,True,"[{'impression_id': 'thanos-product-h26woK769w85XhLs', 'metadata': {'price': 320000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 147886408}, 'checksum': ''}, {'impression_id': 'ce59d9a8-633f-422d-9352-a548ef174c9d', 'metadata': {'product_id': 3135, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28766,0,250549
5,222452404,5992135456512,1 Kg gói hút ẩm loại 10gr (100 gói) nhãn hiệu MAX DESI hàng chính hãng,1-kg-goi-hut-am-loai-10gr-100-goi-nhan-hieu-max-desi-hang-chinh-hang-p222452404,1-kg-goi-hut-am-loai-10gr-100-goi-nhan-hieu-max-desi-hang-chinh-hang-p222452404.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222452405&itm_medium=CPC&itm_source=tiki-reco&spid=222452405,,,,MAX DESI,,71000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (385 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",36300,34,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/82/7e/0cc46bcdfa5d1a3dcf4ac0689fa84fee.jpg,280,280,[],False,,False,3135,,,False,False,,,[],,,222452405,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/81/b9/2a/a479a36b0621093bdd21672380a9e85b.mp4,,107300,True,"[{'impression_id': 'thanos-product-ZPmM6R5JNmbF0eFp', 'metadata': {'price': 71000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 222452405}, 'checksum': ''}, {'impression_id': 'fc5e0d40-0a96-44ca-a6c7-24ca8b0c7039', 'metadata': {'product_id': 3135, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28766,0,266755
6,102471240,3147622256961,"500g hạt hút ẩm gồm 50 túi hạt 10g dùng để bảo quản máy ảnh và thực phẩm khô, thuốc, chống ẩm giày, quần áo",500g-hat-hut-am-gom-50-tui-hat-10g-dung-de-bao-quan-may-anh-va-thuc-pham-kho-thuoc-chong-am-giay-quan-ao-p102471240,500g-hat-hut-am-gom-50-tui-hat-10g-dung-de-bao-quan-may-anh-va-thuc-pham-kho-thuoc-chong-am-giay-quan-ao-p102471240.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107011202&itm_medium=CPC&itm_source=tiki-reco&spid=107011202,,,,OEM,,49000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9000,16,5.0,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/5a/38/28046774d59ff20253b375eeb8a314f6.jpg,280,280,[],False,,False,3135,,,False,False,,,[],,,107011202,,,False,"{'text': 'Đã bán 163', 'value': 163}",,,58000,True,"[{'impression_id': 'thanos-product-P2Pu0bYLDTc2TE7q', 'metadata': {'price': 49000, 'rating_average': 5, 'reviews_count': 30, 'seller_product_id': 107011202}, 'checksum': ''}, {'impression_id': '36c014e0-fd8d-42bf-b3b9-ed31237138b5', 'metadata': {'product_id': 3135, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28766,0,19256
7,55308168,2156440522386,Gói hút ẩm Silica Gel 500g (480-500 gói nhỏ = 500g),goi-hut-am-silica-gel-500g-480-500-goi-nho-500g-p55308168,goi-hut-am-silica-gel-500g-480-500-goi-nho-500g-p55308168.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58435449&itm_medium=CPC&itm_source=tiki-reco&spid=58435449,,,,OEM,,35000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4000,10,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/95/8d/be1fe2572f9b5c2ba39b3c81de94f886.jpg,280,280,[],False,,False,3135,,,False,False,,,[],,,58435449,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,39000,True,"[{'impression_id': 'thanos-product-gmqlBUOxI4xf9q7f', 'metadata': {'price': 35000, 'rating_average': 4, 'reviews_count': 4, 'seller_product_id': 58435449}, 'checksum': ''}, {'impression_id': '22937208-31fe-4bda-8dab-a2763380efd0', 'metadata': {'product_id': 3135, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28766,0,19256
8,122576548,6452465608725,Gói Hút Ẩm 500G quy cách 10/20/50/100/200/500gram Silicagel - hạt hút ẩm quần áo giày dép máy ảnh,goi-hut-am-500g-quy-cach-10-20-50-100-200-500gram-silicagel-hat-hut-am-quan-ao-giay-dep-may-anh-p122576548,goi-hut-am-500g-quy-cach-10-20-50-100-200-500gram-silicagel-hat-hut-am-quan-ao-giay-dep-may-anh-p122576548.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170159192&itm_medium=CPC&itm_source=tiki-reco&spid=170159192,,,,OEM,,20000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",2000,9,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/90/ac/72bd54858431e0027d6615151507bd0c.jpg,280,280,[],False,,False,3135,,,False,False,,,[],,,170159192,,,False,"{'text': 'Đã bán 133', 'value': 133}",https://salt.tikicdn.com/ts/video/81/b9/2a/58292def8842b3eb3fbfe46b4446cf61.mp4,,22000,True,"[{'impression_id': 'thanos-product-9OEp9NEAsg3QJLT4', 'metadata': {'price': 20000, 'rating_average': 5, 'reviews_count': 20, 'seller_product_id': 170159192}, 'checksum': ''}, {'impression_id': 'b26a7684-5b23-47cf-87de-3c8bc735aff6', 'metadata': {'product_id': 3135, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28766,0,266755
9,10716608,8875335615517,Gói hút ẩm đa dụng loại 5gr - 100gr - Hàng chính hãng,goi-hut-am-da-dung-loai-5gr-p10716608,goi-hut-am-da-dung-loai-5gr-p10716608.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10716610&itm_medium=CPC&itm_source=tiki-reco&spid=10716610,,,,Secco,,11000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (467 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/5e/2b/ee910ff6185c248c1c703890e3ed32cb.jpg,280,280,[],False,,False,3135,,,False,False,,,[],,,10716610,,,False,"{'text': 'Đã bán 172', 'value': 172}",https://salt.tikicdn.com/ts/video/81/b9/2a/8f4dfa6227769b0a234dbfd112d6548f.mp4,,11000,True,"[{'impression_id': 'thanos-product-DWmF3G6hJUAcUHz4', 'metadata': {'price': 11000, 'rating_average': 4.7, 'reviews_count': 14, 'seller_product_id': 10716610}, 'checksum': ''}, {'impression_id': '9849564e-e629-47a1-ab52-95d29068e364', 'metadata': {'product_id': 3135, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28766,0,19256
