,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,102108970,2873005688615,Viên Nghệ Mật Ong Cao Cấp HNT 300g – Viên Tinh Bột Nghệ Mật Ong Tự Nhiên – 100% Nguyên Liệu Tụ Nhiên – Hoàn Toàn An Toàn Cho Sức Khỏe -  Sản Phẩm Chính Hãng – Uy Tín,vien-nghe-mat-ong-cao-cap-hnt-300g-vien-tinh-bot-nghe-mat-ong-tu-nhien-100-nguyen-lieu-tu-nhien-hoan-toan-an-toan-cho-suc-khoe-san-pham-chinh-hang-uy-tin-p102108970,vien-nghe-mat-ong-cao-cap-hnt-300g-vien-tinh-bot-nghe-mat-ong-tu-nhien-100-nguyen-lieu-tu-nhien-hoan-toan-an-toan-cho-suc-khoe-san-pham-chinh-hang-uy-tin-p102108970.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102108971&itm_medium=CPC&itm_source=tiki-reco&spid=102108971,,,,HNT NATURAL PRODUCT,,179000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,120,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/60/7e/3fad8d7c0b06c3d351553e51a81cf1c6.jpg,280,280,[],False,,False,1309,,,False,False,,,[],,,102108971,,,False,"{'text': 'Đã bán 587', 'value': 587}",https://salt.tikicdn.com/ts/video/b4/d9/3d/afbed19b98608a46d8e6b0d081adc6c4.mp4,,179000,True,"[{'impression_id': 'thanos-product-IZQy5UA0au2EqKd8', 'metadata': {'price': 179000, 'rating_average': 5, 'reviews_count': 120, 'seller_product_id': 102108971}, 'checksum': ''}, {'impression_id': '128e2274-45bf-49b3-9c35-2225ff092647', 'metadata': {'product_id': 1309, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/2827/11889,0,186150
1,114056241,7254715846388,Tinh bột nghệ Nano HNT 200g - Đã được kiểm nghiệm và công bố - 100% Nguyên chất - Nguyên liệu hữu cơ - Sản phẩm chính hãng - Uy tín - Chất lượng,tinh-bot-nghe-nano-hnt-200g-da-duoc-kiem-nghiem-va-cong-bo-100-nguyen-chat-nguyen-lieu-huu-co-san-pham-chinh-hang-uy-tin-chat-luong-p114056241,tinh-bot-nghe-nano-hnt-200g-da-duoc-kiem-nghiem-va-cong-bo-100-nguyen-chat-nguyen-lieu-huu-co-san-pham-chinh-hang-uy-tin-chat-luong-p114056241.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114056242&itm_medium=CPC&itm_source=tiki-reco&spid=114056242,,,,HNT NATURAL PRODUCT,,169000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,81,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/66/28/de56c457b453fd73268ace1d4744e08f.jpg,280,280,[],False,,False,1309,,,False,False,,,[],,,114056242,,,False,"{'text': 'Đã bán 364', 'value': 364}",https://salt.tikicdn.com/ts/video/00/ed/11/2d325367462e1eef45c2c7b76d2b3dea.mp4,,169000,True,"[{'impression_id': 'thanos-product-clOD3UUsDU0UD3C3', 'metadata': {'price': 169000, 'rating_average': 4.8, 'reviews_count': 81, 'seller_product_id': 114056242}, 'checksum': ''}, {'impression_id': '45f1d859-307a-4fee-9330-768c32d5f52e', 'metadata': {'product_id': 1309, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/2827/11889,0,186150
2,50612149,5358182193894,CAO HỒNG SÂM GOLD HÀN QUỐC 240g* 2 LỌ,cao-hong-sam-gold-han-quoc-240g-2-lo-p50612149,cao-hong-sam-gold-han-quoc-240g-2-lo-p50612149.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75557022&itm_medium=CPC&itm_source=tiki-reco&spid=75557022,,,, KOREA GINSENG BIO,,707000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/40/e2/aa2194491b3053e32c503d266aac4ad4.jpg,280,280,[],False,,False,1305,,,False,False,,,[],,,75557022,,,False,"{'text': 'Đã bán 95', 'value': 95}",,,707000,True,"[{'impression_id': 'thanos-product-kJ8yOLNMFrvkX3GK', 'metadata': {'price': 707000, 'rating_average': 4.1, 'reviews_count': 21, 'seller_product_id': 75557022}, 'checksum': ''}, {'impression_id': '7cb195e0-adfb-43c8-b7f6-b733f2504ac2', 'metadata': {'product_id': 1305, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/2827/11885,0,106229
3,95975019,6824132641817,Nước Uống Tăng Lực Hồng Sâm Won KGC Cheong Kwan Jang 100ml x 10 Chai,nuoc-uong-tang-luc-hong-sam-won-kgc-cheong-kwan-jang-100ml-x-10-chai-p95975019,nuoc-uong-tang-luc-hong-sam-won-kgc-cheong-kwan-jang-100ml-x-10-chai-p95975019.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95975020&itm_medium=CPC&itm_source=tiki-reco&spid=95975020,,,,KGC Cheong Kwan Jang,,270000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 53 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,10,4.8,118,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/f3/48/35ac16e1cef975b1d3f05d16754925b3.png,280,280,[],False,,False,1305,,,False,False,,,[],,,95975020,,,False,"{'text': 'Đã bán 758', 'value': 758}",https://salt.tikicdn.com/ts/video/9a/1c/70/cc84695608b0fb0f36b6f3d90ed00b27.mp4,,300000,True,"[{'impression_id': 'thanos-product-G8FZZpEt4f27Gb6d', 'metadata': {'price': 270000, 'rating_average': 4.8, 'reviews_count': 118, 'seller_product_id': 95975020}, 'checksum': ''}, {'impression_id': '7938cb20-6ffe-460c-91bb-1522a6d17772', 'metadata': {'product_id': 1305, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/2827/11885,0,152923
4,1711465,5067454773800,Tinh bột nghệ VCURMIN Viện Khoa Học Công Nghệ 500g,tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465,tinh-bot-nghe-vcurmin-vien-khoa-hoc-cong-nghe-500g-p1711465.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1711467&itm_medium=CPC&itm_source=tiki-reco&spid=1711467,,,,VCurmin,,400000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,76,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/43/f7/5f8d3606c03fec357f4e1e4423ef18ad.jpg,280,280,[],False,,False,1309,,,False,False,,,[],,,1711467,,,False,"{'text': 'Đã bán 1036', 'value': 1036}",,,400000,True,"[{'impression_id': 'thanos-product-QS98V5d4wb1gkPXJ', 'metadata': {'price': 400000, 'rating_average': 4.3, 'reviews_count': 76, 'seller_product_id': 1711467}, 'checksum': ''}, {'impression_id': '47e9a659-91bb-4230-ae88-f58b06f91081', 'metadata': {'product_id': 1309, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/2827/11889,0,2012
5,140206582,3725597873181,Hồng Sâm Củ Khô Daedong Hàn Quốc 150g Dòng Premium 6-10 Củ,hong-sam-cu-kho-daedong-han-quoc-150g-dong-premium-6-10-cu-p140206582,hong-sam-cu-kho-daedong-han-quoc-150g-dong-premium-6-10-cu-p140206582.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140206583&itm_medium=CPC&itm_source=tiki-reco&spid=140206583,,,,DEADONG KOREA GINSENG,,1520000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 253 ASA (55k ₫)<br/>≈ 3.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",80000,5,4.8,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/75/ba/01c85b9114eb3e25a8743042c2f3cba3.png,280,280,[],False,,False,1305,,,False,False,,,[],,,140206583,,,False,"{'text': 'Đã bán 67', 'value': 67}",,,1600000,True,"[{'impression_id': 'thanos-product-lESy27bI6vEgEaA0', 'metadata': {'price': 1520000, 'rating_average': 4.8, 'reviews_count': 24, 'seller_product_id': 140206583}, 'checksum': ''}, {'impression_id': '553c06e0-61c1-4b67-9337-a526352e6d5e', 'metadata': {'product_id': 1305, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/2827/11885,0,152923
6,1950673,3490873926366,Nước Hồng Sâm Có Củ KGS,nuoc-hong-sam-co-cu-kgs-p1950673,nuoc-hong-sam-co-cu-kgs-p1950673.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1950675&itm_medium=CPC&itm_source=tiki-reco&spid=1950675,,,,Korea Red Ginseng,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",51000,15,4.3,62,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/cb/06/fd822bb4a789ec592977505559ab181e.jpg,280,280,[],False,,False,1305,,,False,False,,,[],,,1950675,,,False,"{'text': 'Đã bán 556', 'value': 556}",,,350000,True,"[{'impression_id': 'thanos-product-gDUKoSnIsZD0TJjl', 'metadata': {'price': 299000, 'rating_average': 4.3, 'reviews_count': 62, 'seller_product_id': 1950675}, 'checksum': ''}, {'impression_id': 'cb109025-0d5b-4a37-b7c3-44cea57af169', 'metadata': {'product_id': 1305, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/2827/11885,0,2009
7,133878592,6593954207185,Combo 2 Lít Mật Ong Hoa Cà Phê Nguyên Chất DTFood,combo-2-lit-mat-ong-hoa-ca-phe-nguyen-chat-dtfood-2500g-p133878592,combo-2-lit-mat-ong-hoa-ca-phe-nguyen-chat-dtfood-2500g-p133878592.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133878593&itm_medium=CPC&itm_source=tiki-reco&spid=133878593,,,,DTfood,,145000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (786 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,70,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/a5/6a/7ef918ed7b84c09e553966700237e4f2.jpg,280,280,[],False,,False,1303,,,False,False,,,[],,,133878593,,,False,"{'text': 'Đã bán 306', 'value': 306}",,,145000,True,"[{'impression_id': 'thanos-product-T5jvas1L0fetSWj2', 'metadata': {'price': 145000, 'rating_average': 4.5, 'reviews_count': 70, 'seller_product_id': 133878593}, 'checksum': ''}, {'impression_id': '2bfd654d-b382-4587-9b52-3b6b89169b26', 'metadata': {'product_id': 1303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/2827/11883,0,136935
8,11118835,4113358640555,Combo 2 lon Thực Phẩm chức năng Tinh bột nghệ đỏ An Bình,combo-2-lon-thuc-pham-chuc-nang-tinh-bot-nghe-do-an-binh-p11118835,combo-2-lon-thuc-pham-chuc-nang-tinh-bot-nghe-do-an-binh-p11118835.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11118836&itm_medium=CPC&itm_source=tiki-reco&spid=11118836,,,,AN BÌNH,,590000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,179,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/42/c3/a474e55841a291684f30d796b96cdacb.png,280,280,[],False,,False,1309,,,False,False,,,[],,,11118836,,,False,"{'text': 'Đã bán 902', 'value': 902}",,,590000,True,"[{'impression_id': 'thanos-product-fu4U4GXt8F9rzblO', 'metadata': {'price': 590000, 'rating_average': 4.7, 'reviews_count': 179, 'seller_product_id': 11118836}, 'checksum': ''}, {'impression_id': '700c416a-f173-44f1-afd7-4f56ae91d703', 'metadata': {'product_id': 1309, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/2827/11889,0,19081
9,136816203,6849846102957,Mật ong saffron Kingdom thượng hạng nguyên chất 100% -  hộp 311g,saffron-mat-ong-kingdom-herb-chinh-hang-hop-311g-nhuy-hoa-nghe-tay-mat-ong-thuong-hang-nguyen-chat-100-p136816203,saffron-mat-ong-kingdom-herb-chinh-hang-hop-311g-nhuy-hoa-nghe-tay-mat-ong-thuong-hang-nguyen-chat-100-p136816203.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136816204&itm_medium=CPC&itm_source=tiki-reco&spid=136816204,,,,Kingdom Herb,,305000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",294000,49,4.7,93,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/e1/d9/d7a116f108e7f7aa4ef980fc37d0f20f.jpg,280,280,[],False,,False,1303,,,False,False,,,[],,,136816204,,,False,"{'text': 'Đã bán 407', 'value': 407}",https://salt.tikicdn.com/ts/video/02/62/ed/4db1be639afabd8aa2e7b3f91bce4faf.mp4,,599000,True,"[{'impression_id': 'thanos-product-EbcCI3IVJ32Fuzsm', 'metadata': {'price': 305000, 'rating_average': 4.7, 'reviews_count': 93, 'seller_product_id': 136816204}, 'checksum': ''}, {'impression_id': '897d6b02-cf25-40b3-b3e4-33d9d95b9f00', 'metadata': {'product_id': 1303, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/2827/11883,0,18529
