,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,152493824,3726643088962,Hộp chụp ảnh sản phẩm Mini 22x24x24cm tích hợp đèn LED,hop-chup-anh-san-pham-mini-22x24x24cm-tich-hop-den-led-p152493824,hop-chup-anh-san-pham-mini-22x24x24cm-tich-hop-den-led-p152493824.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152493836&itm_medium=CPC&itm_source=tiki-reco&spid=152493836,,,,OEM,,117000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,4,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/b4/f4/bce1a12dbdf376abb4daf030322c37cb.jpg,280,280,[],False,,False,3137,,,False,False,,,[],,,152493836,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,122000,True,"[{'impression_id': 'thanos-product-Tj0cYsFWWonIU1Fl', 'metadata': {'price': 117000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 152493836}, 'checksum': ''}, {'impression_id': 'a319d74c-08b8-4405-9f83-dc24e5d25676', 'metadata': {'product_id': 3137, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28768,0,255126
1,17142465,5158935841399,Phông nền chụp ảnh 3D 80cm x 125cm,phong-nen-chup-anh-3d-80cm-x-125cm-p17142465,phong-nen-chup-anh-3d-80cm-x-125cm-p17142465.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.17142473&itm_medium=CPC&itm_source=tiki-reco&spid=17142473,,,,OEM,,86000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (466 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/f9/fe/a1980a80ecee0631bcf943ccf6051f90.JPG,280,280,[],False,,False,3137,,,False,False,,,[],,,17142473,,,False,"{'text': 'Đã bán 160', 'value': 160}",,,86000,True,"[{'impression_id': 'thanos-product-Khh1p1pIzRt8EKoO', 'metadata': {'price': 86000, 'rating_average': 4.5, 'reviews_count': 10, 'seller_product_id': 17142473}, 'checksum': ''}, {'impression_id': '42526c08-a7af-40f0-983a-8d70e1e1e85a', 'metadata': {'product_id': 3137, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28768,0,9264
2,20423403,7590084893125,Phông nền chụp ảnh 3D size lớn 100cm x 150cm,phong-nen-chup-anh-3d-size-lon-100cm-x-150cm-p20423403,phong-nen-chup-anh-3d-size-lon-100cm-x-150cm-p20423403.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.220671788&itm_medium=CPC&itm_source=tiki-reco&spid=220671788,,,,OEM,,127000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (688 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/36/33/135d7471ac1250670c037ba0f7b0404b.jpg,280,280,[],False,,False,3137,,,False,False,,,[],,,220671788,,,False,"{'text': 'Đã bán 95', 'value': 95}",https://salt.tikicdn.com/ts/video/af/9e/8c/66694628c03828b8dad2b13dc32d1aa7.mp4,,127000,True,"[{'impression_id': 'thanos-product-JZQYerGOxJ6zfXW7', 'metadata': {'price': 127000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 220671788}, 'checksum': ''}, {'impression_id': 'c872451c-3126-4db9-a79d-0fb2e6782aa1', 'metadata': {'product_id': 3137, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28768,0,9264
3,56714697,9411596531822,Hộp Chụp Hình Sản Phẩm Có  Đèn Led 40*40*40cm - Light Box,hop-chup-hinh-san-pham-co-den-led-40-40-40cm-light-box-p56714697,hop-chup-hinh-san-pham-co-den-led-40-40-40cm-light-box-p56714697.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.65395024&itm_medium=CPC&itm_source=tiki-reco&spid=65395024,,,,OEM,,248999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/ed/17/43ceacb8bdc9d1011f9abb5ddd5050dd.jpg,280,280,[],False,,False,3137,,,False,False,,,[],,,65395024,,,False,"{'text': 'Đã bán 130', 'value': 130}",,,248999,True,"[{'impression_id': 'thanos-product-SGeVtH3MyJPcLhk6', 'metadata': {'price': 248999, 'rating_average': 4.3, 'reviews_count': 25, 'seller_product_id': 65395024}, 'checksum': ''}, {'impression_id': '8a4deac5-b7f1-45f4-8771-b62a3a2d7a9a', 'metadata': {'product_id': 3137, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28768,0,5411
4,52627677,6312255860334,Phông Nền Chụp Hình Sản Phẩm - Đạo Cụ Chụp Ảnh,phong-nen-chup-hinh-san-pham-dao-cu-chup-anh-p52627677,phong-nen-chup-hinh-san-pham-dao-cu-chup-anh-p52627677.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57302084&itm_medium=CPC&itm_source=tiki-reco&spid=57302084,,,,OEM,,85000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (460 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/45/fa/bc8f8fd480c11b4a9203ca264ddcf5fe.jpg,280,280,[],False,,False,3137,,,False,False,,,[],,,57302084,,,False,"{'text': 'Đã bán 53', 'value': 53}",https://salt.tikicdn.com/ts/video/72/fd/ba/a0b1705571715ca076f93baf8d278d52.mp4,,85000,True,"[{'impression_id': 'thanos-product-xVYu3fKumtMXwpus', 'metadata': {'price': 85000, 'rating_average': 5, 'reviews_count': 13, 'seller_product_id': 57302084}, 'checksum': ''}, {'impression_id': 'ebb7681c-a7b3-4476-b2ea-598d20b61d45', 'metadata': {'product_id': 3137, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28768,0,87901
5,72036855,6945772147833,"Khung giá treo phông nền chữ U chụp ảnh, quay video lookbook, ảnh cưới, livestream kích thước 2*2m, kèm Phông nền",khung-gia-treo-phong-nen-chu-u-chup-anh-quay-video-lookbook-anh-cuoi-livestream-kich-thuoc-2-2m-kem-phong-nen-p72036855,khung-gia-treo-phong-nen-chu-u-chup-anh-quay-video-lookbook-anh-cuoi-livestream-kich-thuoc-2-2m-kem-phong-nen-p72036855.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72036879&itm_medium=CPC&itm_source=tiki-reco&spid=72036879,,,,OEM,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",351000,41,4.3,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/7b/d7/5b21308d93f9a4a807d9f1cffdc07d17.jpg,280,280,[],False,,False,3137,,,False,False,,,[],,,72036879,,,False,"{'text': 'Đã bán 86', 'value': 86}",,,850000,True,"[{'impression_id': 'thanos-product-1jyh28idht807VEd', 'metadata': {'price': 499000, 'rating_average': 4.3, 'reviews_count': 22, 'seller_product_id': 72036879}, 'checksum': ''}, {'impression_id': '42d44921-8631-46dc-9643-863c8bb2474e', 'metadata': {'product_id': 3137, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28768,0,3910
6,71051342,9751859652647,"Đế xoay 360 trưng bày sản phẩm quay video, chụp hình DX001 - Giao Màu Ngẫu Nhiên",de-xoay-360-trung-bay-san-pham-quay-video-chup-hinh-dx001-giao-mau-ngau-nhien-p71051342,de-xoay-360-trung-bay-san-pham-quay-video-chup-hinh-dx001-giao-mau-ngau-nhien-p71051342.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108850029&itm_medium=CPC&itm_source=tiki-reco&spid=108850029,,,,OEM,,289000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/30/8d/3ad503e4d84649687de22f339898c02c.jpg,280,280,[],False,,False,3137,,,False,False,,,[],,,108850029,,,False,"{'text': 'Đã bán 41', 'value': 41}",https://salt.tikicdn.com/ts/video/f1/f2/f8/0f9f29c36fab8177511a95b7e280f4ca.mp4,,289000,True,"[{'impression_id': 'thanos-product-DXxYXLLun1t3S0IG', 'metadata': {'price': 289000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 108850029}, 'checksum': ''}, {'impression_id': '59602a7e-6c12-4e59-a30d-0ec2563cdd40', 'metadata': {'product_id': 3137, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28768,0,195710
7,68401550,7665567775001,"Khung giá treo phông nền chữ U chụp ảnh, quay video lookbook, ảnh cưới, livestream kích thước 2,6*3m, kèm Phông nền",khung-gia-treo-phong-nen-chu-u-chup-anh-quay-video-lookbook-anh-cuoi-livestream-kich-thuoc-2-6-3m-kem-phong-nen-p68401550,khung-gia-treo-phong-nen-chu-u-chup-anh-quay-video-lookbook-anh-cuoi-livestream-kich-thuoc-2-6-3m-kem-phong-nen-p68401550.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155699035&itm_medium=CPC&itm_source=tiki-reco&spid=155699035,,,,OEM,,550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/66/2f/36c57e36373891f127d32759dcc84145.jpg,280,280,[],False,,False,3137,,,False,False,,,[],,,155699035,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,550000,True,"[{'impression_id': 'thanos-product-2UVpEnlmoq8bHWva', 'metadata': {'price': 550000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 155699035}, 'checksum': ''}, {'impression_id': '12a93b02-ba50-48e2-98b5-f6c8dd7132f1', 'metadata': {'product_id': 3137, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28768,0,145476
8,11631975,7390372234220,Hộp Chụp Sản Phẩm Led 60x60,hop-chup-san-pham-led-60x60-p11631975,hop-chup-san-pham-led-60x60-p11631975.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50334638&itm_medium=CPC&itm_source=tiki-reco&spid=50334638,,,,OEM,,1249999,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/41/84/7b74bfb1b62b32026f5a9df1f955d983.jpg,280,280,[],False,,False,3137,,,False,False,,,[],,,50334638,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,1249999,True,"[{'impression_id': 'thanos-product-FZaByuqRJ1uthIWF', 'metadata': {'price': 1249999, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 50334638}, 'checksum': ''}, {'impression_id': 'b90322b9-00ea-4d76-83cd-a42ae4985f70', 'metadata': {'product_id': 3137, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28768,0,109906
9,54654279,2191140641487,HỘP CHỤP SẢN PHẨM CÓ LED 40X40CM,hop-chup-san-pham-co-led-40x40cm-p54654279,hop-chup-san-pham-co-led-40x40cm-p54654279.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.65395914&itm_medium=CPC&itm_source=tiki-reco&spid=65395914,,,,OEM,,225900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/f1/d1/9dcc2483839519b6a6e9ea850db055d3.jpg,280,280,[],False,,False,3137,,,False,False,,,[],,,65395914,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,225900,True,"[{'impression_id': 'thanos-product-lvN3RwCgvl4hk4A8', 'metadata': {'price': 225900, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 65395914}, 'checksum': ''}, {'impression_id': '5bee8c5c-e52c-4463-9a65-9f3e12bc6658', 'metadata': {'product_id': 3137, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/1818/28768,0,5411
