,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,78021018,4756971104666,"TÁO ĐỎ HÀN QUỐC 1Kg, cao cấp, bổ dưỡng, tặng túi đựng hộp quà",tao-do-han-quoc-1kg-cao-cap-bo-duong-tang-tui-dung-hop-qua-p78021018,tao-do-han-quoc-1kg-cao-cap-bo-duong-tang-tui-dung-hop-qua-p78021018.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.78021019&itm_medium=CPC&itm_source=tiki-reco&spid=78021019,,,,OEM,,109000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (594 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,393,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/dc/2a/d1cc256c36343cf5190e385aac156622.jpg,280,280,[],False,,False,2837,,,False,False,,,[],,,78021019,,,False,"{'text': 'Đã bán 2242', 'value': 2242}",,,109000,True,"[{'impression_id': 'thanos-product-Cs5wtfw3uk7kTBTE', 'metadata': {'price': 109000, 'rating_average': 4.6, 'reviews_count': 393, 'seller_product_id': 78021019}, 'checksum': ''}, {'impression_id': '2273c621-e1a8-47c5-a9e8-8c041bee1618', 'metadata': {'product_id': 2837, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53620/6548,0,138179
1,22100933,7023510696566,"Hạt Chia Đen Hữu Cơ Smile Nuts Hộp 500g - Nhập khẩu từ Nam Mỹ (Hạt Chia sạch organic, cam kết chất lượng)",hat-chia-den-huu-co-nam-my-hop-500g-organic-chia-seed-500g-p22100933,hat-chia-den-huu-co-nam-my-hop-500g-organic-chia-seed-500g-p22100933.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.22100934&itm_medium=CPC&itm_source=tiki-reco&spid=22100934,,,,Oh Smile Nuts,,109000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",41000,27,4.7,423,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/97/3b/f3c033504a1435713d3997d88bbd9fa5.png,280,280,[],False,,False,2837,,,False,False,,,[],,,22100934,,,False,"{'text': 'Đã bán 3779', 'value': 3779}",https://salt.tikicdn.com/ts/video/69/94/36/ca9093621edd5beeebfdf96c3870150a.mp4,,150000,True,"[{'impression_id': 'thanos-product-BeipqNAtTN6Xg2IV', 'metadata': {'price': 109000, 'rating_average': 4.7, 'reviews_count': 423, 'seller_product_id': 22100934}, 'checksum': ''}, {'impression_id': 'e83420ac-2b24-4a62-af2f-b6e83ec8ef4f', 'metadata': {'product_id': 2837, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53620/6548,0,1191
2,14507333,3871440801123,Combo 2 Túi Táo Đỏ Khô Tân Cương Smile Nuts 500g,combo-2-goi-tao-do-kho-tan-cuong-thuong-hang-500g-goi-p14507333,combo-2-goi-tao-do-kho-tan-cuong-thuong-hang-500g-goi-p14507333.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.14507334&itm_medium=CPC&itm_source=tiki-reco&spid=14507334,,,,Oh Smile Nuts,,155000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (7k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",97000,38,4.6,377,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/39/28/9a8719ebd433e22a384e88422ca7dc33.jpg,280,280,[],False,,False,2837,,,False,False,,,[],,,14507334,,,False,"{'text': 'Đã bán 2457', 'value': 2457}",,,252000,True,"[{'impression_id': 'thanos-product-FQ08aGIVwdK1YGUq', 'metadata': {'price': 155000, 'rating_average': 4.6, 'reviews_count': 377, 'seller_product_id': 14507334}, 'checksum': ''}, {'impression_id': '8677c19b-87cd-443c-ad3c-1053a18e6853', 'metadata': {'product_id': 2837, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53620/6548,0,1191
3,141651048,2253552793153,NGŨ CỐC DINH DƯỠNG GRANOLA ( hũ 500gr ),ngu-coc-dinh-duong-granola-hu-500gr-p141651048,ngu-coc-dinh-duong-granola-hu-500gr-p141651048.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141651051&itm_medium=CPC&itm_source=tiki-reco&spid=141651051,,,,Fonut,,165000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 32 ASA (7k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15000,8,4.7,79,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/d6/93/b6f7ce1532c00dc97da94f32737adb38.jpg,280,280,[],False,,False,2837,,,False,False,,,[],,,141651051,,,False,"{'text': 'Đã bán 443', 'value': 443}",https://salt.tikicdn.com/ts/video/1c/ee/d2/892b7ff0334ea5053977bfcabfff1884.mp4,,180000,True,"[{'impression_id': 'thanos-product-uvh6euf5TJZvfKkQ', 'metadata': {'price': 165000, 'rating_average': 4.7, 'reviews_count': 79, 'seller_product_id': 141651051}, 'checksum': ''}, {'impression_id': 'abc401ee-1565-4151-8470-91e4d1babdd7', 'metadata': {'product_id': 2837, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53620/6548,0,176492
4,4345189,7915902558067,Hạt Chia Úc Tím Absolute Organic Chia Seeds 1Kg,hat-chia-uc-tim-absolute-organic-chia-seeds-1kg-p4345189,hat-chia-uc-tim-absolute-organic-chia-seeds-1kg-p4345189.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263210361&itm_medium=CPC&itm_source=tiki-reco&spid=263210361,,,,Absolute Organic,,245000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/8d/70/8b8294f68ca08fc89573957c31a027e4.jpg,280,280,[],False,,False,2837,,,False,False,,,[],,,263210361,,,False,,,,245000,True,"[{'impression_id': 'thanos-product-fBmV8RpUESepRpp5', 'metadata': {'price': 245000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263210361}, 'checksum': ''}, {'impression_id': 'fb8213a9-2eec-4727-a43b-bc61f76c0b42', 'metadata': {'product_id': 2837, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53620/6548,0,84406
5,16176611,2699607319493,Combo 2 Hộp Táo Đỏ Khô Cao Cấp Smile Nuts (500g/hộp),combo-2-hop-tao-do-kho-thuong-hang-smile-nuts-500g-hop-p16176611,combo-2-hop-tao-do-kho-thuong-hang-smile-nuts-500g-hop-p16176611.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.16176612&itm_medium=CPC&itm_source=tiki-reco&spid=16176612,,,,Oh Smile Nuts,,189000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",63000,25,4.6,200,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/ce/8b/8ec27a21eea944b573d1c15ce47d4673.jpg,280,280,[],False,,False,2837,,,False,False,,,[],,,16176612,,,False,"{'text': 'Đã bán 1137', 'value': 1137}",,,252000,True,"[{'impression_id': 'thanos-product-PFKYHjeYWre2a7HM', 'metadata': {'price': 189000, 'rating_average': 4.6, 'reviews_count': 200, 'seller_product_id': 16176612}, 'checksum': ''}, {'impression_id': '4e4716ef-6074-4815-9d19-e15dffa9f67d', 'metadata': {'product_id': 2837, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53620/6548,0,1191
6,20225041,4309079957533,Yến Mạch Quaker Oats Quick - 1 Minute 4.52kg ( Dạng Hạt Cán Vỡ nk my  ),yen-mach-quaker-oats-quick-1-minute-4-52kg-dang-hat-can-vo-nk-my-p20225041,yen-mach-quaker-oats-quick-1-minute-4-52kg-dang-hat-can-vo-nk-my-p20225041.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68005314&itm_medium=CPC&itm_source=tiki-reco&spid=68005314,,,,Quaker,,225000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,736,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/6c/a3/aed5bfd01974a4ebfd54b7b02a7b37b4.jpg,280,280,[],False,,False,2837,,,False,False,,,[],,,68005314,,,False,"{'text': 'Đã bán 4294', 'value': 4294}",,,225000,True,"[{'impression_id': 'thanos-product-xiIrS1UGSNgdWV9F', 'metadata': {'price': 225000, 'rating_average': 4.8, 'reviews_count': 736, 'seller_product_id': 68005314}, 'checksum': ''}, {'impression_id': '22792b8d-4fda-4208-b52d-1415830cec7e', 'metadata': {'product_id': 2837, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53620/6548,0,147583
7,42013191,3908685172081,Hạt Điều Vỏ Lụa Rang Muối SVIET (1kg / Túi Hút Chân Không),hat-dieu-vo-lua-rang-muoi-sviet-1kg-tui-hut-chan-khong-p42013191,hat-dieu-vo-lua-rang-muoi-sviet-1kg-tui-hut-chan-khong-p42013191.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.42013192&itm_medium=CPC&itm_source=tiki-reco&spid=42013192,,,,sviet,,215000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 42 ASA (9k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,2,4.5,167,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/39/36/02a83b88d509f1ca3e843900cfdf0dd9.jpg,280,280,[],False,,False,2837,,,False,False,,,[],,,42013192,,,False,"{'text': 'Đã bán 809', 'value': 809}",,,220000,True,"[{'impression_id': 'thanos-product-J6JkPEYTrOyXAhuX', 'metadata': {'price': 215000, 'rating_average': 4.5, 'reviews_count': 167, 'seller_product_id': 42013192}, 'checksum': ''}, {'impression_id': '8c0f0ab8-f552-409f-811d-dcdbd21e0425', 'metadata': {'product_id': 2837, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53620/6548,0,92126
8,9856777,4189046703871,"Yến Mạch Quaker Oats Old Fashion 4,52kg (Dạng Hạt cán Mỏng)",yen-mach-quaker-oats-old-fashion-4-52kg-dang-hat-can-mong-p9856777,yen-mach-quaker-oats-old-fashion-4-52kg-dang-hat-can-mong-p9856777.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68602015&itm_medium=CPC&itm_source=tiki-reco&spid=68602015,,,,Quaker,,225000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,973,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/e4/c2/784d7edc35e7c2e6fd496d39df57d1fb.jpg,280,280,[],False,,False,2837,,,False,False,,,[],,,68602015,,,False,"{'text': 'Đã bán 5000+', 'value': 5715}",,,225000,True,"[{'impression_id': 'thanos-product-Ql4zR2ljVp1Xzgpq', 'metadata': {'price': 225000, 'rating_average': 4.7, 'reviews_count': 973, 'seller_product_id': 68602015}, 'checksum': ''}, {'impression_id': 'f3707834-843b-42b2-8d16-f4f1eea55f75', 'metadata': {'product_id': 2837, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53620/6548,0,147583
9,201687102,4283478520599,"Hạt Hạnh Nhân Rang Mộc HSaHa - Hạnh Nhân Tách Vỏ Mỹ Sấy Chín Nguyên Vị Ăn Liền, Mới, Giòn, Thơm Ngon",hat-hanh-nhan-rang-moc-hsaha-hanh-nhan-tach-vo-my-rang-gion-nguyen-vi-hop-250g-500g-p201687102,hat-hanh-nhan-rang-moc-hsaha-hanh-nhan-tach-vo-my-rang-gion-nguyen-vi-hop-250g-500g-p201687102.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201687104&itm_medium=CPC&itm_source=tiki-reco&spid=201687104,,,,HSaHa,,89000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (485 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",31000,26,4.6,39,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e6/39/6b/710f1cc03f97c29bfef7caa8fc4766f6.jpg,280,280,[],False,,False,2837,,,False,False,,,[],,,201687104,,,False,"{'text': 'Đã bán 209', 'value': 209}",https://salt.tikicdn.com/ts/video/c9/5a/c3/0939cecff22e18e2961351c7697a673b.mp4,,120000,True,"[{'impression_id': 'thanos-product-28LueM1l4oWpIgsG', 'metadata': {'price': 89000, 'rating_average': 4.6, 'reviews_count': 39, 'seller_product_id': 201687104}, 'checksum': ''}, {'impression_id': 'e0d0a8aa-443b-4a7f-b985-e6f8be7c3e38', 'metadata': {'product_id': 2837, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/53620/6548,0,87179
