,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,22881852,5587108239013,English Grammar in Use Book w Ans,english-grammar-in-use-book-w-ans-p22881852,english-grammar-in-use-book-w-ans-p22881852.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.22881853&itm_medium=CPC&itm_source=tiki-reco&spid=22881853,,,,,,165540,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (897 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",12460,7,5.0,2552,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/b8/7b/d4ac28e5e26e50815b96547fd4f868b6.jpg,280,280,[],False,,False,229,,,False,False,,,[],,,22881853,,,False,"{'text': 'Đã bán 5000+', 'value': 11508}",,,178000,True,"[{'impression_id': 'thanos-product-yKCuB2JtYeqALCUr', 'metadata': {'price': 165540, 'rating_average': 5, 'reviews_count': 2552, 'seller_product_id': 22881853}, 'checksum': ''}, {'impression_id': '398ccd46-5b7f-40c2-a531-b2b15b426b9e', 'metadata': {'product_id': 229, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/5308/14896,0,53660
1,200619518,9193370468351,Stars,stars-p200619518,stars-p200619518.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200619519&itm_medium=CPC&itm_source=tiki-reco&spid=200619519,,,,,,159000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/3f/ed/f901659f059414e56e5d3f7e0e0b6bc7.jpg,280,280,[],False,,False,230,,,False,False,,,[],,,200619519,,,False,"{'text': 'Đã bán 176', 'value': 176}",,,159000,True,"[{'impression_id': 'thanos-product-uvhBhL83wSJ3cDh4', 'metadata': {'price': 159000, 'rating_average': 5, 'reviews_count': 16, 'seller_product_id': 200619519}, 'checksum': ''}, {'impression_id': 'cc9b79d5-5830-4d1e-bc85-54120bf7d415', 'metadata': {'product_id': 230, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/9/139,0,295340
2,22878271,8295424522425,Essential Grammar in Use Book with Answers Edition: A Self-Study Reference and Practice Book for Elementary Learners of English,essential-grammar-in-use-book-with-answers-edition-a-self-study-reference-and-practice-book-for-elementary-learners-of-english-p22878271,essential-grammar-in-use-book-with-answers-edition-a-self-study-reference-and-practice-book-for-elementary-learners-of-english-p22878271.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.22878272&itm_medium=CPC&itm_source=tiki-reco&spid=22878272,,,,,,165540,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (897 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",12460,7,5.0,508,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/55/87/af859f4c92021335ec283e1e15614fcb.jpg,280,280,[],False,,False,229,,,False,False,,,[],,,22878272,,,False,"{'text': 'Đã bán 2889', 'value': 2889}",,,178000,True,"[{'impression_id': 'thanos-product-P6hhdPekhIeJ5add', 'metadata': {'price': 165540, 'rating_average': 5, 'reviews_count': 508, 'seller_product_id': 22878272}, 'checksum': ''}, {'impression_id': 'f424791d-41f8-470e-b4f2-f575b99758a2', 'metadata': {'product_id': 229, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/5308/14896,0,53660
3,1822907,9238492389759,Oxford Picture Dictionary English/Vietnamese 3 Ed. Dictionary,oxford-picture-dictionary-english-vietnamese-3-ed-dictionary-p1822907,oxford-picture-dictionary-english-vietnamese-3-ed-dictionary-p1822907.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34752767&itm_medium=CPC&itm_source=tiki-reco&spid=34752767,,,,,,303180,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",43820,13,5.0,183,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/35/c2/5772bdc284f74dc3df50956089c858a7.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,34752767,,,False,"{'text': 'Đã bán 962', 'value': 962}",,,347000,True,"[{'impression_id': 'thanos-product-fNrbDqPogjhjyOgu', 'metadata': {'price': 303180, 'rating_average': 5, 'reviews_count': 183, 'seller_product_id': 34752767}, 'checksum': ''}, {'impression_id': 'cabd8b06-3ede-4be2-bd69-639d0027a758', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/282/14866,0,53660
4,49181801,4698336300312,Oxford Advanced Learner's Dictionary : Paperback - 10th Edition (With 1 Year's Access To Both Premium Online And App),oxford-advanced-learner-s-dictionary-paperback-10th-edition-with-1-year-s-access-to-both-premium-online-and-app-p49181801,oxford-advanced-learner-s-dictionary-paperback-10th-edition-with-1-year-s-access-to-both-premium-online-and-app-p49181801.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49181802&itm_medium=CPC&itm_source=tiki-reco&spid=49181802,,,,,,491970,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70030,12,5.0,462,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/dd/54/3e8ac346542897de2361e7a30c1f5e62.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,49181802,,,False,"{'text': 'Đã bán 2055', 'value': 2055}",,,562000,True,"[{'impression_id': 'thanos-product-38v45bQsaAeyPJZy', 'metadata': {'price': 491970, 'rating_average': 5, 'reviews_count': 462, 'seller_product_id': 49181802}, 'checksum': ''}, {'impression_id': 'bc5afa32-579a-4015-9711-fc0b2b175f66', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/282/14864,0,53660
5,23437828,2799029914211,English Vocabulary in Use: Elementary Book with Answers Reprint Edition: Vocabulary Reference and Practice (CD-ROM),english-vocabulary-in-use-elementary-book-with-answers-reprint-edition-vocabulary-reference-and-practice-cd-rom-p23437828,english-vocabulary-in-use-elementary-book-with-answers-reprint-edition-vocabulary-reference-and-practice-cd-rom-p23437828.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23437829&itm_medium=CPC&itm_source=tiki-reco&spid=23437829,,,,,,124620,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (675 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9380,7,5.0,291,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/0d/3b/749ca92f97e1127859aa4294a15ec044.jpg,280,280,[],False,,False,229,,,False,False,,,[],,,23437829,,,False,"{'text': 'Đã bán 1827', 'value': 1827}",,,134000,True,"[{'impression_id': 'thanos-product-TULCriy2qZCGXHr6', 'metadata': {'price': 124620, 'rating_average': 5, 'reviews_count': 291, 'seller_product_id': 23437829}, 'checksum': ''}, {'impression_id': 'bdec2e8f-a4c4-43b5-a87c-b6d19b199eeb', 'metadata': {'product_id': 229, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/5308/14896,0,53660
6,23437685,8263606663204,English Vocabulary in Use: Pre-Intermediate and Intermediate Book with Answers: Vocabulary Reference and Practice (Kèm CD),english-vocabulary-in-use-pre-intermediate-and-intermediate-book-with-answers-vocabulary-reference-and-practice-kem-cd-p23437685,english-vocabulary-in-use-pre-intermediate-and-intermediate-book-with-answers-vocabulary-reference-and-practice-kem-cd-p23437685.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23437686&itm_medium=CPC&itm_source=tiki-reco&spid=23437686,,,,,,179490,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (972 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13510,7,4.8,315,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/d2/c5/0b55dc9fd0968ba965b4e299c4463c0c.jpg,280,280,[],False,,False,229,,,False,False,,,[],,,23437686,,,False,"{'text': 'Đã bán 1838', 'value': 1838}",,,193000,True,"[{'impression_id': 'thanos-product-Cb6AMoaddL8F2rD0', 'metadata': {'price': 179490, 'rating_average': 4.8, 'reviews_count': 315, 'seller_product_id': 23437686}, 'checksum': ''}, {'impression_id': '79e28d4c-11ed-432f-91d3-f3c8064d68a1', 'metadata': {'product_id': 229, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/5308/14896,0,53660
7,706939,5462891891634,The Subtle Art of Not Giving a F*Ck : A Counterintuitive Approach to Living a Good Life,the-subtle-art-of-not-giving-a-f-ck-a-counterintuitive-approach-to-living-a-good-life-p706939,the-subtle-art-of-not-giving-a-f-ck-a-counterintuitive-approach-to-living-a-good-life-p706939.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21224801&itm_medium=CPC&itm_source=tiki-reco&spid=21224801,,,,,,240870,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",18130,7,4.8,209,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/30/d3/89381b5d1e438dffbdf76b493e8607d2.jpg,280,280,[],False,,False,231,,,False,False,,,[],,,21224801,,,False,"{'text': 'Đã bán 1621', 'value': 1621}",,,259000,True,"[{'impression_id': 'thanos-product-fHT3GKLSTu4AwOkk', 'metadata': {'price': 240870, 'rating_average': 4.8, 'reviews_count': 209, 'seller_product_id': 21224801}, 'checksum': ''}, {'impression_id': '9b74d4f5-796c-4352-ba44-acca986345fd', 'metadata': {'product_id': 231, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/614/9902,0,53660
8,25203389,5544532289175,Advanced Grammar in Use Book with Answers  Edition: A Self-Study Reference and Practice Book for Advanced Learners of English,advanced-grammar-in-use-book-with-answers-edition-a-self-study-reference-and-practice-book-for-advanced-learners-of-english-p25203389,advanced-grammar-in-use-book-with-answers-edition-a-self-study-reference-and-practice-book-for-advanced-learners-of-english-p25203389.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.25203390&itm_medium=CPC&itm_source=tiki-reco&spid=25203390,,,,,,165540,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (897 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",12460,7,5.0,309,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/de/a0/cbf7f7fe5cb2d60182e578088bc1de75.jpg,280,280,[],False,,False,229,,,False,False,,,[],,,25203390,,,False,"{'text': 'Đã bán 1772', 'value': 1772}",,,178000,True,"[{'impression_id': 'thanos-product-0Y6wNradoZBUD4m7', 'metadata': {'price': 165540, 'rating_average': 5, 'reviews_count': 309, 'seller_product_id': 25203390}, 'checksum': ''}, {'impression_id': 'c306b6e8-5c38-4c0b-a804-7653210d97c9', 'metadata': {'product_id': 229, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/5308/14896,0,53660
9,202510986,5702955089625,Combo Essential Grammar in Use + English Grammar in Use (Bộ 2 cuốn),combo-essential-grammar-in-use-english-grammar-in-use-bo-2-cuon-p202510986,combo-essential-grammar-in-use-english-grammar-in-use-bo-2-cuon-p202510986.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202510987&itm_medium=CPC&itm_source=tiki-reco&spid=202510987,,,,,,301336,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",33482,10,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/bf/97/2d89d3696de80a384e055ee9b7f72970.jpg,280,280,[],False,,False,229,,,False,False,,,[],,,202510987,,,False,"{'text': 'Đã bán 82', 'value': 82}",,,334818,True,"[{'impression_id': 'thanos-product-Maa0l7SIAGR0osCn', 'metadata': {'price': 301336, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 202510987}, 'checksum': ''}, {'impression_id': 'aa6d0f76-df24-48a1-aa9c-c0725d371773', 'metadata': {'product_id': 229, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/5308/14896,0,53660
