,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,160996707,5424049002822,Hộp Kem Sữa Đặc Ngôi sao Phương Nam Xanh dương - 380g,di-cho-online/hop-kem-sua-dac-ngoi-sao-phuong-nam-xanh-duong-380g-p160996707,di-cho-online/hop-kem-sua-dac-ngoi-sao-phuong-nam-xanh-duong-380g-p160996707.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160996708&itm_medium=CPC&itm_source=tiki-reco&spid=160996708,,,,Vinamilk,,19000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",4000,17,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/d1/f4/9d12244676f6273575258f4a79f51124.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,160996708,,,False,"{'text': 'Đã bán 134', 'value': 134}",,,23000,True,"[{'impression_id': 'thanos-product-1T8bie6pCGZAlMQK', 'metadata': {'price': 19000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 160996708}, 'checksum': ''}, {'impression_id': '8bd6ef01-d566-4a0a-bc07-d9a5c622de71', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54336,0,243693
1,207851343,1068514655949,Sữa Đặc Ngôi Sao Phương Nam 380G,di-cho-online/sua-dac-ngoi-sao-phuong-nam-380g-p207851343,di-cho-online/sua-dac-ngoi-sao-phuong-nam-380g-p207851343.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207851361&itm_medium=CPC&itm_source=tiki-reco&spid=207851361,,,,Vinamilk,,21200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/ee/0d/fdfd523564aecd40f7faaf172bb694ca.png,280,280,[],False,,False,5201,,,False,False,,,[],,,207851361,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,21200,True,"[{'impression_id': 'thanos-product-XmWhQzYoDiCLF04r', 'metadata': {'price': 21200, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 207851361}, 'checksum': ''}, {'impression_id': '4d490611-848f-48e8-8d58-e695a4907bd2', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54336,0,264947
2,192105714,2372852566161,Sữa Đặc Ngôi Sao Phương Nam Xanh Lá Hộp Giấy 1.284 KG,di-cho-online/sua-dac-ngoi-sao-phuong-nam-xanh-la-hop-giay-1-284-kg-p192105714,di-cho-online/sua-dac-ngoi-sao-phuong-nam-xanh-la-hop-giay-1-284-kg-p192105714.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192105716&itm_medium=CPC&itm_source=tiki-reco&spid=192105716,,,,Vinamilk,,62000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (336 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/0d/62/a5e2f19e9b6d7736e7fa1156b09cd2a2.png,280,280,[],False,,False,5201,,,False,False,,,[],,,192105716,,,False,"{'text': 'Đã bán 214', 'value': 214}",,,62000,True,"[{'impression_id': 'thanos-product-Cv4CnXoKE95Bn8ZZ', 'metadata': {'price': 62000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 192105716}, 'checksum': ''}, {'impression_id': '896f7596-2d1e-4523-b425-ff1594587dfa', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54336,0,264947
3,211282225,7238307649683,Sữa đặc có đường Ngôi Sao Phương Nam xanh 380g-3002949,di-cho-online/sua-dac-co-duong-ngoi-sao-phuong-nam-xanh-380g-3002949-p211282225,di-cho-online/sua-dac-co-duong-ngoi-sao-phuong-nam-xanh-380g-3002949-p211282225.html?i=304670&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.211282227&itm_medium=CPC&itm_source=tiki-reco&spid=211282227,,,,Vinamilk,,20500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/3b/f9/47afc73f5d7dd53676234648fb13f71c.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,211282227,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,20500,True,"[{'impression_id': 'thanos-product-3NrDvKBWXy5c7Gru', 'metadata': {'price': 20500, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 211282227}, 'checksum': ''}, {'impression_id': '1bc47e9d-e526-44d4-ae4b-be9690827ed6', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54336,0,317074
4,195244799,7499618018964,Kem Đặc Có Đường Dutch Lady 560G,di-cho-online/kem-dac-co-duong-dutch-lady-560g-p195244799,di-cho-online/kem-dac-co-duong-dutch-lady-560g-p195244799.html?i=251992&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195244800&itm_medium=CPC&itm_source=tiki-reco&spid=195244800,,,,Dutch Lady,,40200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (218 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/f7/8c/a1dbaeb60dcd865b99cb77784a5384c5.png,280,280,[],False,,False,5201,,,False,False,,,[],,,195244800,,,False,"{'text': 'Đã bán 72', 'value': 72}",,,40200,True,"[{'impression_id': 'thanos-product-XVumJ5zgAr39OQZp', 'metadata': {'price': 40200, 'rating_average': 3.5, 'reviews_count': 2, 'seller_product_id': 195244800}, 'checksum': ''}, {'impression_id': '0f7a066e-487e-411f-84eb-66c79a74234c', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54336,0,264947
5,149270361,3228798172398,Sữa Bột Nguyên Kem Nutifood (400g),di-cho-online/sua-bot-nguyen-kem-nutifood-400g-p149270361,di-cho-online/sua-bot-nguyen-kem-nutifood-400g-p149270361.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149270364&itm_medium=CPC&itm_source=tiki-reco&spid=149270364,,,,NutiFood,,70000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (380 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",28000,29,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/55/49/e4df440a9534cc8244106625cce8de62.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,149270364,,,False,"{'text': 'Đã bán 90', 'value': 90}",,,98000,True,"[{'impression_id': 'thanos-product-bJgQhPx0j3qV69Hf', 'metadata': {'price': 70000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 149270364}, 'checksum': ''}, {'impression_id': '20c07e41-14af-4850-8922-956b1bbc9516', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54336,0,243693
6,195232437,3826671420004,Kem Đặc Có Đường Dutch Lady 560G,di-cho-online/kem-dac-co-duong-dutch-lady-560g-p195232437,di-cho-online/kem-dac-co-duong-dutch-lady-560g-p195232437.html?i=251776&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195232438&itm_medium=CPC&itm_source=tiki-reco&spid=195232438,,,,Dutch Lady,,38700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/f7/8c/0ecb222448917d93d47bdd78837ab613.png,280,280,[],False,,False,5201,,,False,False,,,[],,,195232438,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,38700,True,"[{'impression_id': 'thanos-product-2MtiFa1Di0IJC3Wj', 'metadata': {'price': 38700, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 195232438}, 'checksum': ''}, {'impression_id': '65362a87-df06-4a3a-a6a0-9a3131c9276d', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54336,0,264731
7,222542418,6483245402335,Sữa Đặc Có Đường Nspn (Hộp Giấy 380Gr),di-cho-online/sua-dac-co-duong-nspn-hop-giay-380gr-p222542418,di-cho-online/sua-dac-co-duong-nspn-hop-giay-380gr-p222542418.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222542419&itm_medium=CPC&itm_source=tiki-reco&spid=222542419,,,,Vinamilk,,27550,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",1450,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/86/b0/2c34128e6562f32def68792927295446.png,280,280,[],False,,False,5201,,,False,False,,,[],,,222542419,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,29000,True,"[{'impression_id': 'thanos-product-JtsTfeZx3hyb2xKI', 'metadata': {'price': 27550, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 222542419}, 'checksum': ''}, {'impression_id': '4b6334f5-f5d8-4958-844d-4ad2ed146b27', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54336,0,135632
8,159631978,8660434560169,Sữa Tươi Tiệt Trùng Ít Béo 1.5% Milky Lux Không Đường Hộp 1L - [3760185010351],di-cho-online/sua-tuoi-tiet-trung-it-beo-1-5-milky-lux-khong-duong-hop-1l-3760185010351-p159631978,di-cho-online/sua-tuoi-tiet-trung-it-beo-1-5-milky-lux-khong-duong-hop-1l-3760185010351-p159631978.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.159631979&itm_medium=CPC&itm_source=tiki-reco&spid=159631979,,,,OEM,,29900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",4100,12,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/d4/9c/c2a74fbc6e88c97bd257071656947c03.jpg,280,280,[],False,,False,5201,,,False,False,,,[],,,159631979,,,False,"{'text': 'Đã bán 78', 'value': 78}",,,34000,True,"[{'impression_id': 'thanos-product-Y1RQUjVIFyrYLSLx', 'metadata': {'price': 29900, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 159631979}, 'checksum': ''}, {'impression_id': '24205f22-691e-4d3c-a36c-c54936052f12', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54336,0,225384
9,184600964,1079874195448,Sữa Đặc Ông Thọ Trắng Nhãn Xanh 380G,di-cho-online/sua-dac-ong-tho-trang-nhan-xanh-380g-p184600964,di-cho-online/sua-dac-ong-tho-trang-nhan-xanh-380g-p184600964.html?i=251776&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184600966&itm_medium=CPC&itm_source=tiki-reco&spid=184600966,,,,Ông Thọ,,28100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/03/42/f7b13291f73fcd8183d6ebe78039c09a.png,280,280,[],False,,False,5201,,,False,False,,,[],,,184600966,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,28100,True,"[{'impression_id': 'thanos-product-uZ2P4SvobRJlWhUt', 'metadata': {'price': 28100, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 184600966}, 'checksum': ''}, {'impression_id': '005b4287-7ba8-42b4-b5b6-be1e92993ab7', 'metadata': {'product_id': 5201, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54330/54336,0,264731
