,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,33893853,9624494759063,"Xe trượt scooter Babyfast 3 bánh an toàn cho trẻ em của Babyhop chịu lực 80kg phù hợp cho cả bé trai và gái, bánh xe phát sáng vĩnh cửu, rèn luyện vận động, tăng chiều cao cho bé, rèn luyện vận động, tăng chiều cao cho bé",xe-truot-scooter-babyfast-2019-cua-babyhop-p33893853,xe-truot-scooter-babyfast-2019-cua-babyhop-p33893853.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.33893865&itm_medium=CPC&itm_source=tiki-reco&spid=33893865,,,,OEM,,599000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",151000,20,4.8,554,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/4e/58/7d28c57eda98fcb0a33fa30f6e6d5a4a.png,280,280,[],False,,False,1971,,,False,False,,,[],,,33893865,,,False,"{'text': 'Đã bán 2268', 'value': 2268}",,,750000,True,"[{'impression_id': 'thanos-product-cDd0FwWvHzUe7K8R', 'metadata': {'price': 599000, 'rating_average': 4.8, 'reviews_count': 554, 'seller_product_id': 33893865}, 'checksum': ''}, {'impression_id': '2f2cb5c9-fc36-430d-8499-8f607e23ea54', 'metadata': {'product_id': 1971, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4594/3212,0,692
1,147722420,4489186622859,Xe lắc trẻ em cỡ đại - có nhạc cho bé - xe lắc trẻ em,xe-lac-tre-em-co-dai-co-nhac-cho-be-xe-lac-tre-em-p147722420,xe-lac-tre-em-co-dai-co-nhac-cho-be-xe-lac-tre-em-p147722420.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147722421&itm_medium=CPC&itm_source=tiki-reco&spid=147722421,,,,OEM,,249000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/f0/be/680b10ba836d44e143710d4fc5d649ba.jpg,280,280,[],False,,False,2325,,,False,False,,,[],,,147722421,,,False,"{'text': 'Đã bán 65', 'value': 65}",https://salt.tikicdn.com/ts/video/bb/68/0e/78d74aee7402b841375e097c4c867875.mp4,,249000,True,"[{'impression_id': 'thanos-product-uN49eDC2kZcYDUbJ', 'metadata': {'price': 249000, 'rating_average': 3.8, 'reviews_count': 27, 'seller_product_id': 147722421}, 'checksum': ''}, {'impression_id': 'c6441c8f-0a21-4f36-91cd-59836275dca2', 'metadata': {'product_id': 2325, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4594/10526,0,234539
2,205850479,4996004607163,(Xưởng Sản Xuất) Xe tập đi gỗ - xe gà tập đi hình con gà cho bé,xuong-san-xuat-xe-tap-di-go-xe-ga-tap-di-hinh-con-ga-cho-be-p205850479,xuong-san-xuat-xe-tap-di-go-xe-ga-tap-di-hinh-con-ga-cho-be-p205850479.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205850483&itm_medium=CPC&itm_source=tiki-reco&spid=205850483,,,,OEM,,95000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/f0/74/bfd5b0a06567c3d618a4d72f6ad7d899.jpg,280,280,[],False,,False,2331,,,False,False,,,[],,,205850483,,,False,"{'text': 'Đã bán 51', 'value': 51}",,,95000,True,"[{'impression_id': 'thanos-product-1UP0iOSelDMlqqxP', 'metadata': {'price': 95000, 'rating_average': 4.6, 'reviews_count': 9, 'seller_product_id': 205850483}, 'checksum': ''}, {'impression_id': '106721d6-6efb-4925-b360-119eddfcc4e2', 'metadata': {'product_id': 2331, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4594/10529,0,312719
3,203957017,7878409740480,"Xe Trượt Scooter cỡ lớn, có phanh tay an toàn, có chân chống chịu tải đến 150kg cho thiếu niên và người lớn",xe-truot-scooter-co-lon-co-phanh-tay-an-toan-co-chan-chong-chiu-tai-den-150kg-cho-thieu-nien-va-nguoi-lon-p203957017,xe-truot-scooter-co-lon-co-phanh-tay-an-toan-co-chan-chong-chiu-tai-den-150kg-cho-thieu-nien-va-nguoi-lon-p203957017.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203957020&itm_medium=CPC&itm_source=tiki-reco&spid=203957020,,,,OEM,,750000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 147 ASA (32k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/0b/8b/1a9740692d334fc218aa6de3b1eb3967.jpg,280,280,[],False,,False,1971,,,False,False,,,[],,,203957020,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,750000,True,"[{'impression_id': 'thanos-product-dvSZAXmcaiKHZ56O', 'metadata': {'price': 750000, 'rating_average': 4.3, 'reviews_count': 6, 'seller_product_id': 203957020}, 'checksum': ''}, {'impression_id': '58926659-4537-4dee-8a9d-89b0b19c7d87', 'metadata': {'product_id': 1971, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4594/3212,0,150579
4,54477959,4045124293262,Đồ chơi trẻ em bằng nhựa ABS Vô Lăng Tập Lái Cho Bé Có 2 màu cho bé trai và gái,do-choi-tre-em-bang-nhua-abs-vo-lang-tap-lai-cho-be-co-2-mau-cho-be-trai-va-gai-p54477959,do-choi-tre-em-bang-nhua-abs-vo-lang-tap-lai-cho-be-co-2-mau-cho-be-trai-va-gai-p54477959.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54477963&itm_medium=CPC&itm_source=tiki-reco&spid=54477963,,,,RongDali Toys,,214000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",86000,29,4.7,164,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/29/2d/a089e513ff14144051272c8e7403f3cd.jpg,280,280,[],False,,False,2331,,,False,False,,,[],,,54477963,,,False,"{'text': 'Đã bán 743', 'value': 743}",,,300000,True,"[{'impression_id': 'thanos-product-CwLMHwnIIi5iH4zM', 'metadata': {'price': 214000, 'rating_average': 4.7, 'reviews_count': 164, 'seller_product_id': 54477963}, 'checksum': ''}, {'impression_id': '7d307b99-a0ac-4045-b09a-cf8d9a763e9b', 'metadata': {'product_id': 2331, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4594/10529,0,2684
5,144470099,3867962367608,Diều cá 7 đuôi - TẶNG TAY CẦM thả diều Dài 150 mét dây + TÚI VẢI ĐỰNG (shop diều giá rẻ-độc-lạ) diều thả,dieu-ca-7-duoi-tang-tay-cam-tha-dieu-dai-150-met-day-tui-vai-dung-shop-dieu-gia-re-doc-la-dieu-tha-p144470099,dieu-ca-7-duoi-tang-tay-cam-tha-dieu-dai-150-met-day-tui-vai-dung-shop-dieu-gia-re-doc-la-dieu-tha-p144470099.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144470109&itm_medium=CPC&itm_source=tiki-reco&spid=144470109,,,,OEM,,110000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (597 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/af/61/09a7f8b669dc45d776da67de0dc3b2ea.jpg,280,280,[],False,,False,2335,,,False,False,,,[],,,144470109,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,110000,True,"[{'impression_id': 'thanos-product-1pqdSkniQ4jqHgnx', 'metadata': {'price': 110000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 144470109}, 'checksum': ''}, {'impression_id': 'b3aded47-672e-429e-a3da-05a760066149', 'metadata': {'product_id': 2335, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4594/10531,0,246463
6,23542945,9147336253487,Quây cũi kiêm nhà bóng cho bé (100 bóng nhựa cho bé),quay-cui-kiem-nha-bong-cho-be-100-bong-nhua-cho-be-p23542945,quay-cui-kiem-nha-bong-cho-be-100-bong-nhua-cho-be-p23542945.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.69020744&itm_medium=CPC&itm_source=tiki-reco&spid=69020744,,,,OEM,,222000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 43 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",12000,5,4.3,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/85/db/f6123cd5ea52eebb1db697e9e0698c0e.jpg,280,280,[],False,,False,2333,,,False,False,,,[],,,69020744,,,False,"{'text': 'Đã bán 135', 'value': 135}",,,234000,True,"[{'impression_id': 'thanos-product-cU6nadJzZrrkMKCD', 'metadata': {'price': 222000, 'rating_average': 4.3, 'reviews_count': 49, 'seller_product_id': 69020744}, 'checksum': ''}, {'impression_id': '6927b966-a698-4355-b232-784995d7bde7', 'metadata': {'product_id': 2333, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4594/10530,0,130792
7,217443297,7585767369423,Xe lắc cho bé chòi chân Heo Peppapig cho bé có nhạc + còi + thùng đồ + tựa lưng (Xe chòi chân cho bé),xe-lac-cho-be-choi-chan-heo-peppapig-cho-be-co-nhac-coi-thung-do-tua-lung-xe-choi-chan-cho-be-p217443297,xe-lac-cho-be-choi-chan-heo-peppapig-cho-be-co-nhac-coi-thung-do-tua-lung-xe-choi-chan-cho-be-p217443297.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217443306&itm_medium=CPC&itm_source=tiki-reco&spid=217443306,,,,OEM,,169000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 43 ASA (9k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",38000,18,4.3,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/3e/cd/20273f9937c4b57f1d201ea29d0b2e10.jpg,280,280,[],False,,False,2081,,,False,False,,,[],,,217443306,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,207000,True,"[{'impression_id': 'thanos-product-rcHFRBndcQ5jI6C4', 'metadata': {'price': 169000, 'rating_average': 4.3, 'reviews_count': 4, 'seller_product_id': 217443306}, 'checksum': ''}, {'impression_id': 'bb8221f5-f702-425a-ad45-fd9f7d0391b9', 'metadata': {'product_id': 2081, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4594/8472,0,325534
8,247381293,6993262822928,BỘ ĐỒ CHƠI CÂU CÁ KÈM PHAO CHO BÉ ,bo-do-choi-cau-ca-kem-phao-cho-be-p247381293,bo-do-choi-cau-ca-kem-phao-cho-be-p247381293.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247381294&itm_medium=CPC&itm_source=tiki-reco&spid=247381294,,,,OEM,,116400,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3600,3,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/81/37/a1dabb1334add93163ffd2dc12e7c5b4.jpg,280,280,[],False,,False,2333,,,False,False,,,[],,,247381294,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/48/fe/63/fa612262fc32e4c3b60509a9327473a6.mp4,,120000,True,"[{'impression_id': 'thanos-product-BkmiRUcqXDDhcZbq', 'metadata': {'price': 116400, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 247381294}, 'checksum': ''}, {'impression_id': '6fcd89bb-4f60-48bb-bed2-2a049aeb2c1f', 'metadata': {'product_id': 2333, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4594/10530,0,226110
9,202606089,1073619400352,Xe Lắc Nhựa Chợ Lớn hình Chú Ong Con (Có nhạc) - M1786B-X3B,xe-lac-nhua-cho-lon-hinh-chu-ong-con-co-nhac-m1786b-x3b-p202606089,xe-lac-nhua-cho-lon-hinh-chu-ong-con-co-nhac-m1786b-x3b-p202606089.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202606092&itm_medium=CPC&itm_source=tiki-reco&spid=202606092,,,,Nhựa Chợ Lớn,,333000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",153000,31,4.3,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/0a/04/f3fefe047a4dd06718c0be4ff17dd370.jpg,280,280,[],False,,False,2325,,,False,False,,,[],,,202606092,,,False,"{'text': 'Đã bán 285', 'value': 285}",,,486000,True,"[{'impression_id': 'thanos-product-eu2wTFlhb9wi7QBD', 'metadata': {'price': 333000, 'rating_average': 4.3, 'reviews_count': 52, 'seller_product_id': 202606092}, 'checksum': ''}, {'impression_id': 'efea4c13-18ea-4a3d-aaf7-89d472acf04b', 'metadata': {'product_id': 2325, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4594/10526,0,143
