,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,52293499,1835997531938,Máy Cạo Râu Xiaomi Enchen BlackStone 3 - Hàng Nhập Khẩu,may-cao-rau-xiaomi-enchen-blackstone-3-hang-nhap-khau-p52293499,may-cao-rau-xiaomi-enchen-blackstone-3-hang-nhap-khau-p52293499.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90368324&itm_medium=CPC&itm_source=tiki-reco&spid=90368324,,,,Xiaomi,,275000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",225000,45,4.7,1074,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/34/4c/54b71b44120b4ee9c7659fedeab864b0.jpg,280,280,[],False,,False,939,,,False,False,,,[],,,90368324,,,False,"{'text': 'Đã bán 4438', 'value': 4438}",https://salt.tikicdn.com/ts/video/9a/01/d0/42bd1530e5b3a3f31eb638cb73202d33.mp4,,500000,True,"[{'impression_id': 'thanos-product-Ynt5CnYXdWfqGkks', 'metadata': {'price': 275000, 'rating_average': 4.7, 'reviews_count': 1074, 'seller_product_id': 90368324}, 'checksum': ''}, {'impression_id': 'a78ea3ee-4c59-4c10-8d3a-de5f676be1fa', 'metadata': {'product_id': 939, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/1634,0,81570
1,165045880,6620135533835,Máy cạo râu Philips điện 3 lưỡi tự mài đa năng khô và ướt S1050 - Hàng Nhập Khẩu,may-cao-rau-philips-dien-3-luoi-tu-mai-da-nang-kho-va-uot-s1050-hang-nhap-khau-p165045880,may-cao-rau-philips-dien-3-luoi-tu-mai-da-nang-kho-va-uot-s1050-hang-nhap-khau-p165045880.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165045881&itm_medium=CPC&itm_source=tiki-reco&spid=165045881,,,, Philips,,699000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",351000,33,4.8,117,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/3a/0e/688b630c273f289dca38c9f4ed210b4c.jpg,280,280,[],False,,False,939,,,False,False,,,[],,,165045881,,,False,"{'text': 'Đã bán 534', 'value': 534}",https://salt.tikicdn.com/ts/video/61/aa/99/8bd234cc450f269becef9db9c87ee984.mp4,,1050000,True,"[{'impression_id': 'thanos-product-vSfzdN8uKBMZKiVX', 'metadata': {'price': 699000, 'rating_average': 4.8, 'reviews_count': 117, 'seller_product_id': 165045881}, 'checksum': ''}, {'impression_id': '38fe4fe5-354c-4371-946a-774cea177ba0', 'metadata': {'product_id': 939, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/1634,0,154541
2,71111211,9219737976836,TÔNG ĐƠ CẮT TÓC CHUYÊN NGHIỆP KEMEI- KM 809A,tong-do-cat-toc-chuyen-nghiep-kemei-km-809a-p71111211,tong-do-cat-toc-chuyen-nghiep-kemei-km-809a-p71111211.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88914632&itm_medium=CPC&itm_source=tiki-reco&spid=88914632,,,,Kemei,,211000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",17999,8,4.5,120,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/7a/af/d88fd0a120218e27ba3d800a71cf01f4.jpg,280,280,[],False,,False,939,,,False,False,,,[],,,88914632,,,False,"{'text': 'Đã bán 381', 'value': 381}",https://salt.tikicdn.com/ts/video/b2/7b/55/65423b684db76102f8639525dabc625d.mp4,,228999,True,"[{'impression_id': 'thanos-product-xS7LuRvfz5oYUhW4', 'metadata': {'price': 211000, 'rating_average': 4.5, 'reviews_count': 120, 'seller_product_id': 88914632}, 'checksum': ''}, {'impression_id': '96db3295-8c5b-470e-8134-24ffc510b1ce', 'metadata': {'product_id': 939, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/1634,0,117627
3,186087681,3250281097088,Dụng cụ cắt tỉa lông mũi bằng thép không gỉ cao cấp an toàn tiện lợi,dung-cu-cat-tia-long-mui-bang-thep-khong-gi-cao-cap-an-toan-tien-loi-p186087681,dung-cu-cat-tia-long-mui-bang-thep-khong-gi-cao-cap-an-toan-tien-loi-p186087681.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186087682&itm_medium=CPC&itm_source=tiki-reco&spid=186087682,,,,OEM,,49000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,29,4.6,184,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/68/f6/ffb13589eba51a59e636933834459fd3.jpg,280,280,[],False,,False,947,,,False,False,,,[],,,186087682,,,False,"{'text': 'Đã bán 967', 'value': 967}",https://salt.tikicdn.com/ts/video/be/9c/41/510f63eda7a0cc914d66cac3a32db562.mp4,,69000,True,"[{'impression_id': 'thanos-product-EhafOS9OiLeGPi7k', 'metadata': {'price': 49000, 'rating_average': 4.6, 'reviews_count': 184, 'seller_product_id': 186087682}, 'checksum': ''}, {'impression_id': '8c4c767f-135e-431d-9b0c-d74a3a39820b', 'metadata': {'product_id': 947, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8167,0,226110
4,33494720,2083524218531,Máy Sấy Tóc Nagakawa NAG1606 (2000W) - Hàng Chính Hãng,may-say-toc-nagakawa-nag1606-2000w-hang-chinh-hang-p33494720,may-say-toc-nagakawa-nag1606-2000w-hang-chinh-hang-p33494720.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.33494722&itm_medium=CPC&itm_source=tiki-reco&spid=33494722,,,,Nagakawa,,336000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",254000,43,4.6,796,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/e7/ea/e7c70f35bc86209d471b163ac5e9541c.jpg,280,280,[],False,,False,885,,,False,False,,,[],,,33494722,,,False,"{'text': 'Đã bán 4023', 'value': 4023}",,,590000,True,"[{'impression_id': 'thanos-product-TZ313fcw1RBy07JT', 'metadata': {'price': 336000, 'rating_average': 4.6, 'reviews_count': 796, 'seller_product_id': 33494722}, 'checksum': ''}, {'impression_id': 'df0fc184-850f-412d-b0ba-7b9b79cacebe', 'metadata': {'product_id': 885, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8166/2334,0,1
5,192731541,6974890222129,Máy chà gót chân Enchen Rock tẩy tế bào ch.ết làm mềm sáng gót chân chuyên dụng tại nhà Enchen Rock Foot Callus remover,may-cha-got-chan-enchen-rock-tay-te-bao-ch-et-lam-mem-sang-got-chan-chuyen-dung-tai-nha-enchen-rock-foot-callus-remover-p192731541,may-cha-got-chan-enchen-rock-tay-te-bao-ch-et-lam-mem-sang-got-chan-chuyen-dung-tai-nha-enchen-rock-foot-callus-remover-p192731541.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192731542&itm_medium=CPC&itm_source=tiki-reco&spid=192731542,,,,Enchen,,299000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 59 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",260000,47,5.0,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/9c/4a/f8a6f46a0bb9d0d9cf0cb2ca4ee621a2.jpg,280,280,[],False,,False,947,,,False,False,,,[],,,192731542,,,False,"{'text': 'Đã bán 288', 'value': 288}",,,559000,True,"[{'impression_id': 'thanos-product-bhH24JJkCLopIc3g', 'metadata': {'price': 299000, 'rating_average': 5, 'reviews_count': 47, 'seller_product_id': 192731542}, 'checksum': ''}, {'impression_id': '64e7787b-5740-475f-bed1-6c2dffa14112', 'metadata': {'product_id': 947, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8167,0,281420
6,187662120,5988186713120,"Máy Chà Gót Chân Thế Hệ Mới chuyên dụng Mài gót chân nhiều chế độ, hỗ trợ sạc USB bền bỉ hiệu quả",may-cha-got-chan-the-he-moi-chuyen-dung-mai-got-chan-nhieu-che-do-ho-tro-sac-usb-ben-bi-hieu-qua-p187662120,may-cha-got-chan-the-he-moi-chuyen-dung-mai-got-chan-nhieu-che-do-ho-tro-sac-usb-ben-bi-hieu-qua-p187662120.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187662121&itm_medium=CPC&itm_source=tiki-reco&spid=187662121,,,,OEM,,219000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",180000,45,4.8,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/2b/63/5c7259f3e930236d6ce03a24ea6a3e31.jpg,280,280,[],False,,False,947,,,False,False,,,[],,,187662121,,,False,"{'text': 'Đã bán 232', 'value': 232}",https://salt.tikicdn.com/ts/video/d7/28/cd/f23d78bc5e9a8c1aef5de352a42fb0ea.mp4,,399000,True,"[{'impression_id': 'thanos-product-xdnfgtbtnFX67y2E', 'metadata': {'price': 219000, 'rating_average': 4.8, 'reviews_count': 52, 'seller_product_id': 187662121}, 'checksum': ''}, {'impression_id': '38497a79-1b11-48b8-ab14-c29e5c951915', 'metadata': {'product_id': 947, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8167,0,292677
7,195972836,6500066692084,Máy Triệt Lông Vĩnh Viễn Băng Lạnh Trẻ Hóa Da Mini Cầm Tay Tại Nhà Crénot Graci X3 Dành Cho Nách Vùng Bikini Mặt Chân Toàn Thân Cá Nhân Giảm Mụn IPL Hair Removal Ice Cooling Compress,may-triet-long-vinh-vien-bang-lanh-tre-hoa-da-mini-cam-tay-tai-nha-crenot-graci-x3-danh-cho-nach-vung-bikini-mat-chan-toan-than-ca-nhan-giam-mun-ipl-hair-removal-ice-cooling-compress-p195972836,may-triet-long-vinh-vien-bang-lanh-tre-hoa-da-mini-cam-tay-tai-nha-crenot-graci-x3-danh-cho-nach-vung-bikini-mat-chan-toan-than-ca-nhan-giam-mun-ipl-hair-removal-ice-cooling-compress-p195972836.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198240852&itm_medium=CPC&itm_source=tiki-reco&spid=198240852,,,,Crénot,,2190000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 327 ASA (71k ₫)<br/>≈ 3.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2190000,50,5.0,70,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/0e/6c/136ba7952777fc03cdc8e1a226f6dffa.png,280,280,[],False,,False,945,,,False,False,,,[],,,198240852,,,False,"{'text': 'Đã bán 238', 'value': 238}",https://salt.tikicdn.com/ts/video/b9/ac/29/7299c59906e6623dec18fc6167fe894a.mp4,,4380000,True,"[{'impression_id': 'thanos-product-IElIp0PO4QyR2WM3', 'metadata': {'price': 2190000, 'rating_average': 5, 'reviews_count': 70, 'seller_product_id': 198240852}, 'checksum': ''}, {'impression_id': 'cc4a54a8-dfbb-4ddb-922a-b037e76ee4bf', 'metadata': {'product_id': 945, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/8165,0,256359
8,35216213,8871841787031,Máy cạo râu Xiaomi Enchen BlackStone - Hàng Nhập Khẩu,may-cao-rau-xiaomi-enchen-blackstone-hang-nhap-khau-p35216213,may-cao-rau-xiaomi-enchen-blackstone-hang-nhap-khau-p35216213.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181454465&itm_medium=CPC&itm_source=tiki-reco&spid=181454465,,,,Xiaomi,,199000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100000,33,4.7,71,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/1f/64/e58f8eb09fb44a3fc21d4ac62b84cbff.jpg,280,280,[],False,,False,939,,,False,False,,,[],,,181454465,,,False,"{'text': 'Đã bán 304', 'value': 304}",,,299000,True,"[{'impression_id': 'thanos-product-fYjHZ27BXDaTGWAQ', 'metadata': {'price': 199000, 'rating_average': 4.7, 'reviews_count': 71, 'seller_product_id': 181454465}, 'checksum': ''}, {'impression_id': 'e079da14-c0ce-40b6-afac-3914d0eb44c8', 'metadata': {'product_id': 939, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/1634,0,129537
9,126131828,1633666273372,"Máy cạo râu lưỡi kép 3 mức tốc độ Kemei KM-2026 màn hình LCD, công suất 5w mạnh mẽ dùng cạo trắng fade tóc, cạo trọc đầu tặng kèm lưỡi dự phòng",may-cao-rau-luoi-kep-3-muc-toc-do-kemei-km-2026-man-hinh-lcd-cong-suat-5w-manh-me-co-luoi-du-phong-co-the-fade-trang-p126131828,may-cao-rau-luoi-kep-3-muc-toc-do-kemei-km-2026-man-hinh-lcd-cong-suat-5w-manh-me-co-luoi-du-phong-co-the-fade-trang-p126131828.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.126131831&itm_medium=CPC&itm_source=tiki-reco&spid=126131831,,,,Kemei,,599000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/b0/05/ca67e77bf312b5c4866052f7ce2a0329.jpg,280,280,[],False,,False,939,,,False,False,,,[],,,126131831,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,599000,True,"[{'impression_id': 'thanos-product-0G61tro3o5sduwki', 'metadata': {'price': 599000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 126131831}, 'checksum': ''}, {'impression_id': 'e9b46d8d-1ed7-4c47-a8de-f3f16d71818e', 'metadata': {'product_id': 939, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2306/1634,0,110704
