,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,175779428,3480053233496,Bánh Mì Sandwich Staff 275g,di-cho-online/banh-mi-sandwich-staff-275g-p175779428,di-cho-online/banh-mi-sandwich-staff-275g-p175779428.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175779432&itm_medium=CPC&itm_source=tiki-reco&spid=175779432,,,,Staff,,13400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",2600,16,5.0,145,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/3a/3e/786f1aa2925303bb0aadffb80de10826.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,175779432,,,False,"{'text': 'Đã bán 2483', 'value': 2483}",,,16000,True,"[{'impression_id': 'thanos-product-afYi748JtpiYw09o', 'metadata': {'price': 13400, 'rating_average': 5, 'reviews_count': 145, 'seller_product_id': 175779432}, 'checksum': ''}, {'impression_id': '39db85eb-b361-44da-a14a-ec44913a54c1', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54318,0,243693
1,195656190,4476189465518,Thạch đen Thạch An Cao Bằng hộp 230g,di-cho-online/thach-den-thach-an-cao-bang-hop-230g-p195656190,di-cho-online/thach-den-thach-an-cao-bang-hop-230g-p195656190.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195656192&itm_medium=CPC&itm_source=tiki-reco&spid=195656192,,,,Thạch An,,19400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",5600,22,5.0,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/ce/19/5181b30aeaec316834a829ae5faa22d3.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,195656192,,,False,"{'text': 'Đã bán 430', 'value': 430}",,,25000,True,"[{'impression_id': 'thanos-product-AxmFKIpHGjdshnkt', 'metadata': {'price': 19400, 'rating_average': 5, 'reviews_count': 21, 'seller_product_id': 195656192}, 'checksum': ''}, {'impression_id': '67abf475-d926-4fdf-93c7-a89dedc68e28', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54328,0,243693
2,175779426,1630779272702,Bánh Mì 3 Trong 1 Staff 90g,di-cho-online/banh-mi-3-trong-1-staff-90g-p175779426,di-cho-online/banh-mi-3-trong-1-staff-90g-p175779426.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175779430&itm_medium=CPC&itm_source=tiki-reco&spid=175779430,,,,Staff,,6400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",1600,20,5.0,53,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/14/ff/635a43735b693d75754be8e645f867aa.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,175779430,,,False,"{'text': 'Đã bán 822', 'value': 822}",,,8000,True,"[{'impression_id': 'thanos-product-wbQCSMY0LOOR5Nt5', 'metadata': {'price': 6400, 'rating_average': 5, 'reviews_count': 53, 'seller_product_id': 175779430}, 'checksum': ''}, {'impression_id': '6676565d-3a2e-4cd6-8c48-13f37775efab', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54318,0,243693
3,175779431,5521183431219,Bánh Mì Socola Chuối Staff 60g,di-cho-online/banh-mi-socola-chuoi-staff-60g-p175779431,di-cho-online/banh-mi-socola-chuoi-staff-60g-p175779431.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175779433&itm_medium=CPC&itm_source=tiki-reco&spid=175779433,,,,Staff,,6000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,5.0,56,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/fb/a4/e2f5843c0ae69af0a649e93ff2bed546.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,175779433,,,False,"{'text': 'Đã bán 883', 'value': 883}",,,6000,True,"[{'impression_id': 'thanos-product-9pkRYYILrmE3M2UC', 'metadata': {'price': 6000, 'rating_average': 5, 'reviews_count': 56, 'seller_product_id': 175779433}, 'checksum': ''}, {'impression_id': '099f2a7b-ae07-41b7-a080-88301c4d5788', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54318,0,243693
4,192676119,9437507168072,Bánh Sandwich Hạt Nảy Mầm 200G-0400276030006,di-cho-online/banh-sandwich-hat-nay-mam-200g-0400276030006-p192676119,di-cho-online/banh-sandwich-hat-nay-mam-200g-0400276030006-p192676119.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192676120&itm_medium=CPC&itm_source=tiki-reco&spid=192676120,,,,LOTTE Mart,,25000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/6a/1c/8287d7116ee334019ba99dab5858abaa.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,192676120,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,25000,True,"[{'impression_id': 'thanos-product-tclaiV1HuBvQ8Iqj', 'metadata': {'price': 25000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 192676120}, 'checksum': ''}, {'impression_id': '43cde29e-0c20-4ed1-9c03-bdd934961315', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54318,0,225381
5,175779429,4292409720939,Bánh Mì Chà Bông Phô Mai Staff 60g,di-cho-online/banh-mi-cha-bong-pho-mai-staff-60g-p175779429,di-cho-online/banh-mi-cha-bong-pho-mai-staff-60g-p175779429.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175779434&itm_medium=CPC&itm_source=tiki-reco&spid=175779434,,,,Staff,,6000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",1000,14,5.0,64,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/b1/fe/e1d1db05bfb845f1c0d2697bfa502fa6.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,175779434,,,False,"{'text': 'Đã bán 1416', 'value': 1416}",,,7000,True,"[{'impression_id': 'thanos-product-gc8VHj5v6tSNnWS6', 'metadata': {'price': 6000, 'rating_average': 5, 'reviews_count': 64, 'seller_product_id': 175779434}, 'checksum': ''}, {'impression_id': '6c0a0381-6eba-4e0b-a269-81144849fbcb', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54318,0,243693
6,90209081,5749292014591,Đại bổ lực Việt San (Tiềm gà) - gói 100gr,di-cho-online/dai-bo-luc-viet-san-tiem-ga-goi-100gr-p90209081,di-cho-online/dai-bo-luc-viet-san-tiem-ga-goi-100gr-p90209081.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90209084&itm_medium=CPC&itm_source=tiki-reco&spid=90209084,,,,Việt San,,27000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/3e/6b/c33d0b3bc65ec6518d80437ac471db1e.png,280,280,[],False,,False,5199,,,False,False,,,[],,,90209084,,,False,"{'text': 'Đã bán 39', 'value': 39}",,,27000,True,"[{'impression_id': 'thanos-product-elm6iIVdP4K0AK2J', 'metadata': {'price': 27000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 90209084}, 'checksum': ''}, {'impression_id': '9abacd3d-b8c8-4767-a927-48aec4c2e49a', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54322,0,135632
7,76779027,4231559160130,[RTC] Canh súp 3S khay 400gr - Nguyên liệu đã được sơ chế,di-cho-online/rtc-canh-sup-3s-khay-400gr-nguyen-lieu-da-duoc-so-che-p76779027,di-cho-online/rtc-canh-sup-3s-khay-400gr-nguyen-lieu-da-duoc-so-che-p76779027.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76779028&itm_medium=CPC&itm_source=tiki-reco&spid=76779028,,,,3Sạch Food,,31000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/cb/d8/705df3af2f983ad18fe254e14663396e.jpg,280,280,[],False,,False,821,,,False,False,,,[],,,76779028,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,31000,True,"[{'impression_id': 'thanos-product-HhLqFAFDaqQbfbGC', 'metadata': {'price': 31000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 76779028}, 'checksum': ''}, {'impression_id': '1d3d9b42-4e5c-48d1-877a-84881822cf62', 'metadata': {'product_id': 821, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/44832,0,135632
8,141792365,7750400527824,Bánh Mì Đông Lạnh 3Sach Kitchen (5 Ổ 410Gr),di-cho-online/banh-mi-dong-lanh-bep-3s-5-o-410gr-p141792365,di-cho-online/banh-mi-dong-lanh-bep-3s-5-o-410gr-p141792365.html?i=125227&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141792366&itm_medium=CPC&itm_source=tiki-reco&spid=141792366,,,,3Sạch Food,,37050,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",1950,5,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/5b/66/1d9a233466d992f7042b8738d1122ed3.png,280,280,[],False,,False,5199,,,False,False,,,[],,,141792366,,,False,"{'text': 'Đã bán 117', 'value': 117}",,,39000,True,"[{'impression_id': 'thanos-product-lrkkXERMwNG5BOOp', 'metadata': {'price': 37050, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 141792366}, 'checksum': ''}, {'impression_id': '7d87350d-404e-486f-8db6-a23ec86f4d27', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54318,0,135632
9,192661046,7024362361030,Bánh Mì Mè Hàn Quốc 60g-0400233830007,di-cho-online/banh-mi-me-han-quoc-60g-0400233830007-p192661046,di-cho-online/banh-mi-me-han-quoc-60g-0400233830007-p192661046.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192661047&itm_medium=CPC&itm_source=tiki-reco&spid=192661047,,,,LOTTE Mart,,12000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/b7/48/8990c4048631cd65d769a8e0bdbab97e.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,192661047,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,12000,True,"[{'impression_id': 'thanos-product-RpfaGEnDrMMWQaRz', 'metadata': {'price': 12000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 192661047}, 'checksum': ''}, {'impression_id': '4a667446-cb98-4932-aedb-3819c78ca940', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54318,0,225384
