,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,24699546,5630071660015,Serum Dưỡng Tóc TRESEMME Keratin Smooth Xịt Dưỡng tóc tạo kiểu Dầu Marula & Keratin Tóc Vào Nếp Bóng Mượt 97ml,serum-duong-toc-tresemme-keratin-smooth-xit-duong-toc-tao-kieu-dau-marula---keratin-toc-vao-nep-bong-muot-97ml-p24699546,serum-duong-toc-tresemme-keratin-smooth-xit-duong-toc-tao-kieu-dau-marula---keratin-toc-vao-nep-bong-muot-97ml-p24699546.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.24699547&itm_medium=CPC&itm_source=tiki-reco&spid=24699547,,,,TRESemmé,,150000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16600,10,4.8,750,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/71/7d/af/db3ae3e8d2351f4d51d439dfe34c135b.jpg,280,280,[],False,,False,1243,,,False,False,,,[],,,24699547,,,False,"{'text': 'Đã bán 3033', 'value': 3033}",,,166600,True,"[{'impression_id': 'thanos-product-mLI1WB438aBN9uuR', 'metadata': {'price': 150000, 'rating_average': 4.8, 'reviews_count': 750, 'seller_product_id': 24699547}, 'checksum': ''}, {'impression_id': '976cc9dd-93f8-42bf-bafe-925ef65fdf54', 'metadata': {'product_id': 1243, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/7065/11821,0,1
1,21155024,7942759013630,Dầu hấp ủ tóc siêu mượt Karseell Maca Essence Repair Collagen (dạng túi) 500ml,dau-hap-u-toc-sieu-muot-karseell-maca-essence-repair-collagen-dang-tui-500ml-p21155024,dau-hap-u-toc-sieu-muot-karseell-maca-essence-repair-collagen-dang-tui-500ml-p21155024.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21155025&itm_medium=CPC&itm_source=tiki-reco&spid=21155025,,,,Karseell,,190000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,458,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/22/fb/383dfd9872c5239051c572652123e17f.png,280,280,[],False,,False,1239,,,False,False,,,[],,,21155025,,,False,"{'text': 'Đã bán 2821', 'value': 2821}",https://salt.tikicdn.com/ts/video/92/59/6b/d0868c009094e7035079a8415a20799e.mp4,,190000,True,"[{'impression_id': 'thanos-product-Ffjw3O6xLL0nwMGg', 'metadata': {'price': 190000, 'rating_average': 4.7, 'reviews_count': 458, 'seller_product_id': 21155025}, 'checksum': ''}, {'impression_id': 'a11ed65f-f1f9-4513-96a2-2136e54fde09', 'metadata': {'product_id': 1239, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/7065/11817,0,19931
2,202215321,5800077714612,Kem ủ tóc cải thiện tóc hư tổn Fino Premium Touch 230 g,kem-u-toc-cai-thien-toc-hu-ton-fino-premium-touch-230-g-p202215321,kem-u-toc-cai-thien-toc-hu-ton-fino-premium-touch-230-g-p202215321.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202215322&itm_medium=CPC&itm_source=tiki-reco&spid=202215322,,,,FINO,,195000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14000,7,4.3,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/00/a5/0430cafa3f9c1520cf1af839c28c9901.jpg,280,280,[],False,,False,1239,,,False,False,,,[],,,202215322,,,False,"{'text': 'Đã bán 181', 'value': 181}",,,209000,True,"[{'impression_id': 'thanos-product-1YjnuCzBR1UdvSc2', 'metadata': {'price': 195000, 'rating_average': 4.3, 'reviews_count': 24, 'seller_product_id': 202215322}, 'checksum': ''}, {'impression_id': 'a977cf90-cd84-4b1e-9d3f-c6d0f0144fb0', 'metadata': {'product_id': 1239, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/7065/11817,0,309461
3,7203279,9012791079922,Combo 2 Serum Bưởi Kích Thích Mọc Tóc Milaganics (250ml/ chai),combo-2-serum-buoi-kich-thich-moc-toc-milaganics-250ml-chai-p7203279,combo-2-serum-buoi-kich-thich-moc-toc-milaganics-250ml-chai-p7203279.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109291956&itm_medium=CPC&itm_source=tiki-reco&spid=109291956,,,,Milaganics,,199000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",104000,34,4.6,121,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/4d/55/5f88885a9d50e222f7350a20d5edf674.jpg,280,280,[],False,,False,1243,,,False,False,,,[],,,109291956,,,False,"{'text': 'Đã bán 496', 'value': 496}",https://salt.tikicdn.com/ts/video/96/a2/3b/6bc1e5571432771fd256952c0072c6c6.mp4,,303000,True,"[{'impression_id': 'thanos-product-XaClOep67650E2Hn', 'metadata': {'price': 199000, 'rating_average': 4.6, 'reviews_count': 121, 'seller_product_id': 109291956}, 'checksum': ''}, {'impression_id': '834163cc-c41b-47f5-9857-7247cef0b628', 'metadata': {'product_id': 1243, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/7065/11821,0,149235
4,125046586,8345758222600,Serum Bưởi Ngừa Rụng Tóc & Kích Thích Mọc Tóc Từ Tinh Dầu Bưởi Nguyên Chất MILAGANICS 100ml - 250ml (Chai),serum-buoi-ngua-rung-toc-kich-thich-moc-toc-tu-tinh-dau-buoi-nguyen-chat-milaganics-100ml-250ml-chai-p125046586,serum-buoi-ngua-rung-toc-kich-thich-moc-toc-tu-tinh-dau-buoi-nguyen-chat-milaganics-100ml-250ml-chai-p125046586.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190605476&itm_medium=CPC&itm_source=tiki-reco&spid=190605476,,,,Milaganics,,27000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,16,4.6,346,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/f3/ae/d168aa678e14827e58ccacd1812c6eb1.png,280,280,[],False,,False,1243,,,False,False,,,[],,,190605476,,,False,"{'text': 'Đã bán 2047', 'value': 2047}",https://salt.tikicdn.com/ts/video/f5/72/1d/5b21faa8795b0f2c61115e58d157576d.mp4,,32000,True,"[{'impression_id': 'thanos-product-FHS7xQ410on29ZfB', 'metadata': {'price': 27000, 'rating_average': 4.6, 'reviews_count': 346, 'seller_product_id': 190605476}, 'checksum': ''}, {'impression_id': '2dd2e396-32c6-4a9b-a288-dcc20952d0d1', 'metadata': {'product_id': 1243, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/7065/11821,0,149235
5,7777247,6405629936602,Mặt Nạ Tóc Cao Cấp Phục Hồi Hư Tổn TSUBAKI (180g),mat-na-toc-cao-cap-phuc-hoi-hu-ton-tsubaki-180g-p7777247,mat-na-toc-cao-cap-phuc-hoi-hu-ton-tsubaki-180g-p7777247.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50334386&itm_medium=CPC&itm_source=tiki-reco&spid=50334386,,,,TSUBAKI,,216000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",79000,27,4.8,918,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/84/62/e0/78682b9aa76c9afe9be29077195811fb.jpg,280,280,[],False,,False,1241,,,False,False,,,[],,,50334386,,,False,"{'text': 'Đã bán 4337', 'value': 4337}",,,295000,True,"[{'impression_id': 'thanos-product-qnyRonHlRb5JMHal', 'metadata': {'price': 216000, 'rating_average': 4.8, 'reviews_count': 918, 'seller_product_id': 50334386}, 'checksum': ''}, {'impression_id': '92ab2e8f-a2dd-4b42-bebf-b2106ca78d37', 'metadata': {'product_id': 1241, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/7065/11819,0,111467
6,32975790,7652538733276,Nước dưỡng tóc tinh dầu bưởi Cocoon 140ml,nuoc-duong-toc-tinh-dau-buoi-cocoon-140ml-p32975790,nuoc-duong-toc-tinh-dau-buoi-cocoon-140ml-p32975790.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68294253&itm_medium=CPC&itm_source=tiki-reco&spid=68294253,,,,The Cocoon,,140250,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (760 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24750,15,4.7,507,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/fa/0a/bec13465f4604d2c58ee451d6a5c636c.png,280,280,[],False,,False,1243,,,False,False,,,[],,,68294253,,,False,"{'text': 'Đã bán 2562', 'value': 2562}",,,165000,True,"[{'impression_id': 'thanos-product-FuqOI7HGRTf2kqJR', 'metadata': {'price': 140250, 'rating_average': 4.7, 'reviews_count': 507, 'seller_product_id': 68294253}, 'checksum': ''}, {'impression_id': 'c447219d-64bf-4ce5-9b46-10c777c0ec36', 'metadata': {'product_id': 1243, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/7065/11821,0,112529
7,171692870,1501498792496,"Serum Bưởi Dưỡng Tóc Milaganics Grapefruit Hair Serum - Giúp Tóc Suôn Mượt, Mềm Mại, Chắc Khỏe, Hạn Chế Gãy Rụng, Kích Thích Mọc Tóc 150ml/Chai (Mẫu NEW VERSION)",serum-buoi-duong-toc-milaganics-grapefruit-hair-serum-chiet-xuat-tu-tinh-dau-buoi-dau-dua-va-vitamin-e-giup-toc-suon-muot-mem-mai-chac-khoe-han-che-gay-rung-kich-thich-moc-toc-150ml-chai-mau-new-version-p171692870,serum-buoi-duong-toc-milaganics-grapefruit-hair-serum-chiet-xuat-tu-tinh-dau-buoi-dau-dua-va-vitamin-e-giup-toc-suon-muot-mem-mai-chac-khoe-han-che-gay-rung-kich-thich-moc-toc-150ml-chai-mau-new-version-p171692870.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171692871&itm_medium=CPC&itm_source=tiki-reco&spid=171692871,,,,Milaganics,,129000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,13,4.7,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/c8/5c/6a10e57444d2f59395ee71a7a254aadd.png,280,280,[],False,,False,1243,,,False,False,,,[],,,171692871,,,False,"{'text': 'Đã bán 100', 'value': 100}",,,149000,True,"[{'impression_id': 'thanos-product-6WuHlRp4wrUTnWMQ', 'metadata': {'price': 129000, 'rating_average': 4.7, 'reviews_count': 27, 'seller_product_id': 171692871}, 'checksum': ''}, {'impression_id': 'df95c0e7-65fb-44a7-b43b-cbe3ab7e635d', 'metadata': {'product_id': 1243, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/7065/11821,0,149235
8,188964498,1965090590791,SPECIAL COMBO 2 chai Nước Dưỡng Tóc Tinh Dầu Bưởi Cocoon 140ml - tặng Serum Sachi phục hồi tóc Cocoon 70ml,special-combo-2-chai-nuoc-duong-toc-tinh-dau-buoi-cocoon-140ml-tang-serum-sachi-phuc-hoi-toc-cocoon-70ml-p188964498,special-combo-2-chai-nuoc-duong-toc-tinh-dau-buoi-cocoon-140ml-tang-serum-sachi-phuc-hoi-toc-cocoon-70ml-p188964498.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188964499&itm_medium=CPC&itm_source=tiki-reco&spid=188964499,,,,The Cocoon Original Vietnam,,330000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/f6/9e/0a1424fe6e3ba73f4a536ec60eb44103.jpg,280,280,[],False,,False,1243,,,False,False,,,[],,,188964499,,,False,"{'text': 'Đã bán 100', 'value': 100}",,,330000,True,"[{'impression_id': 'thanos-product-Nuo5YmyghTffzmi3', 'metadata': {'price': 330000, 'rating_average': 5, 'reviews_count': 15, 'seller_product_id': 188964499}, 'checksum': ''}, {'impression_id': '3d0f88a5-3a6b-4226-b1e8-3412f111f188', 'metadata': {'product_id': 1243, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/7065/11821,0,77741
9,420412,8851932306591,Kem Ủ Tóc TRESEMME Keratin Smooth Cho tóc khô xơ rối Tinh Dầu Argan & Keratin Dưỡng Tóc Vào Nếp Suôn Mượt 180ml,kem-u-toc-tresemme-keratin-smooth-cho-toc-kho-xo-roi-tinh-dau-argan---keratin-duong-toc-vao-nep-suon-muot-180ml-p420412,kem-u-toc-tresemme-keratin-smooth-cho-toc-kho-xo-roi-tinh-dau-argan---keratin-duong-toc-vao-nep-suon-muot-180ml-p420412.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.123985&itm_medium=CPC&itm_source=tiki-reco&spid=123985,,,,TRESemmé,,126000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (683 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11700,8,4.7,593,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/db/83/b3/6096aa391c907b978624561040cff77b.jpg,280,280,[],False,,False,1375,,,False,False,,,[],,,123985,,,False,"{'text': 'Đã bán 4692', 'value': 4692}",,,137700,True,"[{'impression_id': 'thanos-product-Epf9cA5zI9w5elMD', 'metadata': {'price': 126000, 'rating_average': 4.7, 'reviews_count': 593, 'seller_product_id': 123985}, 'checksum': ''}, {'impression_id': 'dc986bf3-4445-4048-84c8-e4e84c405336', 'metadata': {'product_id': 1375, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/1591/7065/17178,0,1
