,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,164465160,4233413861726,Mì Ý Panzani 250g,di-cho-online/mi-y-panzani-250g-p164465160,di-cho-online/mi-y-panzani-250g-p164465160.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164465162&itm_medium=CPC&itm_source=tiki-reco&spid=164465162,,,,Panzani,,27900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",7100,20,5.0,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/8f/a3/614d33800ad28b75d3163efe799ed9c4.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,164465162,,,False,"{'text': 'Đã bán 115', 'value': 115}",,,35000,True,"[{'impression_id': 'thanos-product-TkDYJXzfPWPJoIBw', 'metadata': {'price': 27900, 'rating_average': 5, 'reviews_count': 21, 'seller_product_id': 164465162}, 'checksum': ''}, {'impression_id': 'f0d02981-1b5d-4e58-83b5-2b765d451574', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54392,0,243693
1,195978104,9654844722128,Mì Omachi Spaghetti Vị Bò 91G - 8936017368883,di-cho-online/mi-omachi-spaghetti-vi-bo-91g-8936017368883-p195978104,di-cho-online/mi-omachi-spaghetti-vi-bo-91g-8936017368883-p195978104.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195978105&itm_medium=CPC&itm_source=tiki-reco&spid=195978105,,,,Omachi,,9700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/03/8f/194b458e39851421d25535eefa2e3952.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,195978105,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,9700,True,"[{'impression_id': 'thanos-product-54dHEmPOWZDmo3EK', 'metadata': {'price': 9700, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 195978105}, 'checksum': ''}, {'impression_id': 'ab099518-cb5e-4d88-aabf-7ffbe16eaaaf', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54392,0,225365
2,128332375,4898206020987,Nui Cao Cấp Meizan 400G - 8938509627119,di-cho-online/nui-cao-cap-meizan-400g-8938509627119-p128332375,di-cho-online/nui-cao-cap-meizan-400g-8938509627119-p128332375.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128332377&itm_medium=CPC&itm_source=tiki-reco&spid=128332377,,,,MEIZAN,,29600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/26/93/f81a586b4adb6038c5660e1c83508b01.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,128332377,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,29600,True,"[{'impression_id': 'thanos-product-KUjr38WwR4JZ9VE6', 'metadata': {'price': 29600, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 128332377}, 'checksum': ''}, {'impression_id': '0190b129-91ef-4cff-96ee-657c387ad643', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54392,0,225369
3,196027389,6338509411546,Mì Trứng Thượng Hạng Safoco 400G - 8934678020171,di-cho-online/mi-trung-thuong-hang-safoco-400g-8934678020171-p196027389,di-cho-online/mi-trung-thuong-hang-safoco-400g-8934678020171-p196027389.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196027390&itm_medium=CPC&itm_source=tiki-reco&spid=196027390,,,,Safoco,,24900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/88/6e/f2f092633b87a2cbdad811aa7c098b9c.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,196027390,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,24900,True,"[{'impression_id': 'thanos-product-67DE200uVPCz7K4v', 'metadata': {'price': 24900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196027390}, 'checksum': ''}, {'impression_id': 'bed1cbe2-e448-4cce-b95e-d75e14698de6', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54392,0,225369
4,196026677,8134737484028,Mì Mama Hương Thịt Heo Bằm 60g - 8850987101014,di-cho-online/mi-mama-huong-thit-heo-bam-60g-8850987101014-p196026677,di-cho-online/mi-mama-huong-thit-heo-bam-60g-8850987101014-p196026677.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196026678&itm_medium=CPC&itm_source=tiki-reco&spid=196026678,,,,OEM,,8300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/7e/cf/d8e42302343b1c8ce19eae455821f825.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,196026678,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,8300,True,"[{'impression_id': 'thanos-product-YXziXLveyvYRSadC', 'metadata': {'price': 8300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 196026678}, 'checksum': ''}, {'impression_id': '1a864edb-bf2f-4bdb-9084-f8dba82a1c89', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54392,0,225369
5,184338371,5042777366706,Mì trứng thượng hạng Co.op Select 300g -3370210,di-cho-online/mi-trung-thuong-hang-co-op-select-300g-3370210-p184338371,di-cho-online/mi-trung-thuong-hang-co-op-select-300g-3370210-p184338371.html?i=270496&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184338372&itm_medium=CPC&itm_source=tiki-reco&spid=184338372,,,,CO.OP,,17600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",3000,15,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/b7/3c/a6cc7e2d5ca148f277cf590f43202a82.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,184338372,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,20600,True,"[{'impression_id': 'thanos-product-8x2ZtzewbXO3UtRG', 'metadata': {'price': 17600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 184338372}, 'checksum': ''}, {'impression_id': '4d2fda8a-bdca-4aa1-8479-2ba36384d660', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54392,0,283398
6,195991784,2050495185445,Bánh Phồng Cua Sa Giang 200G - 8934746012329,di-cho-online/banh-phong-cua-sa-giang-200g-8934746012329-p195991784,di-cho-online/banh-phong-cua-sa-giang-200g-8934746012329-p195991784.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195991785&itm_medium=CPC&itm_source=tiki-reco&spid=195991785,,,,OEM,,19900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/77/16/cc28ed06c687a2f6c9efc3dc61212472.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,195991785,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,19900,True,"[{'impression_id': 'thanos-product-qfSXOq7MqKn6Xc3s', 'metadata': {'price': 19900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195991785}, 'checksum': ''}, {'impression_id': 'dcb1589c-fffb-486e-920a-e2d0781dd4e0', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54392,0,225365
7,128316550,4006684402651,Bún Khô Safoco 400G - [8934678030019],di-cho-online/bun-kho-safoco-400g-8934678030019-p128316550,di-cho-online/bun-kho-safoco-400g-8934678030019-p128316550.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128316551&itm_medium=CPC&itm_source=tiki-reco&spid=128316551,,,,Safoco,,26900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/f9/15/97f678e30b4cd00532970768f2fa72c5.png,280,280,[],False,,False,5207,,,False,False,,,[],,,128316551,,,False,"{'text': 'Đã bán 50', 'value': 50}",,,26900,True,"[{'impression_id': 'thanos-product-7oePwgrujsbgeqUZ', 'metadata': {'price': 26900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 128316551}, 'checksum': ''}, {'impression_id': '9a332e5d-2cee-41f9-9068-bd7b47f785d8', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54392,0,225365
8,196162426,7844590947898,Phở Bò Vifon Gói 65G - 8935311110440,di-cho-online/pho-bo-vifon-goi-65g-8935311110440-p196162426,di-cho-online/pho-bo-vifon-goi-65g-8935311110440-p196162426.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196162427&itm_medium=CPC&itm_source=tiki-reco&spid=196162427,,,,VIFON ,,7900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/43/ff/9b7ce99779bf502b6236e9f7c8a91c6f.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,196162427,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,7900,True,"[{'impression_id': 'thanos-product-3yMtc2obhUOtFnz3', 'metadata': {'price': 7900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196162427}, 'checksum': ''}, {'impression_id': 'bc0a6a96-d2e3-46a5-a387-85301e9edc24', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54392,0,225381
9,195977922,6346487242842,Mì A-One Thịt Xào 85G - 8934684026167,di-cho-online/mi-a-one-thit-xao-85g-8934684026167-p195977922,di-cho-online/mi-a-one-thit-xao-85g-8934684026167-p195977922.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195977923&itm_medium=CPC&itm_source=tiki-reco&spid=195977923,,,,A-One,,6500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/b4/8f/7314c89d1a2ecdaa39840c1ee336e463.jpg,280,280,[],False,,False,5207,,,False,False,,,[],,,195977923,,,False,"{'text': 'Đã bán 57', 'value': 57}",,,6500,True,"[{'impression_id': 'thanos-product-vCtOUoMXTUlfpIrl', 'metadata': {'price': 6500, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195977923}, 'checksum': ''}, {'impression_id': '3c319b2f-c7c1-4292-bb72-0f1a3072f3fc', 'metadata': {'product_id': 5207, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54384/54392,0,225365
