,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,184904857,5078490410349,"Máy quét mã vạch cầm tay có dây YHD 1100D 2D dùng dây trực tiếp cắm cổng USB Máy tính, Laptop - Hàng nhập khẩu",may-quet-ma-vach-cam-tay-co-day-yhd-1100d-2d-dung-day-truc-tiep-cam-cong-usb-may-tinh-laptop-hang-nhap-khau-p184904857,may-quet-ma-vach-cam-tay-co-day-yhd-1100d-2d-dung-day-truc-tiep-cam-cong-usb-may-tinh-laptop-hang-nhap-khau-p184904857.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184904859&itm_medium=CPC&itm_source=tiki-reco&spid=184904859,,,,YHD,,749000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",374500,33,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/22/d2/e02d4957c48d32da6f64d8d807771111.jpg,280,280,[],False,,False,2643,,,False,False,,,[],,,184904859,,,False,"{'text': 'Đã bán 17', 'value': 17}",https://salt.tikicdn.com/ts/video/c8/ab/0b/17b50d166d155b0c41d708da7d9283b8.mp4,,1123500,True,"[{'impression_id': 'thanos-product-TVc11KcDp3DvYeam', 'metadata': {'price': 749000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 184904859}, 'checksum': ''}, {'impression_id': '0c93e22b-d1f3-4047-8466-a72236957bfc', 'metadata': {'product_id': 2643, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/30020,0,287167
1,33734471,2297280232124,Đầu Đọc Mã Vạch Đa Tia 2D Để Bàn Honeywell HF600 - Hàng Chính Hãng,dau-doc-ma-vach-da-tia-2d-de-ban-honeywell-hf600-hang-chinh-hang-p33734471,dau-doc-ma-vach-da-tia-2d-de-ban-honeywell-hf600-hang-chinh-hang-p33734471.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143170689&itm_medium=CPC&itm_source=tiki-reco&spid=143170689,,,,Honeywell,,2250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 56 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/53/0e/ebe445971240e78e2a11a79d6eee7c03.jpg,280,280,[],False,,False,2643,,,False,False,,,[],,,143170689,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,2250000,True,"[{'impression_id': 'thanos-product-dSnkvRE2q4OTM9uh', 'metadata': {'price': 2250000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 143170689}, 'checksum': ''}, {'impression_id': '432f597d-8eac-4970-a098-0160567b09e5', 'metadata': {'product_id': 2643, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/30020,0,153486
2,185718448,2226823808589,"Máy quét mã vạch Bluetooth YHD 6200DB 2D đọc mã Barcode (1D) Qrcode (2D) kết nối không dây dùng trên Điện thoại, Máy tính - Hàng Nhập Khẩu",may-quet-ma-vach-bluetooth-yhd-6200db-2d-doc-ma-barcode-1d-qrcode-2d-ket-noi-khong-day-dung-tren-dien-thoai-may-tinh-hang-nhap-khau-p185718448,may-quet-ma-vach-bluetooth-yhd-6200db-2d-doc-ma-barcode-1d-qrcode-2d-ket-noi-khong-day-dung-tren-dien-thoai-may-tinh-hang-nhap-khau-p185718448.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185718450&itm_medium=CPC&itm_source=tiki-reco&spid=185718450,,,,YHD,,1499000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",401000,21,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/d7/24/4cfc351c518585fffd9afef758f03dcb.jpg,280,280,[],False,,False,2643,,,False,False,,,[],,,185718450,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/d2/67/ce/2979f54b0aff892ac9950c7a4fdf521b.mp4,,1900000,True,"[{'impression_id': 'thanos-product-uDNz3h5FlhMYgmqJ', 'metadata': {'price': 1499000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 185718450}, 'checksum': ''}, {'impression_id': '253bce3d-0817-4185-ae52-1d47f1e0b8c7', 'metadata': {'product_id': 2643, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/30020,0,287167
3,30691568,9657916563833,Máy quét mã vạch 2D không dây,may-quet-ma-vach-2d-khong-day-p30691568,may-quet-ma-vach-2d-khong-day-p30691568.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88790534&itm_medium=CPC&itm_source=tiki-reco&spid=88790534,,,,OEM,,599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/17/c3/1f04a43d5147fb074784d0b0db128d24.jpg,280,280,[],False,,False,2643,,,False,False,,,[],,,88790534,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,599000,True,"[{'impression_id': 'thanos-product-rR1xo8lyV1mPVjla', 'metadata': {'price': 599000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 88790534}, 'checksum': ''}, {'impression_id': 'feb00c02-910c-49d4-b57d-e49ca602552c', 'metadata': {'product_id': 2643, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/30020,0,177403
4,44768742,6171072367024,"Máy đọc mã vạch - Thiết bị bắn mã vạch YHD -8100 có dây sử dụng nhanh chóng, hiệu quả",may-doc-ma-vach-thiet-bi-ban-ma-vach-yhd-8100-co-day-su-dung-nhanh-chong-hieu-qua-p44768742,may-doc-ma-vach-thiet-bi-ban-ma-vach-yhd-8100-co-day-su-dung-nhanh-chong-hieu-qua-p44768742.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91633057&itm_medium=CPC&itm_source=tiki-reco&spid=91633057,,,,OEM,,470400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/12/c4/a797060da3cb8a67c4ad055724a5f104.jpg,280,280,[],False,,False,2643,,,False,False,,,[],,,91633057,,,False,,,,470400,True,"[{'impression_id': 'thanos-product-GQwsR0GnEvr4Y5QS', 'metadata': {'price': 470400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 91633057}, 'checksum': ''}, {'impression_id': '51825f7c-c0d6-440f-af74-6e3bd341c37c', 'metadata': {'product_id': 2643, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/30020,0,177403
5,2086083,5731884968654,Máy Quét Mã Vạch Symbol LS2208 - Hàng Chính Hãng,may-quet-ma-vach-symbol-ls2208-hang-chinh-hang-p2086083,may-quet-ma-vach-symbol-ls2208-hang-chinh-hang-p2086083.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55127412&itm_medium=CPC&itm_source=tiki-reco&spid=55127412,,,,Symbol,,1484900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",76100,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/aa/ee/bc0e682ac25126788c1b2d8f9dfb4c90.jpg,280,280,[],False,,False,2643,,,False,False,,,[],,,55127412,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,1561000,True,"[{'impression_id': 'thanos-product-SMHnY425QYURSe6J', 'metadata': {'price': 1484900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 55127412}, 'checksum': ''}, {'impression_id': '326361b1-a0f8-47c7-9815-e0a062167c0d', 'metadata': {'product_id': 2643, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/30020,0,5346
6,187637779,6600769181398,"Máy quét mã vạch không dây YHD 5300DM 2D kèm đế sạc đọc mã Barcode 1D Qrcode 2D mẫu mới siêu nhạy dùng trên Máy tính, Laptop - Hàng Nhập Khẩu",may-quet-ma-vach-khong-day-yhd-5300cm-1d-kem-de-sac-doc-ma-barcode-1d-qrcode-2d-mau-moi-sieu-nhay-dung-tren-may-tinh-laptop-hang-nhap-khau-p187637779,may-quet-ma-vach-khong-day-yhd-5300cm-1d-kem-de-sac-doc-ma-barcode-1d-qrcode-2d-mau-moi-sieu-nhay-dung-tren-may-tinh-laptop-hang-nhap-khau-p187637779.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187637780&itm_medium=CPC&itm_source=tiki-reco&spid=187637780,,,,YHD,,1890000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 47 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",510000,21,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/76/fe/acf694e07d7dd2e6ff9c86ad5bd3ddc6.jpg,280,280,[],False,,False,2643,,,False,False,,,[],,,187637780,,,False,"{'text': 'Đã bán 4', 'value': 4}",https://salt.tikicdn.com/ts/video/2b/01/e2/fc1fa94b973576025c9281291111ed4e.mp4,,2400000,True,"[{'impression_id': 'thanos-product-3m26sDEYy2uXoUQX', 'metadata': {'price': 1890000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 187637780}, 'checksum': ''}, {'impression_id': '74da9c25-7408-4ea1-b322-5ed16f4b3ad6', 'metadata': {'product_id': 2643, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/30020,0,287167
7,220666923,1356760717750,"Máy Quét Mã Vạch ZEBRA DS9308 Quét mã QR Code CCCD gắn chip, Thẻ BHYT - Hàng Chính Hãng ",may-quet-ma-vach-zebra-ds9308-quet-ma-qr-code-cccd-gan-chip-the-bhyt-hang-chinh-hang-p220666923,may-quet-ma-vach-zebra-ds9308-quet-ma-qr-code-cccd-gan-chip-the-bhyt-hang-chinh-hang-p220666923.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.220666924&itm_medium=CPC&itm_source=tiki-reco&spid=220666924,,,,Zebra,,2500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 63 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/b4/e1/df1f3258a921163f2376eae416e5ecaa.png,280,280,[],False,,False,2643,,,False,False,,,[],,,220666924,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,2500000,True,"[{'impression_id': 'thanos-product-2jkXEuHhrkbUzsm7', 'metadata': {'price': 2500000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 220666924}, 'checksum': ''}, {'impression_id': '9889b328-0e05-4c59-81e1-c05e30ff36e3', 'metadata': {'product_id': 2643, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/30020,0,233891
8,13316131,4137662798474,Máy quét mã vạch 2D không dây Datamax M400S-Hàng nhập khẩu,may-quet-ma-vach-2d-khong-day-datamax-m400s-hang-nhap-khau-p13316131,may-quet-ma-vach-2d-khong-day-datamax-m400s-hang-nhap-khau-p13316131.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58624364&itm_medium=CPC&itm_source=tiki-reco&spid=58624364,,,,Datamax,,1370000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/d0/13/52a86e27d2fcbfdec4466376f986d119.jpg,280,280,[],False,,False,2643,,,False,False,,,[],,,58624364,,,False,"{'text': 'Đã bán 70', 'value': 70}",https://salt.tikicdn.com/ts/video/ec/a6/d9/40c4a61d0fbd2d8822093e6553009ca5.mp4,,1370000,True,"[{'impression_id': 'thanos-product-apUofkLcUGeQWEwC', 'metadata': {'price': 1370000, 'rating_average': 4.7, 'reviews_count': 26, 'seller_product_id': 58624364}, 'checksum': ''}, {'impression_id': '208df121-b7f6-43ca-82ef-645511bda9d2', 'metadata': {'product_id': 2643, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/30020,0,133062
9,198799532,5142466288269,Máy quét mã vạch - Máy kiểm kho PDA Android OPTICON H-27 (Hàng chính hãng),may-quet-ma-vach-may-kiem-kho-pda-android-opticon-h-27-hang-chinh-hang-p198799532,may-quet-ma-vach-may-kiem-kho-pda-android-opticon-h-27-hang-chinh-hang-p198799532.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198799533&itm_medium=CPC&itm_source=tiki-reco&spid=198799533,,,,OPTICON,,4400000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 570 ASA (123k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/cc/ca/e43c3ebb8aab5bbb13ba7b51e752b07e.png,280,280,[],False,,False,2643,,,False,False,,,[],,,198799533,,,False,,,,4400000,True,"[{'impression_id': 'thanos-product-QBJUAmuBMLyww97U', 'metadata': {'price': 4400000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198799533}, 'checksum': ''}, {'impression_id': 'b47485cb-d225-4f94-98a3-e4c13e9416cd', 'metadata': {'product_id': 2643, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/30020,0,43766
