,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,156000684,8861627812537,Áo khoác nỉ bông cotton dày mịn - hoodie form rộng unisex slake- 2N Unisex,ao-khoac-ni-bong-cotton-day-min-hoodie-form-rong-unisex-slake-2n-unisex-p156000684,ao-khoac-ni-bong-cotton-day-min-hoodie-form-rong-unisex-slake-2n-unisex-p156000684.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.156000691&itm_medium=CPC&itm_source=tiki-reco&spid=156000691,,,,OEM,,209000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",66000,24,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/4e/c0/e44aac02b1f5f40389b3f8853427dfe6.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,156000691,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,275000,True,"[{'impression_id': 'thanos-product-J2t3ciAtOiGvDu7f', 'metadata': {'price': 209000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 156000691}, 'checksum': ''}, {'impression_id': '03e82d90-68cf-4242-b693-6f9660da8373', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49512,0,146806
1,117902589,5572765544608,"ÁO HOODIE NÓN NAM NỮ MÀU ĐEN VẢI NỈ POLY IN SÚNG NƯỚC Unisex hoodie,Áo Khoác Nỉ Hoodie In Datlity, Áo Khoác Nỉ Hoodie Unisex Nam Nữ Cao Cấp",ao-hoodie-non-nam-nu-mau-den-vai-ni-poly-in-sung-nuoc-unisex-hoodie-p117902589,ao-hoodie-non-nam-nu-mau-den-vai-ni-poly-in-sung-nuoc-unisex-hoodie-p117902589.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.117902608&itm_medium=CPC&itm_source=tiki-reco&spid=117902608,,,,Jinrinteen,,100000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/79/54/2bd43327e75ab7b3630c90fbedb6ebb2.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,117902608,,,False,"{'text': 'Đã bán 58', 'value': 58}",,,100000,True,"[{'impression_id': 'thanos-product-vCMFU6TbuM2KqXhC', 'metadata': {'price': 100000, 'rating_average': 4.8, 'reviews_count': 18, 'seller_product_id': 117902608}, 'checksum': ''}, {'impression_id': 'e4058e35-b974-4468-89c3-0886d0c6b883', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49512,0,91496
2,178585201,3453707753973,ÁO HOODIE NAM NỮ IN HÌNH 3 LON NƯỚC HAPPY VẢI NỈ CHẤT DÀY MỀM MỊN ĐẸP,ao-hoodie-nam-nu-in-hinh-3-lon-nuoc-happy-vai-ni-chat-day-mem-min-dep-wedo-p178585201,ao-hoodie-nam-nu-in-hinh-3-lon-nuoc-happy-vai-ni-chat-day-mem-min-dep-wedo-p178585201.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178585214&itm_medium=CPC&itm_source=tiki-reco&spid=178585214,,,,NIU24,,102000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/f1/30/cc778c361f81ab0c9d04a9e62cad323c.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,178585214,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,102000,True,"[{'impression_id': 'thanos-product-gtDxGvNinjgKtu6b', 'metadata': {'price': 102000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 178585214}, 'checksum': ''}, {'impression_id': '5bf248c2-3558-4589-a71c-657f73a64587', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49512,0,179490
3,165995243,1114675621053,Áo khoác hoodie nam nữ vải nỉ xịn quảng châu mẫu mới 2021 Phuongnamshop20 nj20,ao-khoac-hoodie-nam-nu-vai-ni-xin-quang-chau-mau-moi-2021-phuongnamshop20-nj20-p165995243,ao-khoac-hoodie-nam-nu-vai-ni-xin-quang-chau-mau-moi-2021-phuongnamshop20-nj20-p165995243.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202802248&itm_medium=CPC&itm_source=tiki-reco&spid=202802248,,,,OEM,,123000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/d3/50/0864c47df0286ade0de239fdd9f5e504.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,202802248,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,123000,True,"[{'impression_id': 'thanos-product-isuG62injb5D3b68', 'metadata': {'price': 123000, 'rating_average': 2.8, 'reviews_count': 4, 'seller_product_id': 202802248}, 'checksum': ''}, {'impression_id': '99b91a94-dd51-4e98-818c-fbc4ca4943ea', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49512,0,179490
4,175991512,7865537350369,ÁO HOODIES NAM KHÔNG NÓN IN SỐ 22 FORM RỘNG SIÊU HOT,ao-hoodies-nam-khong-non-in-so-22-form-rong-sieu-hot-p175991512,ao-hoodies-nam-khong-non-in-so-22-form-rong-sieu-hot-p175991512.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225948199&itm_medium=CPC&itm_source=tiki-reco&spid=225948199,,,,OEM,,97000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/79/5c/5885ac0ed12c9d57d8e87b043c9dc3c1.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,225948199,,,False,,,,97000,True,"[{'impression_id': 'thanos-product-jBENLO3C8FDPKoPk', 'metadata': {'price': 97000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 225948199}, 'checksum': ''}, {'impression_id': 'd13a994b-bf9d-4251-b9ea-aadfb9256dbf', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49512,0,107387
5,140865500,4742432620181,"Áo khoác Hoodie Nam, Hoodie Basic Unisex Nỉ From Rộng NÓN 2 LỚP PHẢN QUANG 7 MÀU, Áo khoác Nỉ form rộng HÀN QUỐC,có nón và dây kéo HOODIE ZIP, 7 MÀU kiểu dáng UNISEX NAM NỮ",ao-khoac-hoodie-nam-hoodie-basic-unisex-ni-from-rong-non-2-lop-phan-quang-7-mau-p140865500,ao-khoac-hoodie-nam-hoodie-basic-unisex-ni-from-rong-non-2-lop-phan-quang-7-mau-p140865500.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140865507&itm_medium=CPC&itm_source=tiki-reco&spid=140865507,,,,Jinrinteen,,129000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/7d/0d/def79391b3b057b10f61f73e649712b8.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,140865507,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,129000,True,"[{'impression_id': 'thanos-product-BDnOmcWPCRXnlanj', 'metadata': {'price': 129000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 140865507}, 'checksum': ''}, {'impression_id': 'ae24162d-d0d8-47a2-bf20-66ad48adad88', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49512,0,91496
6,198308678,1707295616073,Áo Khoác Hoodie Nút Bấm Phối Tay Hai Màu Sành Điệu Thời Trang,ao-khoac-hoodie-nut-bam-phoi-tay-hai-mau-sanh-dieu-thoi-trang-p198308678,ao-khoac-hoodie-nut-bam-phoi-tay-hai-mau-sanh-dieu-thoi-trang-p198308678.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198308687&itm_medium=CPC&itm_source=tiki-reco&spid=198308687,,,,OEM,,187000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/be/3e/96/a4032d8b0b22c4b890945417c3d4f762.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,198308687,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,187000,True,"[{'impression_id': 'thanos-product-NxH5cYrtSaQnjjCe', 'metadata': {'price': 187000, 'rating_average': 4.5, 'reviews_count': 10, 'seller_product_id': 198308687}, 'checksum': ''}, {'impression_id': 'af30f62e-bad5-434e-95ec-ee9ad5719b4f', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49512,0,281352
7,122762684,4225037943056,"Áo Hoodie nam - Chất liệu nỉ da cá mềm mịn , kiểu dáng trẻ trung, năng động, mặc là đẹp",ao-hoodie-nam-cha-t-lie-u-ni-da-ca-me-m-mi-n-kie-u-da-ng-tre-trung-nang-do-ng-ma-c-la-de-p-p122762684,ao-hoodie-nam-cha-t-lie-u-ni-da-ca-me-m-mi-n-kie-u-da-ng-tre-trung-nang-do-ng-ma-c-la-de-p-p122762684.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132709048&itm_medium=CPC&itm_source=tiki-reco&spid=132709048,,,,OEM,,97000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/83/3a/239f2b0dbad4f71a2ed71d340f9b7248.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,132709048,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,97000,True,"[{'impression_id': 'thanos-product-W1WTjeMpMiyWeUhV', 'metadata': {'price': 97000, 'rating_average': 4.2, 'reviews_count': 9, 'seller_product_id': 132709048}, 'checksum': ''}, {'impression_id': 'c30bc1a2-79a5-49fc-8740-9862056acbd6', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49512,0,107387
8,197731600,6900757339737,"áo swear timhk truck, Áo dài tay NỈ BÔNG Unisex Sweater Ulzzang cặp đôi nam nữ form rộng oversize Hàn Quốc, áo sweater, áo hoodie, áo sweater nam, áo sweater nữ, áo sweater nam nữ đều mặc được, áo chui đầu",ao-swear-timhk-truck-ao-dai-tay-ni-bong-unisex-sweater-ulzzang-cap-doi-nam-nu-form-rong-oversize-han-quoc-ao-sweater-ao-hoodie-ao-sweater-nam-ao-sweater-nu-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-p197731600,ao-swear-timhk-truck-ao-dai-tay-ni-bong-unisex-sweater-ulzzang-cap-doi-nam-nu-form-rong-oversize-han-quoc-ao-sweater-ao-hoodie-ao-sweater-nam-ao-sweater-nu-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-p197731600.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197731614&itm_medium=CPC&itm_source=tiki-reco&spid=197731614,,,,Jinrinteen,,89000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/4c/ba/72af8d89b7788f0c0eacfee9d1d187b2.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,197731614,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,89000,True,"[{'impression_id': 'thanos-product-MUUKBuuaajSmR5kc', 'metadata': {'price': 89000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 197731614}, 'checksum': ''}, {'impression_id': '6268d480-8855-4567-9923-58768592e65c', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49512,0,43788
9,213681699,3249607525561,"Áo HOODIE Nam 5S SAFARI, Chất Liệu Supima Cotton Siêu Dày Dặn, Âm, Co Giãn, Thiết Kế In Năng Động, Trẻ Trung (ANO22020)",ao-hoodie-nam-5s-safari-chat-lieu-supima-cotton-sieu-day-dan-am-co-gian-thiet-ke-in-nang-dong-tre-trung-ano22020-p213681699,ao-hoodie-nam-5s-safari-chat-lieu-supima-cotton-sieu-day-dan-am-co-gian-thiet-ke-in-nang-dong-tre-trung-ano22020-p213681699.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213681707&itm_medium=CPC&itm_source=tiki-reco&spid=213681707,,,,5S,,639000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/ee/92/86eed9fb2b8d4f84bd2ef1d34acef214.jpg,280,280,[],False,,False,1613,,,False,False,,,[],,,213681707,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,639000,True,"[{'impression_id': 'thanos-product-jWU8Hc0cDVHOSLWc', 'metadata': {'price': 639000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 213681707}, 'checksum': ''}, {'impression_id': '51247888-4463-4547-b0de-91db4cc78a55', 'metadata': {'product_id': 1613, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/10382/49514,0,25955
