,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,217176740,7668103702842,Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt gatin - 2N Unisex,ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-gatin-2n-unisex-p217176740,ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-gatin-2n-unisex-p217176740.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217176745&itm_medium=CPC&itm_source=tiki-reco&spid=217176745,,,,OEM,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",46000,37,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/29/59/7923ebf753f94d34e9f6c33d7254cca1.jpg,280,280,[],False,,False,1423,,,False,False,,,[],,,217176745,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,125000,True,"[{'impression_id': 'thanos-product-W1lgqRi98cGvfT0w', 'metadata': {'price': 79000, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 217176745}, 'checksum': ''}, {'impression_id': '6d634005-fb8f-4e42-b122-5a9459e2c278', 'metadata': {'product_id': 1423, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/933,0,146806
1,248756771,6908042821608,Áo Thun  Freesize Form Rộng In Hình Minimalist Chất Cotton Mềm Mịn 13TNY6003ST,ao-thun-freesize-form-rong-in-hinh-minimalist-chat-cotton-mem-min-13tny6003st-p248756771,ao-thun-freesize-form-rong-in-hinh-minimalist-chat-cotton-mem-min-13tny6003st-p248756771.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248756777&itm_medium=CPC&itm_source=tiki-reco&spid=248756777,,,,CCHAT CLOTHES,,125000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (677 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/b3/0f/5c8b26b7f15bf848f632c016083c5748.jpg,280,280,[],False,,False,1423,,,False,False,,,[],,,248756777,,,False,"{'text': 'Đã bán 21', 'value': 21}",https://salt.tikicdn.com/ts/video/a8/6d/bb/ccedf2a951a6a834c6ad67027af9f096.mp4,,125000,True,"[{'impression_id': 'thanos-product-ygRPjODUxb4otcAR', 'metadata': {'price': 125000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 248756777}, 'checksum': ''}, {'impression_id': 'acacdd2a-123d-4b81-9a84-8670d9ec37b6', 'metadata': {'product_id': 1423, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/933,0,167008
2,207290544,5249737394533,Ngũ Cốc Bầu Lạc Lạc Plus 30 gói 600g Tặng quà cho bé,ao-ngu-coc-bau-lac-lac-plus-30-goi-p207290544,ao-ngu-coc-bau-lac-lac-plus-30-goi-p207290544.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207290545&itm_medium=CPC&itm_source=tiki-reco&spid=207290545,,,,OEM,,258000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",41000,14,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/22/57/4e19932c5482e5378d036f1ac7620e79.png,280,280,[],False,,False,1423,,,False,False,,,[],,,207290545,,,False,"{'text': 'Đã bán 116', 'value': 116}",,,299000,True,"[{'impression_id': 'thanos-product-U9gG95Liz87fXMDA', 'metadata': {'price': 258000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 207290545}, 'checksum': ''}, {'impression_id': '787c7167-2664-4ea5-bded-f2f07fbdbedf', 'metadata': {'product_id': 1423, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/933,0,183014
3,230049375,5360875070017,áo thun in hình dễ thương,ao-thun-in-hinh-de-thuong-p230049375,ao-thun-in-hinh-de-thuong-p230049375.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.230049379&itm_medium=CPC&itm_source=tiki-reco&spid=230049379,,,,VONESA,,37000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/b8/c5/c148a31d5cec7aa0036645753bcaec4a.jpg,280,280,[],False,,False,1423,,,False,False,,,[],,,230049379,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,37000,True,"[{'impression_id': 'thanos-product-PyD7xtSfqLSawEvJ', 'metadata': {'price': 37000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 230049379}, 'checksum': ''}, {'impression_id': '60f745a5-3a34-4e6b-a6b5-2c878671578f', 'metadata': {'product_id': 1423, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/933,0,164885
4,121258407,5877434379496,Áo polo nữ màu trắng phối viền chìm ADINO vải cotton polyester mềm dáng slimfit công sở hơi ôm trẻ trung APN03,ao-polo-nu-adino-mau-trang-phoi-vien-chim-vai-cotton-co-gian-dang-slimfit-tre-trung-apn03-p121258407,ao-polo-nu-adino-mau-trang-phoi-vien-chim-vai-cotton-co-gian-dang-slimfit-tre-trung-apn03-p121258407.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121258411&itm_medium=CPC&itm_source=tiki-reco&spid=121258411,,,,ADINO,,159000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",159000,50,4.7,88,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/db/c4/dd697a20388d962593787cde3eb29071.jpg,280,280,[],False,,False,1423,,,False,False,,,[],,,121258411,,,False,"{'text': 'Đã bán 241', 'value': 241}",https://salt.tikicdn.com/ts/video/6a/d9/0a/e72bfad1eddae6c7639d814e9a49d878.mp4,,318000,True,"[{'impression_id': 'thanos-product-f8TfkEdIyRbTMZwR', 'metadata': {'price': 159000, 'rating_average': 4.7, 'reviews_count': 88, 'seller_product_id': 121258411}, 'checksum': ''}, {'impression_id': '748a88e3-459c-43d6-b125-e3327fe9c2b6', 'metadata': {'product_id': 1423, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/933,0,209717
5,213930295,1922922278357,Áo thun có cổ nữ màu be (màu cafe) phối viền chìm ADINO vải cotton polyester mềm dáng slimfit công sở hơi ôm trẻ trung APN03,ao-thun-co-co-nu-mau-be-mau-cafe-phoi-vien-chim-adino-vai-cotton-polyester-mem-dang-slimfit-cong-so-hoi-om-tre-trung-apn03-p213930295,ao-thun-co-co-nu-mau-be-mau-cafe-phoi-vien-chim-adino-vai-cotton-polyester-mem-dang-slimfit-cong-so-hoi-om-tre-trung-apn03-p213930295.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213930297&itm_medium=CPC&itm_source=tiki-reco&spid=213930297,,,,ADINO,,159000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",159000,50,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/e9/5d/2d4019a54d66f790accf173f9c87cdad.jpg,280,280,[],False,,False,1423,,,False,False,,,[],,,213930297,,,False,"{'text': 'Đã bán 10', 'value': 10}",https://salt.tikicdn.com/ts/video/6a/d9/0a/418734bfc93cef23f2b6e781cc0354bd.mp4,,318000,True,"[{'impression_id': 'thanos-product-uG1cdnrIpBaoJBtt', 'metadata': {'price': 159000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 213930297}, 'checksum': ''}, {'impression_id': 'c25dfd0e-9f6e-44e7-a60b-93a3782e0c31', 'metadata': {'product_id': 1423, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/933,0,209717
6,138755296,2706430757358,"Áo Thun Nữ Cổ Tim Tay ngắn , Trẻ Trung, Mẫu Mới nhất",ao-thun-nu-co-tim-tay-ngan-tre-trung-mau-moi-nhat-p138755296,ao-thun-nu-co-tim-tay-ngan-tre-trung-mau-moi-nhat-p138755296.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138757674&itm_medium=CPC&itm_source=tiki-reco&spid=138757674,,,,OEM,,79000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/d2/a5/7bf569eb0e10a436f21366960f1d4377.jpg,280,280,[],False,,False,1423,,,False,False,,,[],,,138757674,,,False,"{'text': 'Đã bán 91', 'value': 91}",,,79000,True,"[{'impression_id': 'thanos-product-uGwwOmYfC8O43WTH', 'metadata': {'price': 79000, 'rating_average': 4.3, 'reviews_count': 20, 'seller_product_id': 138757674}, 'checksum': ''}, {'impression_id': '39b5e4cc-505b-4e95-9900-87f0b2010cd9', 'metadata': {'product_id': 1423, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/933,0,47072
7,212554199,7626484739309,"Áo thun nữ cổ tim, áo thun trơn 100% cotton 4 chiều đẹp, dễ mặc dễ phối đồ, phù hợp 4 mùa",ao-phong-nu-co-tim-ao-thun-tron-100-cotton-4-chieu-dep-de-mac-de-phoi-do-phu-hop-4-mua-p212554199,ao-phong-nu-co-tim-ao-thun-tron-100-cotton-4-chieu-dep-de-mac-de-phoi-do-phu-hop-4-mua-p212554199.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.246156149&itm_medium=CPC&itm_source=tiki-reco&spid=246156149,,,,OEM,,79000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/f8/c2/38dbd1995c0c84c7da1b3e22cd5b9eab.jpg,280,280,[],False,,False,1423,,,False,False,,,[],,,246156149,,,False,,,,79000,True,"[{'impression_id': 'thanos-product-j1GpjDKU37NteUte', 'metadata': {'price': 79000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 246156149}, 'checksum': ''}, {'impression_id': '2214e17d-1177-4be7-8561-03fbb26b900a', 'metadata': {'product_id': 1423, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/933,0,164221
8,95940103,5801177034507," Áo phông, áo thun nam nữ form rộng tay lỡ Unisex BÉ GÁI CÔ ĐƠN Từ 50-70kg",ao-phong-ao-thun-nam-nu-form-rong-tay-lo-unisex-be-ga-i-co-do-n-tu-50-70kg-p95940103,ao-phong-ao-thun-nam-nu-form-rong-tay-lo-unisex-be-ga-i-co-do-n-tu-50-70kg-p95940103.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137960059&itm_medium=CPC&itm_source=tiki-reco&spid=137960059,,,,OEM,,49000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.6,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/e8/ed/2924f6a5dfa18d63c559e5bb8aef592b.jpg,280,280,[],False,,False,1423,,,False,False,,,[],,,137960059,,,False,"{'text': 'Đã bán 152', 'value': 152}",,,49000,True,"[{'impression_id': 'thanos-product-bRhrnRi89vXJVeAj', 'metadata': {'price': 49000, 'rating_average': 3.6, 'reviews_count': 43, 'seller_product_id': 137960059}, 'checksum': ''}, {'impression_id': '51bb0f69-1620-4811-be77-07cc3888d942', 'metadata': {'product_id': 1423, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/933,0,57049
9,45869915,2106794878016,Áo thun nam nữ form rộng tay lỡ Unisex No Freesize dưới 69kg,ao-thun-nam-nu-form-rong-tay-lo-unisex-no-freesize-duoi-69kg-p45869915,ao-thun-nam-nu-form-rong-tay-lo-unisex-no-freesize-duoi-69kg-p45869915.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.79270308&itm_medium=CPC&itm_source=tiki-reco&spid=79270308,,,,OEM,,28000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.2,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/31/54/017cd875995a2c83572d5bc0b3adddfa.jpg,280,280,[],False,,False,1423,,,False,False,,,[],,,79270308,,,False,"{'text': 'Đã bán 113', 'value': 113}",,,28000,True,"[{'impression_id': 'thanos-product-SfVQqyVjK1aVQYu7', 'metadata': {'price': 28000, 'rating_average': 4.2, 'reviews_count': 38, 'seller_product_id': 79270308}, 'checksum': ''}, {'impression_id': '6286727c-7aae-4c7a-9cc4-f6f87526ba33', 'metadata': {'product_id': 1423, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1698/933,0,75291
