,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,222692286,5947523903015,"Set váy 2 tầng áo bra khuyên lệch vai đi bơi, khiêu vũ, aerobic nhảy zumba đồng phục nhóm nữ",set-vay-2-tang-ao-bra-khuyen-lech-vai-di-boi-khieu-vu-aerobic-nhay-zumba-dong-phuc-nhom-nu-p222692286,set-vay-2-tang-ao-bra-khuyen-lech-vai-di-boi-khieu-vu-aerobic-nhay-zumba-dong-phuc-nhom-nu-p222692286.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222692361&itm_medium=CPC&itm_source=tiki-reco&spid=222692361,,,,OEM,,185000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/47/34/80bcda6ad8542a9a54aa6b1696107c0b.jpg,280,280,[],False,,False,3601,,,False,False,,,[],,,222692361,,,False,,,,185000,True,"[{'impression_id': 'thanos-product-yJrrQ23t4f1Gewbz', 'metadata': {'price': 185000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 222692361}, 'checksum': ''}, {'impression_id': 'c86cde0a-9897-4cc3-8821-421e755379a8', 'metadata': {'product_id': 3601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24242,0,204494
1,106857703,8549823258101,BỘ THỂ THAO BS 2018/2019,bo-the-thao-bs-2018-2019-p106857703,bo-the-thao-bs-2018-2019-p106857703.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106857768&itm_medium=CPC&itm_source=tiki-reco&spid=106857768,,,,OEM,,88000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (477 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/da/b3/7be2cd5abc17c632fe2ab6aec19a76bb.jpg,280,280,[],False,,False,3601,,,False,False,,,[],,,106857768,,,False,,,,88000,True,"[{'impression_id': 'thanos-product-f991ASSTRWR8huvK', 'metadata': {'price': 88000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 106857768}, 'checksum': ''}, {'impression_id': 'fe7b556e-0fa7-4a71-b88f-1fd1c49d5cc1', 'metadata': {'product_id': 3601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24242,0,195558
2,129738439,1385426256433,Bộ thun thái real,bo-thun-thai-real-p129738439,bo-thun-thai-real-p129738439.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129738456&itm_medium=CPC&itm_source=tiki-reco&spid=129738456,,,,OEM,,104000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (563 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/f9/df/c5e805121e57ad408e6e22bd34fac5e2.jpg,280,280,[],False,,False,3601,,,False,False,,,[],,,129738456,,,False,,,,104000,True,"[{'impression_id': 'thanos-product-Cnbr2hau8Al55Ign', 'metadata': {'price': 104000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 129738456}, 'checksum': ''}, {'impression_id': '336f4668-a8fe-45d8-aa37-ffed544d8d6c', 'metadata': {'product_id': 3601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24242,0,231107
3,222691116,9609153335949,"Bộ áo bra sao vàng quần dài cạp cao siêu hot đạp xe, tập yoga, zumba,nhảy aerobic, đồng phục đội nhóm biểu diễn nữ",bo-ao-bra-sao-vang-quan-dai-cap-cao-sieu-hot-dap-xe-tap-yoga-zumba-nhay-aerobic-dong-phuc-doi-nhom-bieu-dien-nu-p222691116,bo-ao-bra-sao-vang-quan-dai-cap-cao-sieu-hot-dap-xe-tap-yoga-zumba-nhay-aerobic-dong-phuc-doi-nhom-bieu-dien-nu-p222691116.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222691138&itm_medium=CPC&itm_source=tiki-reco&spid=222691138,,,,OEM,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/2e/18/de7531362998622d721dbd51bcfc4424.jpg,280,280,[],False,,False,3601,,,False,False,,,[],,,222691138,,,False,,,,199000,True,"[{'impression_id': 'thanos-product-mpVHin4pXzhG5j0M', 'metadata': {'price': 199000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 222691138}, 'checksum': ''}, {'impression_id': '873f30e1-1d7f-49e7-9baf-d30d7aa0e79c', 'metadata': {'product_id': 3601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24242,0,204494
4,222691501,6115014366400,"Bộ áo croptop sao vàng chân váy 2 lớp chất thun poly, mặc đi tập nhảy aerobic, zumba, đồng phục đội nhóm biểu diễn nữ",bo-ao-croptop-sao-vang-chan-vay-2-lop-chat-thun-poly-mac-di-tap-nhay-aerobic-zumba-dong-phuc-doi-nhom-bieu-dien-nu-p222691501,bo-ao-croptop-sao-vang-chan-vay-2-lop-chat-thun-poly-mac-di-tap-nhay-aerobic-zumba-dong-phuc-doi-nhom-bieu-dien-nu-p222691501.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222691560&itm_medium=CPC&itm_source=tiki-reco&spid=222691560,,,,OEM,,185000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/63/4e/a498d9e1e1c3d733786c19a783200cab.jpg,280,280,[],False,,False,3601,,,False,False,,,[],,,222691560,,,False,,,,185000,True,"[{'impression_id': 'thanos-product-0X85LwckZWqiPFvD', 'metadata': {'price': 185000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 222691560}, 'checksum': ''}, {'impression_id': '6445ecd3-eadb-487b-a40a-9f07d2591c37', 'metadata': {'product_id': 3601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24242,0,204494
5,222690908,9727110774338,"Bộ áo bra sao vàng chân váy hai lớp chất thun poly mặc đi bơi,zumba, nhảy aerobic, đồng phục đội nhóm biểu diễn nữ",bo-ao-bra-sao-vang-chan-vay-hai-lop-chat-thun-poly-mac-di-boi-zumba-nhay-aerobic-dong-phuc-doi-nhom-bieu-dien-nu-p222690908,bo-ao-bra-sao-vang-chan-vay-hai-lop-chat-thun-poly-mac-di-boi-zumba-nhay-aerobic-dong-phuc-doi-nhom-bieu-dien-nu-p222690908.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222690918&itm_medium=CPC&itm_source=tiki-reco&spid=222690918,,,,OEM,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/65/97/6d0c916bee62e8bdc0079a5f89b60f94.jpg,280,280,[],False,,False,3601,,,False,False,,,[],,,222690918,,,False,,,,199000,True,"[{'impression_id': 'thanos-product-a14PuVGE0Js0yOxv', 'metadata': {'price': 199000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 222690918}, 'checksum': ''}, {'impression_id': '4751b3eb-1429-47d3-aaac-c33352f38cd7', 'metadata': {'product_id': 3601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24242,0,204494
6,222691835,9051444500265,"Set bộ váy áo croptop chữ Aerobic tập gym,nhảy thể dục thẩm mỹ, dân vũ, đồng phục biểu diễn đội nhóm, đi bơi, đi biển nữ",set-bo-vay-ao-croptop-chu-aerobic-tap-gym-nhay-the-duc-tham-my-dan-vu-dong-phuc-bieu-dien-doi-nhom-di-boi-di-bien-nu-p222691835,set-bo-vay-ao-croptop-chu-aerobic-tap-gym-nhay-the-duc-tham-my-dan-vu-dong-phuc-bieu-dien-doi-nhom-di-boi-di-bien-nu-p222691835.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222692041&itm_medium=CPC&itm_source=tiki-reco&spid=222692041,,,,OEM,,189000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/fe/76/13766dfe4b8eeb99650eef6bfb493d98.jpg,280,280,[],False,,False,3601,,,False,False,,,[],,,222692041,,,False,,,,189000,True,"[{'impression_id': 'thanos-product-dmAmlmw4ZQWG3DJ6', 'metadata': {'price': 189000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 222692041}, 'checksum': ''}, {'impression_id': '1df0b9e5-21ab-4000-87ac-6be4147e080b', 'metadata': {'product_id': 3601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24242,0,204494
7,222692286,5947523903015,"Set váy 2 tầng áo bra khuyên lệch vai đi bơi, khiêu vũ, aerobic nhảy zumba đồng phục nhóm nữ",set-vay-2-tang-ao-bra-khuyen-lech-vai-di-boi-khieu-vu-aerobic-nhay-zumba-dong-phuc-nhom-nu-p222692286,set-vay-2-tang-ao-bra-khuyen-lech-vai-di-boi-khieu-vu-aerobic-nhay-zumba-dong-phuc-nhom-nu-p222692286.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.222692361&itm_medium=CPC&itm_source=tiki-reco&spid=222692361,,,,OEM,,185000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/47/34/80bcda6ad8542a9a54aa6b1696107c0b.jpg,280,280,[],False,,False,3601,,,False,False,,,[],,,222692361,,,False,,,,185000,True,"[{'impression_id': 'thanos-product-YxRPiU997ngYKksI', 'metadata': {'price': 185000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 222692361}, 'checksum': ''}, {'impression_id': 'b380e6a4-0ab2-4b95-909c-61dcc06ab9b3', 'metadata': {'product_id': 3601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24242,0,204494
8,106857703,8549823258101,BỘ THỂ THAO BS 2018/2019,bo-the-thao-bs-2018-2019-p106857703,bo-the-thao-bs-2018-2019-p106857703.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106857768&itm_medium=CPC&itm_source=tiki-reco&spid=106857768,,,,OEM,,88000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (477 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/da/b3/7be2cd5abc17c632fe2ab6aec19a76bb.jpg,280,280,[],False,,False,3601,,,False,False,,,[],,,106857768,,,False,,,,88000,True,"[{'impression_id': 'thanos-product-R67AjOwpZpogohBL', 'metadata': {'price': 88000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 106857768}, 'checksum': ''}, {'impression_id': 'b82781f2-8a12-4463-aa7a-91118e9265de', 'metadata': {'product_id': 3601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24242,0,195558
9,129738439,1385426256433,Bộ thun thái real,bo-thun-thai-real-p129738439,bo-thun-thai-real-p129738439.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129738456&itm_medium=CPC&itm_source=tiki-reco&spid=129738456,,,,OEM,,104000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (563 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/f9/df/c5e805121e57ad408e6e22bd34fac5e2.jpg,280,280,[],False,,False,3601,,,False,False,,,[],,,129738456,,,False,,,,104000,True,"[{'impression_id': 'thanos-product-z8R6llJO3SQSwy9c', 'metadata': {'price': 104000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 129738456}, 'checksum': ''}, {'impression_id': '99718e95-7c4f-4495-bbaa-907e684cceea', 'metadata': {'product_id': 3601, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6141/24242,0,231107
