,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,77917419,8421079120707,"Bơm xe máy KIO-02 Phiên bản Xanh - Bơm xe đạp chân - Bơm đạp chân 2 ống đa năng - Bơm hơi đạp chân mini Xe Đạp, Xe Máy, Xe Ô tô, Xe Hơi Đa Năng Dễ Dàng Xếp Gọn thân hợp kim siêu bền, hỗ trợ cả van Mỹ và van Pháp Thương hiệu KIOTOOL",bom-xe-may-kio-02-phien-ban-xanh-bom-xe-dap-chan-bom-dap-chan-2-ong-da-nang-bom-hoi-dap-chan-mini-xe-dap-xe-may-xe-o-to-xe-hoi-da-nang-de-dang-xep-gon-than-hop-kim-sieu-ben-ho-tro-ca-van-my-va-van-phap-thuong-hieu-kiotool-p77917419,bom-xe-may-kio-02-phien-ban-xanh-bom-xe-dap-chan-bom-dap-chan-2-ong-da-nang-bom-hoi-dap-chan-mini-xe-dap-xe-may-xe-o-to-xe-hoi-da-nang-de-dang-xep-gon-than-hop-kim-sieu-ben-ho-tro-ca-van-my-va-van-phap-thuong-hieu-kiotool-p77917419.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77917425&itm_medium=CPC&itm_source=tiki-reco&spid=77917425,,,,KIOTOOL,,225000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,199,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/7c/91/81af9eb6d801b5830807ca34364cceb1.jpg,280,280,[],False,,False,158,,,False,False,,,[],,,77917425,,,False,"{'text': 'Đã bán 600', 'value': 600}",https://salt.tikicdn.com/ts/video/51/1d/55/2311f3e4fcbf628f7061ee2b65a46b01.mp4,,225000,True,"[{'impression_id': 'thanos-product-RcJc3wQrW4PJehPr', 'metadata': {'price': 225000, 'rating_average': 4.6, 'reviews_count': 199, 'seller_product_id': 77917425}, 'checksum': ''}, {'impression_id': 'cbf600f0-927c-493a-8b8c-19596d9d7ab0', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/6052/24344,0,7241
1,32146027,4747847138402,Máy sạc bình ắc quy 12V 5A FOXSUR 4-100Ah có khử sunfat phục hồi ắc quy,may-sac-binh-ac-quy-12v-5a-foxsur-4-100ah-co-khu-sunfat-phuc-hoi-ac-quy-p32146027,may-sac-binh-ac-quy-12v-5a-foxsur-4-100ah-co-khu-sunfat-phuc-hoi-ac-quy-p32146027.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99336647&itm_medium=CPC&itm_source=tiki-reco&spid=99336647,,,,OEM,,225000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,102,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/93/45/064d13879f956774b2089b32c0bb2270.jpg,280,280,[],False,,False,158,,,False,False,,,[],,,99336647,,,False,"{'text': 'Đã bán 451', 'value': 451}",,,225000,True,"[{'impression_id': 'thanos-product-Z73GwWeXSxmKi9c7', 'metadata': {'price': 225000, 'rating_average': 4.5, 'reviews_count': 102, 'seller_product_id': 99336647}, 'checksum': ''}, {'impression_id': 'a99e137a-18a7-4815-a11b-852ce95b2234', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/6052/24346,0,23756
2,1389309,8158184254343,"Máy Bơm Ô tô, Xe hơi Đa Năng Michelin 12266 - Hàng Chính Hãng",may-bom-o-to-xe-hoi-da-nang-michelin-12266-p1389309,may-bom-o-to-xe-hoi-da-nang-michelin-12266-p1389309.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.2535991&itm_medium=CPC&itm_source=tiki-reco&spid=2535991,,,,Michelin,,1299000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 32 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/d1/e7/bfaaf16fa055b34de32418f7ec258f51.jpg,280,280,[],False,,False,158,,,False,False,,,[],,,2535991,,,False,"{'text': 'Đã bán 66', 'value': 66}",,,1299000,True,"[{'impression_id': 'thanos-product-zk8TNkb59fCQVfn6', 'metadata': {'price': 1299000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 2535991}, 'checksum': ''}, {'impression_id': 'fbfbeedc-ffc1-4e2b-bd7c-d99dd2e310b7', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/6052/24344,0,2703
3,110171383,5876776402554,Sạc bình acquy 12V/6A 4Ah-100Ah tự ngắt khi đầy chức năng bảo dưỡng phục hồi ắc quy bằng khử sunfat chống ngược cực,sac-binh-acquy-12v-6a-4ah-100ah-tu-ngat-khi-day-chuc-nang-bao-duong-phuc-hoi-ac-quy-bang-khu-sunfat-chong-nguoc-cuc-p110171383,sac-binh-acquy-12v-6a-4ah-100ah-tu-ngat-khi-day-chuc-nang-bao-duong-phuc-hoi-ac-quy-bang-khu-sunfat-chong-nguoc-cuc-p110171383.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110171384&itm_medium=CPC&itm_source=tiki-reco&spid=110171384,,,,OEM,,215000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,55,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/71/59/f73c1f775b0015bb2c4a38690824efad.jpg,280,280,[],False,,False,158,,,False,False,,,[],,,110171384,,,False,"{'text': 'Đã bán 247', 'value': 247}",https://salt.tikicdn.com/ts/video/31/55/dc/a32500f998f8990497959b08e2f0f05e.mp4,,215000,True,"[{'impression_id': 'thanos-product-S2XMZdCVAwiwgoIC', 'metadata': {'price': 215000, 'rating_average': 4.5, 'reviews_count': 55, 'seller_product_id': 110171384}, 'checksum': ''}, {'impression_id': '3c6233b3-11dc-4e12-8d84-526c1242d3c6', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/6052/24346,0,163693
4,115535390,4043079286070,Bơm lốp ô tô xiaomi 70mai midrive TP03,bom-lop-o-to-xiaomi-70mai-midrive-tp03-p115535390,bom-lop-o-to-xiaomi-70mai-midrive-tp03-p115535390.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115535391&itm_medium=CPC&itm_source=tiki-reco&spid=115535391,,,,70mai,,585000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,6,4.7,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/44/91/bb94c415d3dde772ceab3e68e8876dce.jpg,280,280,[],False,,False,158,,,False,False,,,[],,,115535391,,,False,"{'text': 'Đã bán 95', 'value': 95}",,,625000,True,"[{'impression_id': 'thanos-product-qNBSoJhIlZGRrgVl', 'metadata': {'price': 585000, 'rating_average': 4.7, 'reviews_count': 26, 'seller_product_id': 115535391}, 'checksum': ''}, {'impression_id': '4296d70c-9bfd-49d2-86b6-38959507d8c8', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/6052/24344,0,196697
5,35507865,5486333652806,"Bơm lốp ô tô, xe hơi điện tử thông minh AIKESI, cài đặt số cân & tự ngắt",bom-lop-o-to-xe-hoi-dien-tu-thong-minh-aikesi-cai-dat-so-can-tu-ngat-p35507865,bom-lop-o-to-xe-hoi-dien-tu-thong-minh-aikesi-cai-dat-so-can-tu-ngat-p35507865.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104645768&itm_medium=CPC&itm_source=tiki-reco&spid=104645768,,,,OEM,,331000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 65 ASA (14k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8000,2,4.6,53,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/bb/53/2ff6e5cafb80f6964a9bbbbaba0a4b37.jpg,280,280,[],False,,False,158,,,False,False,,,[],,,104645768,,,False,"{'text': 'Đã bán 212', 'value': 212}",,,339000,True,"[{'impression_id': 'thanos-product-ukv3vp2mDtrlq5rY', 'metadata': {'price': 331000, 'rating_average': 4.6, 'reviews_count': 53, 'seller_product_id': 104645768}, 'checksum': ''}, {'impression_id': 'c6a43043-944a-4c6a-a980-b71539c3e6b6', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/6052/24344,0,186182
6,171651830,3448823724040,"Máy bơm lốp mini đa năng tự ngắt Michelin 3321 - Bơm xe đạp, xe máy, ô tô, bóng, xe hơi 4 bánh, có đèn LED, nhỏ gọn, thông minh, sạc Micro USB",may-bom-lop-mini-da-nang-tu-ngat-michelin-3321-bom-xe-dap-xe-may-o-to-bong-xe-hoi-4-banh-co-den-led-nho-gon-thong-minh-sac-micro-usb-p171651830,may-bom-lop-mini-da-nang-tu-ngat-michelin-3321-bom-xe-dap-xe-may-o-to-bong-xe-hoi-4-banh-co-den-led-nho-gon-thong-minh-sac-micro-usb-p171651830.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171651831&itm_medium=CPC&itm_source=tiki-reco&spid=171651831,,,,Michelin,,999000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/6e/43/fb6d90ee055879bad446b9cd44617c15.jpg,280,280,[],False,,False,158,,,False,False,,,[],,,171651831,,,False,"{'text': 'Đã bán 29', 'value': 29}",,,999000,True,"[{'impression_id': 'thanos-product-HXt2bG4cJuOTK4eQ', 'metadata': {'price': 999000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 171651831}, 'checksum': ''}, {'impression_id': '7b4d34dc-1bbb-4111-9d29-00f9f98dfa5f', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/6052/24344,0,2703
7,53247443,9221108293861,"Máy bơm lốp ô tô, xe hơi tự ngắt Michelin 4398ML (12266) động cơ mạnh mẽ 180W cho áp suất tối đa 150PSI, tốc độ bơm nhanh 35l/phút",may-bom-lop-o-to-xe-hoi-tu-ngat-michelin-4398ml-12266-dong-co-manh-me-180w-cho-ap-suat-toi-da-150psi-toc-do-bom-nhanh-35l-phut-p53247443,may-bom-lop-o-to-xe-hoi-tu-ngat-michelin-4398ml-12266-dong-co-manh-me-180w-cho-ap-suat-toi-da-150psi-toc-do-bom-nhanh-35l-phut-p53247443.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75702504&itm_medium=CPC&itm_source=tiki-reco&spid=75702504,,,,Michelin,,1018000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",81000,7,4.8,218,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/b7/3e/66e4d303253cdd3354342577932386bc.png,280,280,[],False,,False,158,,,False,False,,,[],,,75702504,,,False,"{'text': 'Đã bán 756', 'value': 756}",,,1099000,True,"[{'impression_id': 'thanos-product-s3E0CNAwEcRl0gTL', 'metadata': {'price': 1018000, 'rating_average': 4.8, 'reviews_count': 218, 'seller_product_id': 75702504}, 'checksum': ''}, {'impression_id': 'a85b217c-e818-4aaa-8bf9-7b440c090930', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/6052/24344,0,112968
8,129228638,2940092815838,Bơm xe máy đạp chân Kiotool KP02 Bassic loại 2 xi lanh - Đồ bơm xe máy xe đạp ô tô nhỏ gọn áp lực lớn 8 bar có thể  đút cốp xe máy,bom-xe-may-dap-chan-kiotool-kp02-bassic-loai-2-xi-lanh-do-bom-xe-may-xe-dap-o-to-nho-gon-ap-luc-lon-8-bar-co-the-dut-cop-xe-may-p129228638,bom-xe-may-dap-chan-kiotool-kp02-bassic-loai-2-xi-lanh-do-bom-xe-may-xe-dap-o-to-nho-gon-ap-luc-lon-8-bar-co-the-dut-cop-xe-may-p129228638.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129228639&itm_medium=CPC&itm_source=tiki-reco&spid=129228639,,,,KIOTOOL,,224000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/4b/9d/e6d1061e9b812e0d60c17afc5a485abd.jpg,280,280,[],False,,False,158,,,False,False,,,[],,,129228639,,,False,"{'text': 'Đã bán 191', 'value': 191}",https://salt.tikicdn.com/ts/video/51/1d/55/143a109e2ad816a91d46d8cc315e5f24.mp4,,224000,True,"[{'impression_id': 'thanos-product-PqhQ6nkEHcVjoS7T', 'metadata': {'price': 224000, 'rating_average': 4.7, 'reviews_count': 51, 'seller_product_id': 129228639}, 'checksum': ''}, {'impression_id': 'ca70cdc3-c1cb-40b6-a5d9-9c8dab4db584', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/6052/24344,0,7241
9,242629535,4270094510063,Máy bơm lốp xe ô tô Xiaomi 70MAI Midrive TP03,may-bom-lop-xe-o-to-xiaomi-70mai-midrive-tp03-p242629535,may-bom-lop-xe-o-to-xiaomi-70mai-midrive-tp03-p242629535.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242629536&itm_medium=CPC&itm_source=tiki-reco&spid=242629536,,,,70mai,,550000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/67/8a/7cdb73d9650165f7ad82044e8be13ab2.jpeg,280,280,[],False,,False,158,,,False,False,,,[],,,242629536,,,False,"{'text': 'Đã bán 19', 'value': 19}",https://salt.tikicdn.com/ts/video/20/d9/6d/1e61e881c6673b31003f1608d23497d7.mp4,,550000,True,"[{'impression_id': 'thanos-product-SiYuILnsxDxS7Fya', 'metadata': {'price': 550000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 242629536}, 'checksum': ''}, {'impression_id': '8f33f1e3-cb1a-465e-b46a-0b36a80d0188', 'metadata': {'product_id': 158, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/6052/24356,0,106608
