,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,12114014,6369633423204,Mạch điều khiển cho quạt cây mitsu LV16 RR RT RS D00-203,mach-dieu-khien-cho-quat-cay-mitsu-lv16-rr-rt-rs-d00-203-p12114014,mach-dieu-khien-cho-quat-cay-mitsu-lv16-rr-rt-rs-d00-203-p12114014.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106106764&itm_medium=CPC&itm_source=tiki-reco&spid=106106764,,,,OEM,,92000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (502 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/40/69/367c4c6e45539ba777cbef4229744ab0.jpg,280,280,[],False,,False,3833,,,False,False,,,[],,,106106764,,,False,"{'text': 'Đã bán 241', 'value': 241}",,,92000,True,"[{'impression_id': 'thanos-product-mMPVowcqZ93Ir207', 'metadata': {'price': 92000, 'rating_average': 4.6, 'reviews_count': 47, 'seller_product_id': 106106764}, 'checksum': ''}, {'impression_id': '30693570-8037-4602-8aa3-091b2919a39f', 'metadata': {'product_id': 3833, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/20246/20254,0,189143
1,131385727,6262644094296,công tắc ấm đun siêu tốc,cong-tac-am-dun-sieu-toc-p131385727,cong-tac-am-dun-sieu-toc-p131385727.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.131385733&itm_medium=CPC&itm_source=tiki-reco&spid=131385733,,,,OEM,,7500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.5,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/fa/29/a697308e1ed29896bfd88af057160997.jpg,280,280,[],False,,False,3833,,,False,False,,,[],,,131385733,,,False,"{'text': 'Đã bán 159', 'value': 159}",,,7500,True,"[{'impression_id': 'thanos-product-BzTOobqOcBTkFhyE', 'metadata': {'price': 7500, 'rating_average': 4.5, 'reviews_count': 14, 'seller_product_id': 131385733}, 'checksum': ''}, {'impression_id': 'becf8fa0-200d-41c5-b66d-06d5389c7cd6', 'metadata': {'product_id': 3833, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/20246/20254,0,230910
2,73834128,9225199832336,Bộ điều khiển remote  RF 433Mhz 2 Nút 30A 12Vdc HES-RF-12-30A,bo-dieu-khien-remote-rf-433mhz-2-nut-30a-12vdc-hes-rf-12-30a-p73834128,bo-dieu-khien-remote-rf-433mhz-2-nut-30a-12vdc-hes-rf-12-30a-p73834128.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73834129&itm_medium=CPC&itm_source=tiki-reco&spid=73834129,,,,OEM,,135000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (736 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/18/1e/6a06d71df48a146c03dd9c508bc625c7.jpg,280,280,[],False,,False,3829,,,False,False,,,[],,,73834129,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,135000,True,"[{'impression_id': 'thanos-product-sdSP5ol80m2XGDQs', 'metadata': {'price': 135000, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 73834129}, 'checksum': ''}, {'impression_id': 'e8ff0eb1-cea0-42d5-90e3-b4d9655331d2', 'metadata': {'product_id': 3829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/20246/20250,0,23512
3,125838858,5905870110354,MẠCH PHÁT NHẠC BLUETOOTH 5.0 - MIẾNG - ĐỎ,mach-phat-nhac-bluetooth-5-0-mieng-do-p125838858,mach-phat-nhac-bluetooth-5-0-mieng-do-p125838858.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125838862&itm_medium=CPC&itm_source=tiki-reco&spid=125838862,,,,OEM,,30800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.6,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/fa/7e/28832440d95aff502a60c2238a5cf099.jpg,280,280,[],False,,False,3833,,,False,False,,,[],,,125838862,,,False,"{'text': 'Đã bán 25', 'value': 25}",,,30800,True,"[{'impression_id': 'thanos-product-Rih8zeYQ6G01yB58', 'metadata': {'price': 30800, 'rating_average': 4.6, 'reviews_count': 7, 'seller_product_id': 125838862}, 'checksum': ''}, {'impression_id': '4d16bb73-a33c-4c43-ada4-72a4ead2de64', 'metadata': {'product_id': 3833, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/20246/20254,0,225201
4,187939675,5090987211073,"Mạch dimmer 4000W Mạch điều khiển tốc độ động cơ, độ sáng bóng đèn AC 220V",mach-dimmer-4000w-mach-dieu-khien-toc-do-dong-co-do-sang-bong-den-ac-220v-p187939675,mach-dimmer-4000w-mach-dieu-khien-toc-do-dong-co-do-sang-bong-den-ac-220v-p187939675.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187939677&itm_medium=CPC&itm_source=tiki-reco&spid=187939677,,,,OEM,,81000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/ff/53/13a56efb6da45578c72a111b2bab53c9.jpg,280,280,[],False,,False,3829,,,False,False,,,[],,,187939677,,,False,"{'text': 'Đã bán 48', 'value': 48}",,,81000,True,"[{'impression_id': 'thanos-product-EWYqscSsTihxq7Oq', 'metadata': {'price': 81000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 187939677}, 'checksum': ''}, {'impression_id': '753db052-f432-4f7c-b265-5fb220632442', 'metadata': {'product_id': 3829, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/20246/20250,0,177870
5,6764159,5790824889716,Bộ Kẹp Linh Kiện Điện Tử Đa Năng Loại To Dài 13cm (Vàng),bo-kep-linh-kien-dien-tu-da-nang-loai-to-dai-13cm-vang-p6764159,bo-kep-linh-kien-dien-tu-da-nang-loai-to-dai-13cm-vang-p6764159.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104465986&itm_medium=CPC&itm_source=tiki-reco&spid=104465986,,,,OEM,,14900,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.7,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/5d/89/b2ff724a68c1139e686fce3186f280d6.jpg,280,280,[],False,,False,3833,,,False,False,,,[],,,104465986,,,False,"{'text': 'Đã bán 46', 'value': 46}",,,14900,True,"[{'impression_id': 'thanos-product-ZjRGJNaSj428j3C9', 'metadata': {'price': 14900, 'rating_average': 4.7, 'reviews_count': 18, 'seller_product_id': 104465986}, 'checksum': ''}, {'impression_id': '2bf2020a-8743-488d-a211-bb0b03229dd0', 'metadata': {'product_id': 3833, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/20246/20254,0,189143
6,102103822,7174728692097,"TỤ QUẠT 2,5UF 400VAC 50/60HZ",tu-quat-2-5uf-400vac-50-60hz-p102103822,tu-quat-2-5uf-400vac-50-60hz-p102103822.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102103827&itm_medium=CPC&itm_source=tiki-reco&spid=102103827,,,,OEM,,7990,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.6,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/37/4d/5b08d21354ac5eccb63f7e8963a94cfa.jpg,280,280,[],False,,False,3833,,,False,False,,,[],,,102103827,,,False,"{'text': 'Đã bán 210', 'value': 210}",,,7990,True,"[{'impression_id': 'thanos-product-6SRsXYQt4dzVQUNz', 'metadata': {'price': 7990, 'rating_average': 4.6, 'reviews_count': 17, 'seller_product_id': 102103827}, 'checksum': ''}, {'impression_id': 'fdd09ac2-63ae-4659-a501-5a146231ddf4', 'metadata': {'product_id': 3833, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/20246/20254,0,189143
7,129750094,4908072274714,MẠCH HẠ ĐIỆN ÁP 220V XUỐNG 110V CHO MÁY NỘI ĐỊA- 1 mạch,mach-ha-dien-ap-220v-xuong-110v-cho-may-noi-dia-1-mach-p129750094,mach-ha-dien-ap-220v-xuong-110v-cho-may-noi-dia-1-mach-p129750094.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129750095&itm_medium=CPC&itm_source=tiki-reco&spid=129750095,,,,OEM,,49000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (267 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/dd/df/73999538af0961fd76a1730e582f6b09.png,280,280,[],False,,False,3833,,,False,False,,,[],,,129750095,,,False,"{'text': 'Đã bán 119', 'value': 119}",https://salt.tikicdn.com/ts/video/cf/8e/8f/b3077339689a35a2e398293a075cb66f.mp4,,49000,True,"[{'impression_id': 'thanos-product-18y8C9dXsfwu9gRt', 'metadata': {'price': 49000, 'rating_average': 4.6, 'reviews_count': 12, 'seller_product_id': 129750095}, 'checksum': ''}, {'impression_id': 'a592036b-accd-4880-876a-1d0ea5df1136', 'metadata': {'product_id': 3833, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/20246/20254,0,227405
8,52880265,3505300265052,Mạch Sạc Pin Li-ion 18650 3.7v TP4056  TC4056 Có Bảo Vệ Mạch Sạc Pin 1S,mach-sac-pin-li-ion-18650-3-7v-tp4056-tc4056-co-bao-ve-mach-sac-pin-1s-p52880265,mach-sac-pin-li-ion-18650-3-7v-tp4056-tc4056-co-bao-ve-mach-sac-pin-1s-p52880265.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70175091&itm_medium=CPC&itm_source=tiki-reco&spid=70175091,,,,OEM,,3900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.6,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/36/9e/7cebae08effc7ae9ff1ecedf08f3d5ee.jpeg,280,280,[],False,,False,3833,,,False,False,,,[],,,70175091,,,False,"{'text': 'Đã bán 98', 'value': 98}",,,3900,True,"[{'impression_id': 'thanos-product-dpb6M2i5ICLIEaW7', 'metadata': {'price': 3900, 'rating_average': 4.6, 'reviews_count': 17, 'seller_product_id': 70175091}, 'checksum': ''}, {'impression_id': 'f6441f28-46f4-4415-aecc-f1a0e73b9c27', 'metadata': {'product_id': 3833, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/20246/20254,0,5411
9,16105112,6213434697151,Bộ 10 Biến Trở (Triết Áp) Đơn 100K,bo-10-bien-tro-triet-ap-don-100k-p16105112,bo-10-bien-tro-triet-ap-don-100k-p16105112.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104466120&itm_medium=CPC&itm_source=tiki-reco&spid=104466120,,,,OEM,,31900,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/0b/31/a7d729ed80eca809a2311b7f858a41ac.jpg,280,280,[],False,,False,3833,,,False,False,,,[],,,104466120,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,31900,True,"[{'impression_id': 'thanos-product-7Jl0QKLdsQamTTw9', 'metadata': {'price': 31900, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 104466120}, 'checksum': ''}, {'impression_id': 'bf1bc631-9c3e-43c5-951e-4a432d6e8e1e', 'metadata': {'product_id': 3833, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28432/20246/20254,0,189143
