,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,15267827,6068697850982,Hoàng Tử Bé (Tái Bản 2019),hoang-tu-be-tai-ban-2019-p15267827,hoang-tu-be-tai-ban-2019-p15267827.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.15267828&itm_medium=CPC&itm_source=tiki-reco&spid=15267828,,,,,,50200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (272 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24800,33,5.0,3296,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/e7/68/26838e18d7f96d562d828980520019d2.jpg,280,280,[],False,,False,252,,,False,False,,,[],,,15267828,,,False,"{'text': 'Đã bán 5000+', 'value': 23682}",,,75000,True,"[{'impression_id': 'thanos-product-JPsbZP0VzUivacik', 'metadata': {'price': 50200, 'rating_average': 5, 'reviews_count': 3296, 'seller_product_id': 15267828}, 'checksum': ''}, {'impression_id': 'fd316d23-4d87-4ffc-9418-b47c3d94828e', 'metadata': {'product_id': 252, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/393/854,0,1
1,19792256,3714833918766,Chuyện Con Mèo Dạy Hải Âu Bay (Tái Bản 2019),chuyen-con-meo-day-hai-au-bay-tai-ban-2019-p19792256,chuyen-con-meo-day-hai-au-bay-tai-ban-2019-p19792256.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.19792257&itm_medium=CPC&itm_source=tiki-reco&spid=19792257,,,,,,33800,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",15200,31,5.0,2645,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/75/0c/53681da20bb737887e1177d9aa438a50.jpg,280,280,[],False,,False,252,,,False,False,,,[],,,19792257,,,False,"{'text': 'Đã bán 5000+', 'value': 27355}",,,49000,True,"[{'impression_id': 'thanos-product-soJbYiTYZLYDraJi', 'metadata': {'price': 33800, 'rating_average': 5, 'reviews_count': 2645, 'seller_product_id': 19792257}, 'checksum': ''}, {'impression_id': 'fe321177-e693-4c49-bbb7-e19ace9aa5b2', 'metadata': {'product_id': 252, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/393/1754,0,1
2,170463582,5109113574987,Siêu Nhí Biết Tuốt - 101 Bí Ẩn Kích Thích Tò Mò Của Các Bạn Nhỏ,sieu-nhi-biet-tuot-101-bi-an-kich-thich-to-mo-cua-cac-ban-nho-p170463582,sieu-nhi-biet-tuot-101-bi-an-kich-thich-to-mo-cua-cac-ban-nho-p170463582.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170463583&itm_medium=CPC&itm_source=tiki-reco&spid=170463583,,,,,,98889,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",95011,49,5.0,161,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/aa/44/5b0904c6c7d6c0181022cd415ce3c89d.jpg,280,280,[],False,,False,252,,,False,False,,,[],,,170463583,,,False,"{'text': 'Đã bán 1692', 'value': 1692}",,,193900,True,"[{'impression_id': 'thanos-product-s0jtBRW8d78fK5vH', 'metadata': {'price': 98889, 'rating_average': 5, 'reviews_count': 161, 'seller_product_id': 170463583}, 'checksum': ''}, {'impression_id': '43fd68d0-89ab-436b-8805-74b0a42546b9', 'metadata': {'product_id': 252, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/393/853,0,116922
3,174377494,7839215446589,Combo 10 cuốn Ehon Ươm mầm Tính cách,combo-10-cuon-ehon-uom-mam-tinh-cach-p174377494,combo-10-cuon-ehon-uom-mam-tinh-cach-p174377494.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174377495&itm_medium=CPC&itm_source=tiki-reco&spid=174377495,,,,,,132000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",126824,49,4.8,116,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/a2/6d/d3d05c68c82cc4f749024d79be42f730.jpg,280,280,[],False,,False,252,,,False,False,,,[],,,174377495,,,False,"{'text': 'Đã bán 1412', 'value': 1412}",,,258824,True,"[{'impression_id': 'thanos-product-wowuEtpbJ5Vor15X', 'metadata': {'price': 132000, 'rating_average': 4.8, 'reviews_count': 116, 'seller_product_id': 174377495}, 'checksum': ''}, {'impression_id': 'a5659af3-99be-4211-8ccc-f4d2884b8a4a', 'metadata': {'product_id': 252, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/393/6040,0,116922
4,166033489,3492095791281,Hoàng Tử Bé (Tái Bản 2022),hoang-tu-be-tai-ban-2022-p166033489,hoang-tu-be-tai-ban-2022-p166033489.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247431438&itm_medium=CPC&itm_source=tiki-reco&spid=247431438,,,,,,29000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/fd/60/96a7a7b9b2a7fac4cc1600918c59b8cf.jpg,280,280,[],False,,False,252,,,False,False,,,[],,,247431438,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,29000,True,"[{'impression_id': 'thanos-product-AiK8uXMZHuqI1Peo', 'metadata': {'price': 29000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 247431438}, 'checksum': ''}, {'impression_id': '58690f80-14bf-4acb-88e8-59ea0e9293c2', 'metadata': {'product_id': 252, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/393/854,0,247391
5,59010153,5745045943909,100 Kỹ Năng Sinh Tồn,100-ky-nang-sinh-ton-p59010153,100-ky-nang-sinh-ton-p59010153.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70805047&itm_medium=CPC&itm_source=tiki-reco&spid=70805047,,,,,,64350,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (349 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",34650,35,4.8,141,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/77/6e/915e36b7629c4792218f19b57a8868e4.jpg,280,280,[],False,,False,252,,,False,False,,,[],,,70805047,,,False,"{'text': 'Đã bán 841', 'value': 841}",,,99000,True,"[{'impression_id': 'thanos-product-5mM8pph5UbjsHvJw', 'metadata': {'price': 64350, 'rating_average': 4.8, 'reviews_count': 141, 'seller_product_id': 70805047}, 'checksum': ''}, {'impression_id': '17ddc936-3647-43d4-bd4c-5f751e505228', 'metadata': {'product_id': 252, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/393/853,0,53660
6,10920495,2483435819269,Dế Mèn Phiêu Lưu Ký,de-men-phieu-luu-ky-p10920495,de-men-phieu-luu-ky-p10920495.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20488929&itm_medium=CPC&itm_source=tiki-reco&spid=20488929,,,,,,120000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (650 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,20,5.0,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/54/8e/30bac752bcca2beb34a3522990805aa1.jpg,280,280,[],False,,False,252,,,False,False,,,[],,,20488929,,,False,"{'text': 'Đã bán 277', 'value': 277}",,,150000,True,"[{'impression_id': 'thanos-product-jHcbo8gkmFY5fOos', 'metadata': {'price': 120000, 'rating_average': 5, 'reviews_count': 40, 'seller_product_id': 20488929}, 'checksum': ''}, {'impression_id': 'a1d3e998-7f03-4cf1-ab8c-b892912aba3e', 'metadata': {'product_id': 252, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/393/1754,0,53660
7,58342212,8218625898243,Set 3 cuốn Moi Moi và những người bạn - Dành cho trẻ từ 0-2 tuổi,sach-ehon-set-3-cuon-moi-moi-va-nhung-nguoi-ban-danh-cho-tre-tu-0-2-tuoi-p58342212,sach-ehon-set-3-cuon-moi-moi-va-nhung-nguoi-ban-danh-cho-tre-tu-0-2-tuoi-p58342212.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59395317&itm_medium=CPC&itm_source=tiki-reco&spid=59395317,,,,,,99000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",18000,15,5.0,607,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/4f/85/d236419a127c68540e79747dd981b071.png,280,280,[],False,,False,252,,,False,False,,,[],,,59395317,,,False,"{'text': 'Đã bán 3582', 'value': 3582}",,,117000,True,"[{'impression_id': 'thanos-product-vgO4luXwLZZAFzMB', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 607, 'seller_product_id': 59395317}, 'checksum': ''}, {'impression_id': 'd0cb427c-2ddd-4b03-929c-3549d33c8b08', 'metadata': {'product_id': 252, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/393/6040,0,1
8,109322300,5653733554952,"Combo 8 cuốn Ehon Kỹ năng sống: Bon và Gia đình, Bạn bè",combo-8-cuon-ehon-ky-nang-song-bon-va-gia-dinh-ban-be-p109322300,combo-8-cuon-ehon-ky-nang-song-bon-va-gia-dinh-ban-be-p109322300.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109322301&itm_medium=CPC&itm_source=tiki-reco&spid=109322301,,,,,,108999,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100614,48,4.8,306,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/c4/98/cc3a16df4b5e5b6d5b60c764c4f40e17.jpg,280,280,[],False,,False,252,,,False,False,,,[],,,109322301,,,False,"{'text': 'Đã bán 2320', 'value': 2320}",,,209613,True,"[{'impression_id': 'thanos-product-GxN6rAJQcUWrJokB', 'metadata': {'price': 108999, 'rating_average': 4.8, 'reviews_count': 306, 'seller_product_id': 109322301}, 'checksum': ''}, {'impression_id': '919780aa-a613-4733-af8d-e8eb2677bea1', 'metadata': {'product_id': 252, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/393/6040,0,116922
9,16284262,1939434711000,Tuổi Thơ Dữ Dội - Tập 2 (Tái Bản 2019),tuoi-tho-du-doi-tap-2-tai-ban-2019-p16284262,tuoi-tho-du-doi-tap-2-tai-ban-2019-p16284262.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.16284264&itm_medium=CPC&itm_source=tiki-reco&spid=16284264,,,,,,67100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (364 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",12900,16,4.8,252,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/bc/59/f63f4561ee47a86e1843e671fc6355e5.jpg,280,280,[],False,,False,252,,,False,False,,,[],,,16284264,,,False,"{'text': 'Đã bán 1505', 'value': 1505}",,,80000,True,"[{'impression_id': 'thanos-product-TdKVv1aT7lXn3TR4', 'metadata': {'price': 67100, 'rating_average': 4.8, 'reviews_count': 252, 'seller_product_id': 16284264}, 'checksum': ''}, {'impression_id': '82241848-6805-430b-bb47-952aa92f0d37', 'metadata': {'product_id': 252, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/393/854,0,1
