,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,247841106,4051132388916,Giày bóng bàn Nagaki - Akira New2023 - đế kếp 2 lớp,giay-bong-ban-nagaki-akira-new2023-de-kep-2-lop-p247841106,giay-bong-ban-nagaki-akira-new2023-de-kep-2-lop-p247841106.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247841114&itm_medium=CPC&itm_source=tiki-reco&spid=247841114,,,,Nagaki,,347000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",43000,11,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/26/f6/b4dec0060d6790e07b6952eb3a52f807.jpg,280,280,[],False,,False,3551,,,False,False,,,[],,,247841114,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/10/f7/bb/268ba89f747c28aa63a7e9b2fa7a7968.mp4,,390000,True,"[{'impression_id': 'thanos-product-rQV2rv98ZfBgJnNT', 'metadata': {'price': 347000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 247841114}, 'checksum': ''}, {'impression_id': 'dffefe32-6e04-4e1b-83dd-c5c506135057', 'metadata': {'product_id': 3551, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24186,0,41078
1,215242127,6321417115463,Giày bóng bàn nam nữ kamito Nagado chính hãng mẫu mới KMGT220154 có nhiều màu lựa chọn,giay-bong-ban-nam-nu-kamito-nagado-chinh-hang-mau-moi-kmgt220154-co-nhieu-mau-lua-chon-p215242127,giay-bong-ban-nam-nu-kamito-nagado-chinh-hang-mau-moi-kmgt220154-co-nhieu-mau-lua-chon-p215242127.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215242191&itm_medium=CPC&itm_source=tiki-reco&spid=215242191,,,,Kamito,,749000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",251000,25,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/80/0f/6bf7aae474bd332ca2b3e772239fa65a.jpg,280,280,[],False,,False,3551,,,False,False,,,[],,,215242191,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,1000000,True,"[{'impression_id': 'thanos-product-TtRF127laB6HzUqQ', 'metadata': {'price': 749000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 215242191}, 'checksum': ''}, {'impression_id': 'b58d9703-887b-4476-b33e-857c795841d3', 'metadata': {'product_id': 3551, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24186,0,9148
2,196597978,1098888539739,Giày bóng bàn Lining chính hãng APTP003 mẫu mới dành cho nam có 3 màu lựa chọn-tặng tất thể thao bendu,giay-bong-ban-lining-chinh-hang-aptp003-mau-moi-danh-cho-nam-mau-trang-xanh-tang-tat-the-thao-bendu-p196597978,giay-bong-ban-lining-chinh-hang-aptp003-mau-moi-danh-cho-nam-mau-trang-xanh-tang-tat-the-thao-bendu-p196597978.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198515119&itm_medium=CPC&itm_source=tiki-reco&spid=198515119,,,,Li-Ning,,1299000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 32 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",401000,24,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/f2/82/86d125b1b68e7e450b43fe966de92d3c.jpg,280,280,[],False,,False,3551,,,False,False,,,[],,,198515119,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1700000,True,"[{'impression_id': 'thanos-product-egNByUwVinVpJzYy', 'metadata': {'price': 1299000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198515119}, 'checksum': ''}, {'impression_id': 'fab98e2b-f126-4012-8521-87609f890897', 'metadata': {'product_id': 3551, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24186,0,9148
3,60939823,6311455665916,Giày bóng bàn nội địa Trung Cao cấp Trẻ trung,giay-bong-ban-noi-dia-trung-cao-cap-tre-trung-p60939823,giay-bong-ban-noi-dia-trung-cao-cap-tre-trung-p60939823.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.60939827&itm_medium=CPC&itm_source=tiki-reco&spid=60939827,,,,OEM,,520000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/0d/81/967fb78fb9a6ee7d907d6cc2ea1404ac.jpg,280,280,[],False,,False,3551,,,False,False,,,[],,,60939827,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,520000,True,"[{'impression_id': 'thanos-product-Vf0gCXhS78ZkKc1n', 'metadata': {'price': 520000, 'rating_average': 4.5, 'reviews_count': 10, 'seller_product_id': 60939827}, 'checksum': ''}, {'impression_id': 'c0e71af8-3c4d-4baa-bccb-250bc10651c0', 'metadata': {'product_id': 3551, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24186,0,64377
4,252603317,2500188711542,Giày bóng bàn chuyên nghiệp Lining MAGE ES APTT001 chính hãng có 2 màu-tặng tất thể thao bendu,giay-bong-ban-chuyen-nghiep-lining-mage-es-aptt001-chinh-hang-co-2-mau-tang-tat-the-thao-bendu-p252603317,giay-bong-ban-chuyen-nghiep-lining-mage-es-aptt001-chinh-hang-co-2-mau-tang-tat-the-thao-bendu-p252603317.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252603331&itm_medium=CPC&itm_source=tiki-reco&spid=252603331,,,,Li-Ning,,1999000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",931000,32,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/47/20/22a2964c76265d6c0cd86bb29561920f.jpg,280,280,[],False,,False,3551,,,False,False,,,[],,,252603331,,,False,,,,2930000,True,"[{'impression_id': 'thanos-product-EdgLHFTi1mGlug46', 'metadata': {'price': 1999000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 252603331}, 'checksum': ''}, {'impression_id': 'fb16d3ec-42b3-4a36-8b50-608a4eef1a46', 'metadata': {'product_id': 3551, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24186,0,9148
5,197603873,6230214220548,"Giày bóng bàn, giày cầu lông Nam nữ chuyên dụng XP CL01",giay-bong-ban-giay-cau-long-nam-nu-chuyen-dung-xp-cl01-p197603873,giay-bong-ban-giay-cau-long-nam-nu-chuyen-dung-xp-cl01-p197603873.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197603889&itm_medium=CPC&itm_source=tiki-reco&spid=197603889,,,,OEM,,359000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",111000,24,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/ec/b3/954bc8ace3de7aeb480b6f957b0bada5.jpg,280,280,[],False,,False,3551,,,False,False,,,[],,,197603889,,,False,,https://salt.tikicdn.com/ts/video/87/ae/76/6ce4984a6af8fdcae1c44a1720f00861.mp4,,470000,True,"[{'impression_id': 'thanos-product-PF7wf9U3fUB72IQk', 'metadata': {'price': 359000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197603889}, 'checksum': ''}, {'impression_id': '43bef2dc-ac2c-4911-a418-e318d036e5bb', 'metadata': {'product_id': 3551, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24186,0,12985
6,147962437,3646679657109,"Giày Bóng Bàn Cao Cấp Màu Xanh , Màu Trắng",giay-bong-ban-cao-cap-mau-xanh-mau-trang-p147962437,giay-bong-ban-cao-cap-mau-xanh-mau-trang-p147962437.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147962471&itm_medium=CPC&itm_source=tiki-reco&spid=147962471,,,,OEM,,520000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/66/14/ea07c3f230b1fd413a9b6f5fb3f1d6c3.jpg,280,280,[],False,,False,3551,,,False,False,,,[],,,147962471,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,520000,True,"[{'impression_id': 'thanos-product-mQIF4F7IsKdqO7LJ', 'metadata': {'price': 520000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 147962471}, 'checksum': ''}, {'impression_id': 'ffc33dc8-5c70-4e8a-8e32-139d68b79f2a', 'metadata': {'product_id': 3551, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24186,0,242942
7,198564443,9125326341415,Giày bóng bàn Crossmatch Sword dành cho cả nam và nữ mẫu mới có 3 màu lựa chọn-tặng tất thể thao bendu,giay-bong-ban-crossmatch-sword-danh-cho-ca-nam-va-nu-mau-moi-co-3-mau-lua-chon-tang-tat-the-thao-bendu-p198564443,giay-bong-ban-crossmatch-sword-danh-cho-ca-nam-va-nu-mau-moi-co-3-mau-lua-chon-tang-tat-the-thao-bendu-p198564443.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198564479&itm_medium=CPC&itm_source=tiki-reco&spid=198564479,,,,Mizuno,,1649000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",551000,25,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/e0/eb/c1de579351e082c01f22de9e4b7db840.jpg,280,280,[],False,,False,3551,,,False,False,,,[],,,198564479,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,2200000,True,"[{'impression_id': 'thanos-product-YNeCiwCkJnAMHyvL', 'metadata': {'price': 1649000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198564479}, 'checksum': ''}, {'impression_id': '1495b521-3aa9-4e53-bd8f-92ec1aa02f68', 'metadata': {'product_id': 3551, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24186,0,9148
8,166011329,2854027105171,Giày bóng bàn Lining chính hãng APTR001-2 dành cho nam mẫu mới-tặng tất thể thao bendu,giay-bong-ban-lining-chinh-hang-aptr001-2-danh-cho-nam-mau-moi-tang-tat-the-thao-bendu-p166011329,giay-bong-ban-lining-chinh-hang-aptr001-2-danh-cho-nam-mau-moi-tang-tat-the-thao-bendu-p166011329.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166011339&itm_medium=CPC&itm_source=tiki-reco&spid=166011339,,,,Li-Ning,,1449000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 36 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",441000,23,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/b2/2e/ce3bbfaed78cfad3965d4b466464dc3d.jpg,280,280,[],False,,False,3551,,,False,False,,,[],,,166011339,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1890000,True,"[{'impression_id': 'thanos-product-guAvuNmP7BkOHOmS', 'metadata': {'price': 1449000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 166011339}, 'checksum': ''}, {'impression_id': 'fe94dfe1-3add-42ba-8fb9-1640726d9fa1', 'metadata': {'product_id': 3551, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24186,0,9148
9,148634052,2669923902058,"Giày Bóng Bàn Cao Cấp - Cực Bám, Êm, Bền, Cực Kì Chắc Chắn",giay-bong-ban-cao-cap-cuc-bam-em-ben-cuc-ki-chac-chan-p148634052,giay-bong-ban-cao-cap-cuc-bam-em-ben-cuc-ki-chac-chan-p148634052.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.148634080&itm_medium=CPC&itm_source=tiki-reco&spid=148634080,,,,OEM,,520000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/90/c5/c5fca50acadb849ca02d7456ee98e682.jpg,280,280,[],False,,False,3551,,,False,False,,,[],,,148634080,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,520000,True,"[{'impression_id': 'thanos-product-ofe2SROd8CbiljXf', 'metadata': {'price': 520000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 148634080}, 'checksum': ''}, {'impression_id': '7279b072-8aa1-4df8-9e82-3b1529b414f2', 'metadata': {'product_id': 3551, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24186,0,64377
