,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,3170593,1033958144274,Bột ngũ cốc Damtuh Hàn Quốc 900g hộp 50 gói-PP,bot-ngu-coc-damtuh-han-quoc-900g-hop-50-goi-pp-p3170593,bot-ngu-coc-damtuh-han-quoc-900g-hop-50-goi-pp-p3170593.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263266232&itm_medium=CPC&itm_source=tiki-reco&spid=263266232,,,,Damtuh,,235000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/02/5b/27b97ab1866c1460e2e52b4fa5da76b5.jpg,280,280,[],False,,False,2819,,,False,False,,,[],,,263266232,,,False,,,,235000,True,"[{'impression_id': 'thanos-product-kRt3HyBb8tKEN49s', 'metadata': {'price': 235000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263266232}, 'checksum': ''}, {'impression_id': '3edf1e02-a346-4a80-931a-36a806c60126', 'metadata': {'product_id': 2819, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/5478,0,84406
1,45806849,5175222133265,Bột cần tây nguyên chất Goce - 72g (24 gói x 3g),bot-can-tay-nguyen-chat-goce-72g-24-goi-x-3g-p45806849,bot-can-tay-nguyen-chat-goce-72g-24-goi-x-3g-p45806849.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.45806850&itm_medium=CPC&itm_source=tiki-reco&spid=45806850,,,,Goce,,152000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (823 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",38000,20,4.6,320,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/56/c4/de1a8da050cf82caf18028cb7a68ac76.jpg,280,280,[],False,,False,2819,,,False,False,,,[],,,45806850,,,False,"{'text': 'Đã bán 2793', 'value': 2793}",https://salt.tikicdn.com/ts/video/c0/8c/88/f92ab4f59e1554fb3b9014852fa0a3b6.mp4,,190000,True,"[{'impression_id': 'thanos-product-xtOtjUamHoCA4N0w', 'metadata': {'price': 152000, 'rating_average': 4.6, 'reviews_count': 320, 'seller_product_id': 45806850}, 'checksum': ''}, {'impression_id': 'cb6623c7-77ac-426b-803d-37f523790431', 'metadata': {'product_id': 2819, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/5478,0,67486
2,75482123,3322827256987,Bột cần tây sấy lạnh Dalahouse 60g (20 gói tiện dụng),bot-can-tay-say-lanh-dalahouse-60g-20-goi-tien-dung-p75482123,bot-can-tay-say-lanh-dalahouse-60g-20-goi-tien-dung-p75482123.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75482124&itm_medium=CPC&itm_source=tiki-reco&spid=75482124,,,,Dalahouse,,121500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (658 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13500,10,5.0,81,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/50/ca/03536a9ae960eb9e27b2e56e98032e05.png,280,280,[],False,,False,2819,,,False,False,,,[],,,75482124,,,False,"{'text': 'Đã bán 1627', 'value': 1627}",,,135000,True,"[{'impression_id': 'thanos-product-GJcVevSE2vzZnJWv', 'metadata': {'price': 121500, 'rating_average': 5, 'reviews_count': 81, 'seller_product_id': 75482124}, 'checksum': ''}, {'impression_id': '97277f56-16ae-4f7e-afee-69e3b0531b6f', 'metadata': {'product_id': 2819, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/5478,0,112529
3,44805254,2035571406520,Ngũ Cốc Trái Cây Calbee Nhật Bản 700g,ngu-coc-trai-cay-calbee-nhat-ban-700g-p44805254,ngu-coc-trai-cay-calbee-nhat-ban-700g-p44805254.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262807097&itm_medium=CPC&itm_source=tiki-reco&spid=262807097,,,,Calbee,,189000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/a6/17/2322e543de9bfefade9674b2e1ac8ae8.jpg,280,280,[],False,,False,2819,,,False,False,,,[],,,262807097,,,False,,,,189000,True,"[{'impression_id': 'thanos-product-MiRY0TItVXECDGTS', 'metadata': {'price': 189000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262807097}, 'checksum': ''}, {'impression_id': '6df99383-86c6-43b0-8c03-312756eeab93', 'metadata': {'product_id': 2819, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/5478,0,84406
4,20112005,6342360379834,Ngũ Cốc Calbee Frugra Nhật Bản (482g),ngu-coc-calbee-frugra-nhat-ban-482g-p20112005,ngu-coc-calbee-frugra-nhat-ban-482g-p20112005.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26749406&itm_medium=CPC&itm_source=tiki-reco&spid=26749406,,,,Calbee,,153000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (829 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,12,4.8,893,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/f8/be/461f9252068e479fc0d765c2f82cc673.jpg,280,280,[],False,,False,2819,,,False,False,,,[],,,26749406,,,False,"{'text': 'Đã bán 5000+', 'value': 5970}",,,173000,True,"[{'impression_id': 'thanos-product-ChgYdwvnVshNoYst', 'metadata': {'price': 153000, 'rating_average': 4.8, 'reviews_count': 893, 'seller_product_id': 26749406}, 'checksum': ''}, {'impression_id': 'ef0517be-4aea-49ef-8e96-109071849c9c', 'metadata': {'product_id': 2819, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/5478,0,1
5,213701500,1367514704268,"[ Chính Hãng ] Bột Ngũ Cốc Damtuh Đậu Đen, Óc Chó, Hạnh Nhân Hàn Quốc, 50 Gói * 18G, Giàu Dinh Dưỡng, Ít Đường",chinh-hang-bot-ngu-coc-damtuh-dau-den-oc-cho-hanh-nhan-han-quoc-50-goi-18g-giau-dinh-duong-it-duong-p213701500,chinh-hang-bot-ngu-coc-damtuh-dau-den-oc-cho-hanh-nhan-han-quoc-50-goi-18g-giau-dinh-duong-it-duong-p213701500.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.263210028&itm_medium=CPC&itm_source=tiki-reco&spid=263210028,,,,Damtuh,,225000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/9c/2a/33aaa009972b8c28e0da82fe0d9c9764.jpg,280,280,[],False,,False,2819,,,False,False,,,[],,,263210028,,,False,,,,225000,True,"[{'impression_id': 'thanos-product-4kA5Beb8GYblhk26', 'metadata': {'price': 225000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 263210028}, 'checksum': ''}, {'impression_id': 'dddb6428-7f35-4a44-895c-8db22fb31198', 'metadata': {'product_id': 2819, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/5478,0,84406
6,61470015,1504646033860,Bột Cần Tây Sấy Lạnh Jan's mới 20 gói tiện dụng,bot-can-tay-say-lanh-jan-s-moi-20-goi-tien-dung-p61470015,bot-can-tay-say-lanh-jan-s-moi-20-goi-tien-dung-p61470015.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.65476285&itm_medium=CPC&itm_source=tiki-reco&spid=65476285,,,,Jan's,,195000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",15000,7,4.7,425,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/df/44/1efb32bd47cbe070887e460a3ec8cb83.jpg,280,280,[],False,,False,2819,,,False,False,,,[],,,65476285,,,False,"{'text': 'Đã bán 3780', 'value': 3780}",,,210000,True,"[{'impression_id': 'thanos-product-DGBgh332K7vII5jf', 'metadata': {'price': 195000, 'rating_average': 4.7, 'reviews_count': 425, 'seller_product_id': 65476285}, 'checksum': ''}, {'impression_id': 'e295013b-447d-461c-a206-ef065c29eb3a', 'metadata': {'product_id': 2819, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/5478,0,112529
7,213492259,2239814107594,"Bột Cần Tây Nguyên Chất Hena 200G, Bột Cần Tây Sấy Lạnh 100% Nguyên Chất Tự Nhiên, Đạt Tiêu Chuẩn Quốc Tế ISO 22000:2018",bo-t-ca-n-tay-nguyen-cha-t-hena-200g-bo-t-ca-n-tay-sa-y-la-nh-100-nguyen-cha-t-tu-nhien-da-t-tieu-chua-n-quo-c-te-iso-22000-2018-p213492259,bo-t-ca-n-tay-nguyen-cha-t-hena-200g-bo-t-ca-n-tay-sa-y-la-nh-100-nguyen-cha-t-tu-nhien-da-t-tieu-chua-n-quo-c-te-iso-22000-2018-p213492259.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213492261&itm_medium=CPC&itm_source=tiki-reco&spid=213492261,,,,Hena,,129000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21000,14,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/3f/e4/002e11edb0a2b8c5de06d8f60006e50f.jpg,280,280,[],False,,False,2819,,,False,False,,,[],,,213492261,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,150000,True,"[{'impression_id': 'thanos-product-1uuUkd8EUqhx73AW', 'metadata': {'price': 129000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 213492261}, 'checksum': ''}, {'impression_id': 'bb3fbc47-d566-42fa-b41c-28a1702acad9', 'metadata': {'product_id': 2819, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/5478,0,27683
8,146373242,5495715532301,2 Hộp (1kg) Ngũ Cốc Granola Min Min _ Ngũ Cốc Hạt Ăn Liền Granloa Min Min (1hộp 500gr),ngu-coc-dinh-duong-loi-sua-min-min-_-ngu-coc-an-lien-granloa-min-min-1hop-500gr-p146373242,ngu-coc-dinh-duong-loi-sua-min-min-_-ngu-coc-an-lien-granloa-min-min-1hop-500gr-p146373242.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146373248&itm_medium=CPC&itm_source=tiki-reco&spid=146373248,,,,Min Min,,360000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,93,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/ec/bc/e30192167d1a165dc00381722f397fc2.png,280,280,[],False,,False,2819,,,False,False,,,[],,,146373248,,,False,"{'text': 'Đã bán 369', 'value': 369}",https://salt.tikicdn.com/ts/video/05/9f/42/69e172a02051045181df9a436ba55ecd.mp4,,360000,True,"[{'impression_id': 'thanos-product-Y36w28XQ0JEHeeFZ', 'metadata': {'price': 360000, 'rating_average': 4.8, 'reviews_count': 93, 'seller_product_id': 146373248}, 'checksum': ''}, {'impression_id': 'abbfc343-a4fe-4546-b155-97179c670ed7', 'metadata': {'product_id': 2819, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/5478,0,235063
9,68607796,8672656243760,Đậu đen xanh lòng rang sẵn - 1kg - (MS ) - Đậu đen xanh lòng hữu cơ - hạt nhỏ thuần chủng,dau-den-xanh-long-rang-moc-1kg-ms-dau-xanh-long-100-hat-nho-thuan-chung-p68607796,dau-den-xanh-long-rang-moc-1kg-ms-dau-xanh-long-100-hat-nho-thuan-chung-p68607796.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68607797&itm_medium=CPC&itm_source=tiki-reco&spid=68607797,,,,MS,,119900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (650 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,137,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/1d/e3/35b508acee82ab36dedc337838ae133d.jpg,280,280,[],False,,False,2819,,,False,False,,,[],,,68607797,,,False,"{'text': 'Đã bán 813', 'value': 813}",https://salt.tikicdn.com/ts/video/c5/e3/2c/077465c58126b92bb582a4a65fb468d4.mp4,,119900,True,"[{'impression_id': 'thanos-product-0OG9zLQmCHperOOh', 'metadata': {'price': 119900, 'rating_average': 4.7, 'reviews_count': 137, 'seller_product_id': 68607797}, 'checksum': ''}, {'impression_id': 'd8a08137-c961-4c13-9348-2e4f4aaf13c8', 'metadata': {'product_id': 2819, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/5478,0,28366
