,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,187827003,3303950228706,Không Diệt Không Sinh Đừng Sợ Hãi (TB5),khong-diet-khong-sinh-dung-so-hai-tb5-p187827003,khong-diet-khong-sinh-dung-so-hai-tb5-p187827003.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187827005&itm_medium=CPC&itm_source=tiki-reco&spid=187827005,,,,,,73000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (395 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",37000,34,5.0,992,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/bf/43/267e59580ba829ef33eb1999199dafd5.jpg,280,280,[],False,,False,243,,,False,False,,,[],,,187827005,,,False,"{'text': 'Đã bán 5000+', 'value': 15852}",,,110000,True,"[{'impression_id': 'thanos-product-NC2kw1viEfaGKOHp', 'metadata': {'price': 73000, 'rating_average': 5, 'reviews_count': 992, 'seller_product_id': 187827005}, 'checksum': ''}, {'impression_id': '62037216-a597-453d-a7ad-36b25a50c03e', 'metadata': {'product_id': 243, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/870/871,0,1
1,184466860,2733693525196,Hành Tinh Của Một Kẻ Nghĩ Nhiều,hanh-tinh-cua-mot-ke-nghi-nhieu-p184466860,hanh-tinh-cua-mot-ke-nghi-nhieu-p184466860.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184466861&itm_medium=CPC&itm_source=tiki-reco&spid=184466861,,,,,,65000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21000,24,4.8,1612,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/78/e7/2eacb9f887fc28779b15cf9ab6d0bf79.jpg,280,280,[],False,,False,243,,,False,False,,,[],,,184466861,,,False,"{'text': 'Đã bán 5000+', 'value': 15277}",,,86000,True,"[{'impression_id': 'thanos-product-BYAoC62G02aO0XHj', 'metadata': {'price': 65000, 'rating_average': 4.8, 'reviews_count': 1612, 'seller_product_id': 184466861}, 'checksum': ''}, {'impression_id': 'b25b24dd-1647-4eb9-b0e6-c3e3cc7de2f4', 'metadata': {'product_id': 243, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/870/871,0,1
2,42230121,8105872042430,Sách Hiểu Về Trái Tim (Tái Bản 2019) - Minh Niệm,sach-hieu-ve-trai-tim-tai-ban-2019-minh-niem-p42230121,sach-hieu-ve-trai-tim-tai-ban-2019-minh-niem-p42230121.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.42230122&itm_medium=CPC&itm_source=tiki-reco&spid=42230122,,,,,,130000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (704 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",28000,18,4.8,3380,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/1b/d0/54/d9b746933e8dc26b678f19e2dad6aebe.jpg,280,280,[],False,,False,243,,,False,False,,,[],,,42230122,,,False,"{'text': 'Đã bán 5000+', 'value': 31234}",,,158000,True,"[{'impression_id': 'thanos-product-t1m7MxRjUVHY4w8Y', 'metadata': {'price': 130000, 'rating_average': 4.8, 'reviews_count': 3380, 'seller_product_id': 42230122}, 'checksum': ''}, {'impression_id': 'd1225573-16fb-4f24-91bd-b4fb8ae58112', 'metadata': {'product_id': 243, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/870/871,0,1
3,26114399,9653795675482,"Nóng Giận Là Bản Năng , Tĩnh Lặng Là Bản Lĩnh",nong-gian-la-ban-nang-tinh-lang-la-ban-linh-p26114399,nong-gian-la-ban-nang-tinh-lang-la-ban-linh-p26114399.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26114400&itm_medium=CPC&itm_source=tiki-reco&spid=26114400,,,,,,66000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (358 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",23000,26,4.8,6965,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/9a/98/e6d54019a2079b9565114bce93b245b7.jpg,280,280,[],False,,False,243,,,False,False,,,[],,,26114400,,,False,"{'text': 'Đã bán 5000+', 'value': 70314}",,,89000,True,"[{'impression_id': 'thanos-product-oxInqavovM3uPgp4', 'metadata': {'price': 66000, 'rating_average': 4.8, 'reviews_count': 6965, 'seller_product_id': 26114400}, 'checksum': ''}, {'impression_id': '1a5f69e0-f3f4-45b3-88a7-da457f4ab5d3', 'metadata': {'product_id': 243, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/870/871,0,1
4,189643105,3283620562802,Không Phải Sói Nhưng Cũng Đừng Là Cừu -Tặng kèm bookmark 2 mặt,khong-phai-soi-nhung-cung-dung-la-cuu-tang-kem-bookmark-2-mat-p189643105,khong-phai-soi-nhung-cung-dung-la-cuu-tang-kem-bookmark-2-mat-p189643105.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189643110&itm_medium=CPC&itm_source=tiki-reco&spid=189643110,,,,,,94000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (509 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",34000,27,4.8,1246,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/2b/e4/e220a9a28a35a7c6ed3336e89c09178b.jpg,280,280,[],False,,False,243,,,False,False,,,[],,,189643110,,,False,"{'text': 'Đã bán 5000+', 'value': 10420}",,,128000,True,"[{'impression_id': 'thanos-product-xTs4dtp0GTI3Zwwf', 'metadata': {'price': 94000, 'rating_average': 4.8, 'reviews_count': 1246, 'seller_product_id': 189643110}, 'checksum': ''}, {'impression_id': '067fb078-a87f-45f0-85c0-5f41ce7fb948', 'metadata': {'product_id': 243, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/870/871,0,1
5,199216988,6863321065071,Càng Bình Tĩnh Càng Hạnh Phúc,cang-binh-tinh-cang-hanh-phuc-p199216988,cang-binh-tinh-cang-hanh-phuc-p199216988.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197901340&itm_medium=CPC&itm_source=tiki-reco&spid=197901340,,,,,,97000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (525 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",42000,30,5.0,673,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/1d/ef/9f354dda85824878fbb43ef2af4dd233.png,280,280,[],False,,False,243,,,False,False,,,[],,,197901340,,,False,"{'text': 'Đã bán 5000+', 'value': 7870}",,,139000,True,"[{'impression_id': 'thanos-product-5j5ZcFRUQ7RW3QZ7', 'metadata': {'price': 97000, 'rating_average': 5, 'reviews_count': 673, 'seller_product_id': 197901340}, 'checksum': ''}, {'impression_id': 'abc3d037-d385-4d8b-91fc-f495f20378a3', 'metadata': {'product_id': 243, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/870/871,0,1
6,167940010,6784939265125,Thao Túng Tâm Lý,thao-tung-tam-ly-p167940010,thao-tung-tam-ly-p167940010.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167940011&itm_medium=CPC&itm_source=tiki-reco&spid=167940011,,,,,,109400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (593 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",59600,35,4.7,1260,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/49/97/ec88ab408c1997378344486c94dbac40.jpg,280,280,[],False,,False,243,,,False,False,,,[],,,167940011,,,False,"{'text': 'Đã bán 5000+', 'value': 13352}",,,169000,True,"[{'impression_id': 'thanos-product-8PnEdIq915xOHHx5', 'metadata': {'price': 109400, 'rating_average': 4.7, 'reviews_count': 1260, 'seller_product_id': 167940011}, 'checksum': ''}, {'impression_id': '9710cd2e-a051-4389-aea4-8ba97de9a3d0', 'metadata': {'product_id': 243, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/870/871,0,1
7,46240929,5867088230836,Rèn Luyện Tư Duy Phản Biện,ren-luyen-tu-duy-phan-bien-p46240929,ren-luyen-tu-duy-phan-bien-p46240929.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.46240930&itm_medium=CPC&itm_source=tiki-reco&spid=46240930,,,,,,63000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (341 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",36000,36,4.8,4653,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/cb/a9/524a27dcd45e8a13ae6eecb3dfacba7c.jpg,280,280,[],False,,False,243,,,False,False,,,[],,,46240930,,,False,"{'text': 'Đã bán 5000+', 'value': 28326}",,,99000,True,"[{'impression_id': 'thanos-product-3GWv8hbD1BSHAeOq', 'metadata': {'price': 63000, 'rating_average': 4.8, 'reviews_count': 4653, 'seller_product_id': 46240930}, 'checksum': ''}, {'impression_id': '79a9db5f-26b8-45cf-98dd-acb11e93f6bb', 'metadata': {'product_id': 243, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/870/871,0,1
8,68585576,4103749033394,"Càng Kỷ Luật, Càng Tự Do",cang-ky-luat-cang-tu-do-p68585576,cang-ky-luat-cang-tu-do-p68585576.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68585577&itm_medium=CPC&itm_source=tiki-reco&spid=68585577,,,,,,74000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (401 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",35000,32,4.8,3443,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/c4/75/73b6578834e8aa8e5e071b64fab93d5d.jpg,280,280,[],False,,False,243,,,False,False,,,[],,,68585577,,,False,"{'text': 'Đã bán 5000+', 'value': 19631}",,,109000,True,"[{'impression_id': 'thanos-product-tdd8G4fZJDkAnZcU', 'metadata': {'price': 74000, 'rating_average': 4.8, 'reviews_count': 3443, 'seller_product_id': 68585577}, 'checksum': ''}, {'impression_id': '8b8858ff-184d-4196-9aaf-351f69661303', 'metadata': {'product_id': 243, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/870/871,0,1
9,170708233,3237884477663,Thay Đổi Tí Hon - Hiệu Quả Bất Ngờ (Tái Bản),thay-doi-ti-hon-hieu-qua-bat-ngo-tai-ban-lan-4-p170708233,thay-doi-ti-hon-hieu-qua-bat-ngo-tai-ban-lan-4-p170708233.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170708234&itm_medium=CPC&itm_source=tiki-reco&spid=170708234,,,,,,124000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (672 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",65000,34,4.8,472,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/89/97/2d0d782be008d8208c6bc8a0a425149c.jpg,280,280,[],False,,False,243,,,False,False,,,[],,,170708234,,,False,"{'text': 'Đã bán 4719', 'value': 4719}",,,189000,True,"[{'impression_id': 'thanos-product-42ICxdLThyU65na2', 'metadata': {'price': 124000, 'rating_average': 4.8, 'reviews_count': 472, 'seller_product_id': 170708234}, 'checksum': ''}, {'impression_id': 'e53bb33b-0449-4d07-b106-0ffdec68a448', 'metadata': {'product_id': 243, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/870/871,0,1
