,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,207710573,2695401458484,Mứt Tết Lục Giác 200g,mut-tet-luc-giac-200g-p207710573,mut-tet-luc-giac-200g-p207710573.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207710574&itm_medium=CPC&itm_source=tiki-reco&spid=207710574,,,,Hũu Nghị Food,,85000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/9b/8c/b8c413a1841075fa81711ccf1ee36e8a.png,280,280,[],False,,False,633,,,False,False,,,[],,,207710574,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,85000,True,"[{'impression_id': 'thanos-product-cUiBhXmFIE5yHuu9', 'metadata': {'price': 85000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 207710574}, 'checksum': ''}, {'impression_id': '03170864-853a-4170-8bcf-c2bbe424c8be', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53576,0,509
1,3567119,9802048548664,"Hộp Quà Tặng TRÀ VIỆT - Trà Sen, Trà Lài",hop-qua-tang-nha-giao-thiec-2-tra-viet-tra-sen-lai-p3567119,hop-qua-tang-nha-giao-thiec-2-tra-viet-tra-sen-lai-p3567119.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3567121&itm_medium=CPC&itm_source=tiki-reco&spid=3567121,,,,Trà Việt,,374000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/7e/69/a88aca4dae97a23303f6ee43abc75621.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,3567121,,,False,"{'text': 'Đã bán 54', 'value': 54}",,,374000,True,"[{'impression_id': 'thanos-product-g9vpNpUcehwsqv27', 'metadata': {'price': 374000, 'rating_average': 4.6, 'reviews_count': 11, 'seller_product_id': 3567121}, 'checksum': ''}, {'impression_id': 'a994eed0-ee89-4521-865c-bad88ac204da', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53580,0,7170
2,44922456,6078877948071,Hộp Quà Tết Thực Phẩm Cao Cấp Hải Long 09A,hop-qua-tet-thuc-pham-cao-cap-hai-long-09a-p44922456,hop-qua-tet-thuc-pham-cao-cap-hai-long-09a-p44922456.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.44922457&itm_medium=CPC&itm_source=tiki-reco&spid=44922457,,,,Hải Long,,487000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/43/47/5e0bda918b38f637fbe4ec4885804869.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,44922457,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,487000,True,"[{'impression_id': 'thanos-product-umudDWs7WVBPBlBK', 'metadata': {'price': 487000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 44922457}, 'checksum': ''}, {'impression_id': '54d2807e-9217-4bab-9cdd-0656b639e92b', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53576,0,261
3,207710711,2985176668341,Mứt Tết Lục Giác 300g,mut-tet-luc-giac-300g-p207710711,mut-tet-luc-giac-300g-p207710711.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207710712&itm_medium=CPC&itm_source=tiki-reco&spid=207710712,,,,Hũu Nghị Food,,120000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/45/58/f1e89583e8b740638a1764f78eca03a7.png,280,280,[],False,,False,633,,,False,False,,,[],,,207710712,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,120000,True,"[{'impression_id': 'thanos-product-WPBFADwfSs76l7gQ', 'metadata': {'price': 120000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 207710712}, 'checksum': ''}, {'impression_id': '493cf764-fd1d-43d7-bcb5-c86226485729', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53578,0,509
4,44897206,2513729154834,Hộp Quà Tết Thực Phẩm Cao Cấp Hải Long 05A,hop-qua-tet-thuc-pham-cao-cap-hai-long-05a-p44897206,hop-qua-tet-thuc-pham-cao-cap-hai-long-05a-p44897206.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.44897207&itm_medium=CPC&itm_source=tiki-reco&spid=44897207,,,,Hải Long,,705000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/d2/5b/bdf71107186d213e0557d30933801416.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,44897207,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,705000,True,"[{'impression_id': 'thanos-product-9X2ujZ55jiTESVBA', 'metadata': {'price': 705000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 44897207}, 'checksum': ''}, {'impression_id': '0e76c198-d9a2-4841-a5c4-08f286e6a12e', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53576,0,261
5,44887478,4767373572812,"Hộp quà tặng trà hoa cao cấp - Set 5: Trà hoa nhài, Cúc vàng, Hoa hồng",hop-qua-tang-tra-hoa-cao-cap-set-5-tra-hoa-nhai-cuc-vang-hoa-hong-p44887478,hop-qua-tang-tra-hoa-cao-cap-set-5-tra-hoa-nhai-cuc-vang-hoa-hong-p44887478.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.44887479&itm_medium=CPC&itm_source=tiki-reco&spid=44887479,,,,Mộc Sắc,,299000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 59 ASA (13k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/d3/1f/32ad8d498c9fe58a5d6b8d5712a00547.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,44887479,,,False,"{'text': 'Đã bán 37', 'value': 37}",https://salt.tikicdn.com/ts/video/b9/04/30/4f063a9dc71d97023e437268855239dd.mp4,,299000,True,"[{'impression_id': 'thanos-product-Cc7oub7B9VPrjnUH', 'metadata': {'price': 299000, 'rating_average': 4.8, 'reviews_count': 5, 'seller_product_id': 44887479}, 'checksum': ''}, {'impression_id': 'eb3a841b-64fb-4148-b67d-cf4f8477cfa1', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53578,0,3033
6,170828359,8428884656873,LIFEBUOY xà bông cục mát lạnh sảng khoái 90g,lifebuoy-xa-bong-cuc-mat-lanh-sang-khoai-90g-p170828359,lifebuoy-xa-bong-cuc-mat-lanh-sang-khoai-90g-p170828359.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170828360&itm_medium=CPC&itm_source=tiki-reco&spid=170828360,,,,Lifebuoy,,15400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/e4/77/5a9f9442c2a0a8cdd3e80f433c452efa.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,170828360,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,15400,True,"[{'impression_id': 'thanos-product-YHNSR0SYaN2lW0l0', 'metadata': {'price': 15400, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 170828360}, 'checksum': ''}, {'impression_id': 'ecde0291-b6a5-4ecb-a1c5-7e58a2f2436e', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53580,0,239233
7,205542752,5505919479982,Bộ quà tặng gồm Hạt điều rang muối loại Thượng Hạng Size A+ xếp hoa và Cà phê thơm ngon từ Nông sản GIỌT NẮNG,bo-qua-tang-gom-hat-dieu-rang-muoi-loai-thuong-hang-size-a-xep-hoa-va-ca-phe-thom-ngon-tu-nong-san-giot-nang-p205542752,bo-qua-tang-gom-hat-dieu-rang-muoi-loai-thuong-hang-size-a-xep-hoa-va-ca-phe-thom-ngon-tu-nong-san-giot-nang-p205542752.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205542760&itm_medium=CPC&itm_source=tiki-reco&spid=205542760,,,,Nông Sản Giọt Nắng,,298000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/1a/bc/7bf04c6339572e37b16c9e76391567da.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,205542760,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,298000,True,"[{'impression_id': 'thanos-product-uzVmqeZxCKTQ1frU', 'metadata': {'price': 298000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 205542760}, 'checksum': ''}, {'impression_id': '77ba843d-6d84-4e44-81fa-3004932e4be2', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53578,0,307663
8,7386007,5039391237783,TRÀ VIỆT Hộp trà Tri Kỷ – Trà Sen – Trà Lài,hop-tra-tri-ky-tra-sen-tra-lai-p7386007,hop-tra-tri-ky-tra-sen-tra-lai-p7386007.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.7386009&itm_medium=CPC&itm_source=tiki-reco&spid=7386009,,,,Trà Việt,,386000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/91/25/e613da78ac4026efff8aae999d222ed0.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,7386009,,,False,"{'text': 'Đã bán 137', 'value': 137}",https://salt.tikicdn.com/ts/video/58/96/1a/1c85797f843eae41a68a1d25e0c500a6.mp4,,386000,True,"[{'impression_id': 'thanos-product-VCrXtvfZApJrBPit', 'metadata': {'price': 386000, 'rating_average': 4.8, 'reviews_count': 27, 'seller_product_id': 7386009}, 'checksum': ''}, {'impression_id': '9d30fa6c-1461-40f6-8381-de73682ba661', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53580,0,7170
9,3743433,3274648909200,Hộp Quà Tặng TRÀ VIỆT - Trà Thiết Quan Âm,hop-qua-tang-trung-thu-tra-tep-tra-viet-tra-thiet-quan-am-p3743433,hop-qua-tang-trung-thu-tra-tep-tra-viet-tra-thiet-quan-am-p3743433.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3743435&itm_medium=CPC&itm_source=tiki-reco&spid=3743435,,,,Trà Việt,,459000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/fc/59/57ea5c7ca31cf40804b263abd70ccbc3.jpg,280,280,[],False,,False,633,,,False,False,,,[],,,3743435,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,459000,True,"[{'impression_id': 'thanos-product-8dECZaxnj01yLsLw', 'metadata': {'price': 459000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 3743435}, 'checksum': ''}, {'impression_id': 'b1ef18e5-fd2b-40d5-a998-ba2a57967ddb', 'metadata': {'product_id': 633, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/11347/53578,0,7170
