,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,156262628,6142885073494,Nước rửa trang sức bạc PDJ - Trang sức PDJ  - dung tích 120ml,nuoc-rua-trang-suc-bac-pdj-trang-suc-pdj-dung-tich-120ml-p156262628,nuoc-rua-trang-suc-bac-pdj-trang-suc-pdj-dung-tich-120ml-p156262628.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.156262629&itm_medium=CPC&itm_source=tiki-reco&spid=156262629,,,,PDJ,,70000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/08/58/bd19d987b6fbca73d07cec0a3f0dd79b.jpg,280,280,[],False,,False,1759,,,False,False,,,[],,,156262629,,,False,"{'text': 'Đã bán 105', 'value': 105}",,,70000,True,"[{'impression_id': 'thanos-product-2VwjRiZ7YBMZdRQd', 'metadata': {'price': 70000, 'rating_average': 4.6, 'reviews_count': 20, 'seller_product_id': 156262629}, 'checksum': ''}, {'impression_id': '95a046ed-a4bb-435c-a0b1-d5a5171d8525', 'metadata': {'product_id': 1759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15936,0,51300
1,37133635,1471789520567,"Nước rửa bạc, nước rửa trang sức vàng bạc thể tích 50ml",nuoc-rua-bac-nuoc-rua-trang-suc-vang-bac-the-tich-50ml-p37133635,nuoc-rua-bac-nuoc-rua-trang-suc-vang-bac-the-tich-50ml-p37133635.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.37133636&itm_medium=CPC&itm_source=tiki-reco&spid=37133636,,,,OEM,,35000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.5,113,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/62/2c/89fb37b410d15c6322df19c27c9d20b5.jpg,280,280,[],False,,False,1759,,,False,False,,,[],,,37133636,,,False,"{'text': 'Đã bán 817', 'value': 817}",,,35000,True,"[{'impression_id': 'thanos-product-tiPMsTsMfKtdoOEZ', 'metadata': {'price': 35000, 'rating_average': 4.5, 'reviews_count': 113, 'seller_product_id': 37133636}, 'checksum': ''}, {'impression_id': 'cca01550-0b5c-402f-9075-559e10ee73a0', 'metadata': {'product_id': 1759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15936,0,14153
2,127371586,8805524985758,Nước rửa trang sức bạc PDJ - Trang sức PDJ - SP000415 - dung tích 50ml,nuoc-rua-trang-suc-bac-pdj-trang-suc-pdj-sp000415-dung-tich-50ml-p127371586,nuoc-rua-trang-suc-bac-pdj-trang-suc-pdj-sp000415-dung-tich-50ml-p127371586.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127371587&itm_medium=CPC&itm_source=tiki-reco&spid=127371587,,,,PDJ,,20000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (848 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,33,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/5f/5f/5eb89148203c81e8d015920228ca5a63.jpg,280,280,[],False,,False,1759,,,False,False,,,[],,,127371587,,,False,"{'text': 'Đã bán 128', 'value': 128}",https://salt.tikicdn.com/ts/video/7c/6c/fb/a33b8c5f688e1cc51fa2b0bfa25ea430.mp4,,20000,True,"[{'impression_id': 'thanos-product-6fPTOuD5ifjYcNa4', 'metadata': {'price': 20000, 'rating_average': 4.7, 'reviews_count': 33, 'seller_product_id': 127371587}, 'checksum': ''}, {'impression_id': '43abe863-b2e4-46b0-a4bc-95504cfa25ed', 'metadata': {'product_id': 1759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15936,0,51300
3,77154649,6843506186736,"Dây Chuyền Nữ Bạc Đính Đá Diamond Cao Cấp - DC0000009 - Vòng Cổ Nữ S925 Họa Tiết Sang Chảnh, Quý Phái",day-chuyen-nu-bac-dinh-da-diamond-cao-cap-vong-co-nu-s925-hoa-tiet-sang-chanh-quy-phai-p77154649,day-chuyen-nu-bac-dinh-da-diamond-cao-cap-vong-co-nu-s925-hoa-tiet-sang-chanh-quy-phai-p77154649.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.82918862&itm_medium=CPC&itm_source=tiki-reco&spid=82918862,,,,OEM,,79000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/81/e2/c7497b51886bb68819b7b5dd98f0f8ca.jpg,280,280,[],False,,False,1759,,,False,False,,,[],,,82918862,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,79000,True,"[{'impression_id': 'thanos-product-AfDxQfS5kvUUZ24F', 'metadata': {'price': 79000, 'rating_average': 4.5, 'reviews_count': 6, 'seller_product_id': 82918862}, 'checksum': ''}, {'impression_id': 'c933077c-70d9-4d93-aabc-75560b8fbe88', 'metadata': {'product_id': 1759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15936,0,135215
4,58173187,6723276462672,Lắc Chân Bạc Nữ cao cấp Mèo May Mắn LCBN204 + Tặng hộp đựng lắc + Tặng khăn lau bạc,lac-chan-bac-nu-cao-cap-meo-may-man-lcbn204-tang-hop-dung-lac-tang-khan-lau-bac-p58173187,lac-chan-bac-nu-cao-cap-meo-may-man-lcbn204-tang-hop-dung-lac-tang-khan-lau-bac-p58173187.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58173188&itm_medium=CPC&itm_source=tiki-reco&spid=58173188,,,,OEM,,269000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/66/82/57de94d47126a71fdc441c8a13c2248c.jpg,280,280,[],False,,False,1759,,,False,False,,,[],,,58173188,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,269000,True,"[{'impression_id': 'thanos-product-JOuAl0w1Hkmro8cK', 'metadata': {'price': 269000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 58173188}, 'checksum': ''}, {'impression_id': 'be9377e4-a68c-47c6-907c-8ca89424a567', 'metadata': {'product_id': 1759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15936,0,92325
5,1522665,3902822377261,Móc Khóa Tỳ Hưu Đá Cẩm Thạch Ngọc Quý Gemstones MK3,mo-c-kho-a-ty-huu-da-cam-thach-ngoc-quy-gemstones-mk3-p1522665,mo-c-kho-a-ty-huu-da-cam-thach-ngoc-quy-gemstones-mk3-p1522665.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1531351&itm_medium=CPC&itm_source=tiki-reco&spid=1531351,,,,Ngọc Quý,,470000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,6,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/8b/39/78b258f73266776be1054ad2fcab802a.jpg,280,280,[],False,,False,1759,,,False,False,,,[],,,1531351,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,500000,True,"[{'impression_id': 'thanos-product-d6S2DAqGS0OJSpQq', 'metadata': {'price': 470000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 1531351}, 'checksum': ''}, {'impression_id': '50fe1636-170a-4037-b516-4ad0a652e31d', 'metadata': {'product_id': 1759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15936,0,789
6,8296932,7406299580484,Bộ Trang Sức Ngọc Trai Cao Cấp Pearl BODB-1102 Bảo Ngọc Jewelry,bo-tran-suc-ngoc-trai-cao-cap-pearl-bodb-1102-bao-ngoc-jewelry-p8296932,bo-tran-suc-ngoc-trai-cao-cap-pearl-bodb-1102-bao-ngoc-jewelry-p8296932.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.8296933&itm_medium=CPC&itm_source=tiki-reco&spid=8296933,,,,Bảo Ngọc Jewelry,,2100000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 53 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",200000,9,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/c7/b7/4cf0ef872e518bba2a8aebc4396475f8.jpg,280,280,[],False,,False,1759,,,False,False,,,[],,,8296933,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,2300000,True,"[{'impression_id': 'thanos-product-q1NYKH3lJ1lFsEwS', 'metadata': {'price': 2100000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 8296933}, 'checksum': ''}, {'impression_id': '564df2dd-eadd-484c-840e-4ad3499ddc94', 'metadata': {'product_id': 1759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15936,0,3122
7,31613571,1029443585651,Bộ trang sức ngọc dây 2 tầng BHB89,bo-trang-suc-ngoc-day-2-tang-bhb89-p31613571,bo-trang-suc-ngoc-day-2-tang-bhb89-p31613571.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91753121&itm_medium=CPC&itm_source=tiki-reco&spid=91753121,,,,OEM,,115000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (623 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/c6/ad/a7ed24c4e6c3c6a9026d9a2c053a83d8.jpg,280,280,[],False,,False,1759,,,False,False,,,[],,,91753121,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,115000,True,"[{'impression_id': 'thanos-product-FKxmtQX8XcvjXEdT', 'metadata': {'price': 115000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 91753121}, 'checksum': ''}, {'impression_id': 'cb27f92f-fdb9-4582-830f-e3f59f2b6bbe', 'metadata': {'product_id': 1759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15936,0,135215
8,206994808,8696230254025,"N383 vòng tay hạt Ngọc, vòng tay hạt bẹt kiểu dáng xinh xắn cho nữ",n383-vong-tay-hat-ngoc-vong-tay-hat-bet-kieu-dang-xinh-xan-cho-nu-p206994808,n383-vong-tay-hat-ngoc-vong-tay-hat-bet-kieu-dang-xinh-xan-cho-nu-p206994808.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206994812&itm_medium=CPC&itm_source=tiki-reco&spid=206994812,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/8f/64/8adb6e0f098b89e090a9141c1ea1ae55.jpg,280,280,[],False,,False,1759,,,False,False,,,[],,,206994812,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,25000,True,"[{'impression_id': 'thanos-product-cLnAQUSpEH3W3Vrx', 'metadata': {'price': 25000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 206994812}, 'checksum': ''}, {'impression_id': '2d2cd32a-42f2-43a2-a43e-cc96b1792e12', 'metadata': {'product_id': 1759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15936,0,303027
9,195808515,1250337676459,Nước rửa trang sức bạc _ Đ-H dung dịch làm sáng bạc như mới 50ml,nuoc-rua-trang-suc-bac-_-d-h-dung-dich-lam-sang-bac-nhu-moi-50ml-p195808515,nuoc-rua-trang-suc-bac-_-d-h-dung-dich-lam-sang-bac-nhu-moi-50ml-p195808515.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195808519&itm_medium=CPC&itm_source=tiki-reco&spid=195808519,,,,OEM,,35200,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/bd/0b/3a517f06c8866577696ff33289c65095.jpg,280,280,[],False,,False,1759,,,False,False,,,[],,,195808519,,,False,"{'text': 'Đã bán 17', 'value': 17}",https://salt.tikicdn.com/ts/video/bc/33/1e/b13877ccd5d8558cbd598cc31c3af6f6.mp4,,35200,True,"[{'impression_id': 'thanos-product-sWEeC02L6yE4u16C', 'metadata': {'price': 35200, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195808519}, 'checksum': ''}, {'impression_id': 'c38dd91b-99be-4801-9cb2-725cdcd0ca48', 'metadata': {'product_id': 1759, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8371/8374/15936,0,69113
