,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,201128283,7256052445984,Mơ Gừng Hồng Lam Chua Mặn Ngọt 200G-8935210902610,di-cho-online/mo-gung-hong-lam-chua-man-ngot-200g-8935210902610-p201128283,di-cho-online/mo-gung-hong-lam-chua-man-ngot-200g-8935210902610-p201128283.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201128284&itm_medium=CPC&itm_source=tiki-reco&spid=201128284,,,,Hồng Lam,,72100,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (391 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/58/e3/27964086ee8bac77f52bcb6803aa4033.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201128284,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,72100,True,"[{'impression_id': 'thanos-product-ijHgEa4YhM0KQIWa', 'metadata': {'price': 72100, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 201128284}, 'checksum': ''}, {'impression_id': 'cc0c4690-691c-456c-b32e-f5776d6fec04', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54458,0,225369
1,201129892,7962535522987,Sữa chua sấy vị thập cẩm trái cây Yo'V 50G-8934743129051,di-cho-online/sua-chua-say-vi-thap-cam-trai-cay-yo-v-50g-8934743129051-p201129892,di-cho-online/sua-chua-say-vi-thap-cam-trai-cay-yo-v-50g-8934743129051-p201129892.html?i=212401&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201129894&itm_medium=CPC&itm_source=tiki-reco&spid=201129894,,,,Yo'V,,49900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (271 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/87/46/8bf505a5e05dc050f1ecc1f8d8c9a695.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201129894,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,49900,True,"[{'impression_id': 'thanos-product-Ko9XwbYr84swK9uh', 'metadata': {'price': 49900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 201129894}, 'checksum': ''}, {'impression_id': 'aa57ce32-3b84-4f54-bbe0-faf6c5ee2532', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54458,0,225369
2,177616739,6766704349283,Hạt dẻ hấp tách vỏ Nhật Gold Award (260g),di-cho-online/hat-de-hap-tach-vo-nhat-gold-award-260g-p177616739,di-cho-online/hat-de-hap-tach-vo-nhat-gold-award-260g-p177616739.html?i=250968&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177616740&itm_medium=CPC&itm_source=tiki-reco&spid=177616740,,,,OEM,,120000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (651 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/7a/49/1adbb3114857efe11f626e50c7c0c955.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,177616740,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/fa/dc/7f/09f9c2f79e20026247c8807d30640195.mp4,,120000,True,"[{'impression_id': 'thanos-product-dG2wQ5WGnwUG0J5E', 'metadata': {'price': 120000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 177616740}, 'checksum': ''}, {'impression_id': 'ff8c130b-5fb0-4bac-b448-82dc9c0df17c', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54458,0,263923
3,201124050,4458185329208,Khoai Lang Vàng Sấy Tobita 80g-8936003727380,di-cho-online/khoai-lang-vang-say-tobita-80g-8936003727380-p201124050,di-cho-online/khoai-lang-vang-say-tobita-80g-8936003727380-p201124050.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201124051&itm_medium=CPC&itm_source=tiki-reco&spid=201124051,,,,OEM,,32000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/84/68/14591446ac8ddb897dc3d1952ce9e7c0.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,201124051,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,32000,True,"[{'impression_id': 'thanos-product-gIskl9ki9JFwP2dt', 'metadata': {'price': 32000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 201124051}, 'checksum': ''}, {'impression_id': '4605fc20-b874-485e-89a2-4a63bd4d3939', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54458,0,225365
4,196850452,9591720409739,Gừng Nướng Mật Ong Nam Xanh Hộp 110G - 8938504340020,di-cho-online/gu-ng-nuo-ng-ma-t-ong-nam-xanh-ho-p-110g-8938504340020-p196850452,di-cho-online/gu-ng-nuo-ng-ma-t-ong-nam-xanh-ho-p-110g-8938504340020-p196850452.html?i=212413&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196850453&itm_medium=CPC&itm_source=tiki-reco&spid=196850453,,,,Nam Xanh,,73200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (397 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/b3/51/b2cbbbbdda032cb230346e2f96b41eff.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,196850453,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,73200,True,"[{'impression_id': 'thanos-product-GtteZuIVYOxAmDAJ', 'metadata': {'price': 73200, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 196850453}, 'checksum': ''}, {'impression_id': '1bcfd10a-6fc1-4395-b9e3-31d59745728e', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54458,0,225381
5,133711623,8537292986340,Ô Mai Hồng Lam 2 - Vị Chua Ngọt Mặn,di-cho-online/o-mai-hong-lam-2-vi-chua-ngot-man-p133711623,di-cho-online/o-mai-hong-lam-2-vi-chua-ngot-man-p133711623.html?i=218737&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133722905&itm_medium=CPC&itm_source=tiki-reco&spid=133722905,,,,Hồng Lam,,90000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/f8/1e/725b140888c59d2c1ce8bd56147cdd1c.png,280,280,[],False,,False,5217,,,False,False,,,[],,,133722905,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,90000,True,"[{'impression_id': 'thanos-product-WFZviMY8R851p3qp', 'metadata': {'price': 90000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 133722905}, 'checksum': ''}, {'impression_id': 'e720b881-ebf6-4639-86d5-8ae7a7b6ed4d', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54458,0,231705
6,133711939,2355384052924,Ô Mai Mận Dẻo Xào Cay - Vị Chua Ngọt Dẻo Cay - Hộp,di-cho-online/o-mai-man-deo-xao-cay-vi-chua-ngot-deo-cay-ho-p-p133711939,di-cho-online/o-mai-man-deo-xao-cay-vi-chua-ngot-deo-cay-ho-p-p133711939.html?i=218737&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133723012&itm_medium=CPC&itm_source=tiki-reco&spid=133723012,,,,Hồng Lam,,55000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/25/66/c8a7bdceb18bedfa0e79889faa59a0b7.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,133723012,,,False,,,,55000,True,"[{'impression_id': 'thanos-product-ROAhW5eT9E1gxhJh', 'metadata': {'price': 55000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 133723012}, 'checksum': ''}, {'impression_id': 'c2347c97-65ff-4810-9649-c6ac5817802c', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54458,0,231705
7,133711798,7480674517292,Ô Mai Mơ Hồng Lam 5 - Vị Chua Cay Ngọt Dẻo - Hộp,di-cho-online/o-mai-mo-hong-lam-5-vi-chua-cay-ngot-deo-ho-p-p133711798,di-cho-online/o-mai-mo-hong-lam-5-vi-chua-cay-ngot-deo-ho-p-p133711798.html?i=218737&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133722944&itm_medium=CPC&itm_source=tiki-reco&spid=133722944,,,,Hồng Lam,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/25/e6/712969f304dd0025ddfe390d0c1315aa.jpg,280,280,[],False,,False,5217,,,False,False,,,[],,,133722944,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,30000,True,"[{'impression_id': 'thanos-product-zVDXiSrKsabHJmpm', 'metadata': {'price': 30000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 133722944}, 'checksum': ''}, {'impression_id': '36ecd35d-276a-4747-8290-e3096c05696d', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54458,0,231705
8,133711894,3746377575021,Ô Mai Mận Dẻo Không Hạt - Vị Chua Ngọt Dẻo,di-cho-online/o-mai-man-deo-khong-hat-vi-chua-ngot-deo-p133711894,di-cho-online/o-mai-man-deo-khong-hat-vi-chua-ngot-deo-p133711894.html?i=218737&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133723023&itm_medium=CPC&itm_source=tiki-reco&spid=133723023,,,,Hồng Lam,,70000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (380 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/6c/c6/34650ed8c7eba3f0ab8295a470a4c5a0.png,280,280,[],False,,False,5217,,,False,False,,,[],,,133723023,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,70000,True,"[{'impression_id': 'thanos-product-4Myx4IWI2249iCc4', 'metadata': {'price': 70000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 133723023}, 'checksum': ''}, {'impression_id': '475cf640-70df-4d68-8143-7b7c746e8694', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54458,0,231705
9,133711684,3367193179392,Ô Mai Xí Muội Chua Ngọt - Vị Chua Ngọt - Hộp,di-cho-online/o-mai-xi-muoi-chua-ngot-vi-chua-ngot-ho-p-p133711684,di-cho-online/o-mai-xi-muoi-chua-ngot-vi-chua-ngot-ho-p-p133711684.html?i=218737&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133722943&itm_medium=CPC&itm_source=tiki-reco&spid=133722943,,,,Hồng Lam,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/9d/24/f6840d6accbab30ec0bae526dfc75c9e.png,280,280,[],False,,False,5217,,,False,False,,,[],,,133722943,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,30000,True,"[{'impression_id': 'thanos-product-8MDJ3EWKEgQCifLG', 'metadata': {'price': 30000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 133722943}, 'checksum': ''}, {'impression_id': '7e732e14-9d75-4f6c-8867-119c1050d288', 'metadata': {'product_id': 5217, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54452/54458,0,231705
