,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,162167871,1512951785842,"[Lắp đặt tại nhà] Xe đạp tập thể dục thể thao, gym, fitness tại nhà Toshiko X9 - giúp tăng cơ, giảm mỡ hiệu quả",xe-dap-tap-the-duc-the-thao-gym-fitness-tai-nha-toshiko-x9-giup-tang-co-giam-mo-hieu-qua-p162167871,xe-dap-tap-the-duc-the-thao-gym-fitness-tai-nha-toshiko-x9-giup-tang-co-giam-mo-hieu-qua-p162167871.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162167872&itm_medium=CPC&itm_source=tiki-reco&spid=162167872,,,,Toshiko,,2990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 415 ASA (90k ₫)<br/>≈ 3.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000000,40,4.7,71,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/a0/a2/49206c6a6af6f93a27eec091d7a9df56.png,280,280,[],False,,False,3501,,,False,False,,,[],,,162167872,,,False,"{'text': 'Đã bán 232', 'value': 232}",,,4990000,True,"[{'impression_id': 'thanos-product-dpMyYPuRw2i7q5lU', 'metadata': {'price': 2990000, 'rating_average': 4.7, 'reviews_count': 71, 'seller_product_id': 162167872}, 'checksum': ''}, {'impression_id': '8a0f9009-b234-4870-9e8d-bbae5578005b', 'metadata': {'product_id': 3501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24132,0,190324
1,56868245,5172879841796,Xe đạp tập thể dục tại nhà - xe đạp chạy tại nhà,xe-dap-tap-the-duc-tai-nha-xe-dap-chay-tai-nha-p56868245,xe-dap-tap-the-duc-tai-nha-xe-dap-chay-tai-nha-p56868245.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68354441&itm_medium=CPC&itm_source=tiki-reco&spid=68354441,,,,OEM,,1550000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,321,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/e4/2b/ba1efde4eee8d090b2edfbc5507de6be.jpg,280,280,[],False,,False,3501,,,False,False,,,[],,,68354441,,,False,"{'text': 'Đã bán 965', 'value': 965}",https://salt.tikicdn.com/ts/video/a6/2d/e4/396e98605b1122a34c9881bfe7cd4151.mp4,,1550000,True,"[{'impression_id': 'thanos-product-Gs4fT40TDyqnP5Xu', 'metadata': {'price': 1550000, 'rating_average': 4.3, 'reviews_count': 321, 'seller_product_id': 68354441}, 'checksum': ''}, {'impression_id': '97221ec3-76e7-4363-8d9a-9d80ba59550e', 'metadata': {'product_id': 3501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24132,0,84183
2,134607409,5888900799540,"Xe Đạp Tập Thể Dục Mini Tháo Lắp Tại Nhà, Văn Phòng Chính Hãng GoodFit GF003MB",xe-dap-tap-the-duc-mini-thao-lap-tai-nha-van-phong-goodfit-gf003mb-p134607409,xe-dap-tap-the-duc-mini-thao-lap-tai-nha-van-phong-goodfit-gf003mb-p134607409.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134607410&itm_medium=CPC&itm_source=tiki-reco&spid=134607410,,,,GOODFIT,,349000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",250000,42,4.5,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/28/29/f9ddbf28334ce429dea3b4829d667f00.jpg,280,280,[],False,,False,3501,,,False,False,,,[],,,134607410,,,False,"{'text': 'Đã bán 83', 'value': 83}",,,599000,True,"[{'impression_id': 'thanos-product-fprTRF7clasx69aD', 'metadata': {'price': 349000, 'rating_average': 4.5, 'reviews_count': 18, 'seller_product_id': 134607410}, 'checksum': ''}, {'impression_id': 'aeb447bb-e4b7-47e2-84d9-3859e2972a94', 'metadata': {'product_id': 3501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24132,0,10743
3,66617535,9740600485328,XE ĐẠP TẬP THỂ DỤC MINI TẠI NHÀ-TẠI VĂN PHÒNG,xe-dap-tap-the-duc-mini-tai-nha-tai-van-phong-p66617535,xe-dap-tap-the-duc-mini-tai-nha-tai-van-phong-p66617535.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115588411&itm_medium=CPC&itm_source=tiki-reco&spid=115588411,,,,OEM,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 63 ASA (14k ₫)<br/>≈ 5.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,300,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/c4/ad/0d2855ed47232a1cbca51192c9fe800e.jpg,280,280,[],False,,False,3501,,,False,False,,,[],,,115588411,,,False,"{'text': 'Đã bán 926', 'value': 926}",,,250000,True,"[{'impression_id': 'thanos-product-AkkPFRUg0yHNO62E', 'metadata': {'price': 250000, 'rating_average': 4.6, 'reviews_count': 300, 'seller_product_id': 115588411}, 'checksum': ''}, {'impression_id': '4f2c8f23-91df-4f0e-bf8d-738f135041b2', 'metadata': {'product_id': 3501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24132,0,59828
4,73323934,5273689393762,"Xe đạp thể thao, xe đạp gấp gọn người lớn GoodFit tùy chỉnh độ nặng, tập thể dục tại nhà GF002MB",xe-dap-the-thao--xe-dap-gap-gon-nguoi-lon-goodfit-tuy-chinh-do-nang--tap-the-duc-tai-nha-gf002mb-p73323934,xe-dap-the-thao--xe-dap-gap-gon-nguoi-lon-goodfit-tuy-chinh-do-nang--tap-the-duc-tai-nha-gf002mb-p73323934.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73323935&itm_medium=CPC&itm_source=tiki-reco&spid=73323935,,,,GOODFIT,,499000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",400000,44,4.6,112,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/a5/28/ce67c0827119fda8116cb513de78fe67.jpg,280,280,[],False,,False,3501,,,False,False,,,[],,,73323935,,,False,"{'text': 'Đã bán 327', 'value': 327}",,,899000,True,"[{'impression_id': 'thanos-product-PQKMJzbWNTklcFvZ', 'metadata': {'price': 499000, 'rating_average': 4.6, 'reviews_count': 112, 'seller_product_id': 73323935}, 'checksum': ''}, {'impression_id': '694cfbcb-279d-4334-9053-03a641947da0', 'metadata': {'product_id': 3501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24132,0,10743
5,91979739,4209839239467,BG Xe đạp tập thể thao thể dục Mẫu S303 Spining Bike - RED  (hàng nhập khẩu),bg-xe-dap-tap-the-thao-the-duc-mau-s303-spining-bike-red-hang-nhap-khau-p91979739,bg-xe-dap-tap-the-thao-the-duc-mau-s303-spining-bike-red-hang-nhap-khau-p91979739.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91979740&itm_medium=CPC&itm_source=tiki-reco&spid=91979740,,,,BG,,1944000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 300 ASA (65k ₫)<br/>≈ 3.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1556000,44,4.7,23,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/90/1e/70/26f3ae28fb8e53c0e75fa0f07d4b699c.jpg,280,280,[],False,,False,3501,,,False,False,,,[],,,91979740,,,False,"{'text': 'Đã bán 62', 'value': 62}",https://salt.tikicdn.com/ts/video/19/60/e8/da303396c4aba6eada0354053a80f982.mp4,,3500000,True,"[{'impression_id': 'thanos-product-41N6zbry1ghwt8L4', 'metadata': {'price': 1944000, 'rating_average': 4.7, 'reviews_count': 23, 'seller_product_id': 91979740}, 'checksum': ''}, {'impression_id': '847121ef-4fd8-4ece-805d-52f4ea76665f', 'metadata': {'product_id': 3501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24132,0,1409
6,162168466,7740242061516,"[Lắp đặt tại nhà] Xe đạp tập thể dục trong nhà Toshiko X11, xe đạp thể thao có đồ hồ hiển thị quãng đường, calo tiêu thụ, giảm mỡ, săn chắc cơ thể",xe-dap-tap-the-duc-trong-nha-toshiko-x11-xe-dap-the-thao-co-do-ho-hien-thi-quang-duong-calo-tieu-thu-giam-mo-san-chac-co-the-p162168466,xe-dap-tap-the-duc-trong-nha-toshiko-x11-xe-dap-the-thao-co-do-ho-hien-thi-quang-duong-calo-tieu-thu-giam-mo-san-chac-co-the-p162168466.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162168467&itm_medium=CPC&itm_source=tiki-reco&spid=162168467,,,,Toshiko,,4900000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 625 ASA (135k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3300000,40,4.6,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/96/01/37c7baf987a937b3012e4f4c70eb4192.png,280,280,[],False,,False,3501,,,False,False,,,[],,,162168467,,,False,"{'text': 'Đã bán 90', 'value': 90}",https://salt.tikicdn.com/ts/video/22/bb/0f/f8b06d2a732985ccb0f1787b41216c49.mp4,,8200000,True,"[{'impression_id': 'thanos-product-OnBdo1useWQyis5C', 'metadata': {'price': 4900000, 'rating_average': 4.6, 'reviews_count': 29, 'seller_product_id': 162168467}, 'checksum': ''}, {'impression_id': '644e0290-6262-401a-9666-18848fd414ef', 'metadata': {'product_id': 3501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24132,0,190324
7,57691365,7508314951948,"Xe đạp thể thao, máy đạp xe, xe đạp tập thể dục tại nhà GoodFit tùy chỉnh độ nặng, đồng hồ điện tử đo lường vòng đạp GF001PA",xe-dap-the-thao--may-dap-xe--xe-dap-tap-the-duc-tai-nha-goodfit-tuy-chinh-do-nang--dong-ho-dien-tu-do-luong-vong-dap-gf001pa-p57691365,xe-dap-the-thao--may-dap-xe--xe-dap-tap-the-duc-tai-nha-goodfit-tuy-chinh-do-nang--dong-ho-dien-tu-do-luong-vong-dap-gf001pa-p57691365.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57691366&itm_medium=CPC&itm_source=tiki-reco&spid=57691366,,,,GOODFIT,,799000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",401000,33,4.5,80,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/c5/6f/f14832df5e82e7e27302522c1116a127.jpg,280,280,[],False,,False,3501,,,False,False,,,[],,,57691366,,,False,"{'text': 'Đã bán 252', 'value': 252}",,,1200000,True,"[{'impression_id': 'thanos-product-SZzBfSKDwdv9mo3T', 'metadata': {'price': 799000, 'rating_average': 4.5, 'reviews_count': 80, 'seller_product_id': 57691366}, 'checksum': ''}, {'impression_id': 'd234297f-d590-4050-83ba-6d6b16ed2dfa', 'metadata': {'product_id': 3501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24132,0,10743
8,22541877,8066088935254,Xe đạp tập phục hồi chức năng Dual Bike,xe-dap-tap-phuc-hoi-chuc-nang-dual-bike-p22541877,xe-dap-tap-phuc-hoi-chuc-nang-dual-bike-p22541877.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.61770348&itm_medium=CPC&itm_source=tiki-reco&spid=61770348,,,,OEM,,1550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/34/93/a1614a1408dc3bfab5b26a81ff0b6a49.jpg,280,280,[],False,,False,3501,,,False,False,,,[],,,61770348,,,False,"{'text': 'Đã bán 94', 'value': 94}",,,1550000,True,"[{'impression_id': 'thanos-product-AOgEcYGrrYfMkJCW', 'metadata': {'price': 1550000, 'rating_average': 4.8, 'reviews_count': 25, 'seller_product_id': 61770348}, 'checksum': ''}, {'impression_id': '8f8453ed-d0cf-462c-a7eb-5e0aaa0dd565', 'metadata': {'product_id': 3501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24132,0,125414
9,163913097,1935818434682,Xe đạp tập Dual Bike cho người già và tai biến tập phục hồi chức năng,xe-dap-tap-dual-bike-cho-nguoi-gia-va-tai-bien-tap-phuc-hoi-chuc-nang-p163913097,xe-dap-tap-dual-bike-cho-nguoi-gia-va-tai-bien-tap-phuc-hoi-chuc-nang-p163913097.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163913100&itm_medium=CPC&itm_source=tiki-reco&spid=163913100,,,,OEM,,1650000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/00/ce/ab9077be188e9b61f7fa8ac635e28f05.jpg,280,280,[],False,,False,3501,,,False,False,,,[],,,163913100,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,1650000,True,"[{'impression_id': 'thanos-product-vk4y3KA9wVO30KvZ', 'metadata': {'price': 1650000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 163913100}, 'checksum': ''}, {'impression_id': 'f2f8216d-3bc0-41c0-9199-edfda5c55c66', 'metadata': {'product_id': 3501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24132,0,58790
