,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,192363933,6319916581368,Gas4.0 &more [E-voucher] - Ưu đãi 15% cho sản phẩm Nước,gas4-0-e-voucher-uu-dai-15-cho-san-pham-nuoc-p192363933,gas4-0-e-voucher-uu-dai-15-cho-san-pham-nuoc-p192363933.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192363934&itm_medium=CPC&itm_source=tiki-reco&spid=192363934,,,,,,1000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,5.0,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/76/2d/d1f73cfda9b0ff435ec619ac4f6efab9.png,280,280,[],False,,False,629,,,False,False,,,[],,,192363934,,,False,"{'text': 'Đã bán 420', 'value': 420}",,,1000,True,"[{'impression_id': 'thanos-product-DtbhxS6R77qesIPV', 'metadata': {'price': 1000, 'rating_average': 5, 'reviews_count': 38, 'seller_product_id': 192363934}, 'checksum': ''}, {'impression_id': '4dbccf24-cc17-4e0a-be31-68948f99e2d2', 'metadata': {'product_id': 629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11334,0,292626
1,189671861,7357672271094,Gas4.0 &more [E-voucher] - Ưu đãi 50k cho sản phẩm bình Gas,gas4-0-e-voucher-uu-dai-100k-mua-san-pham-binh-gas-p189671861,gas4-0-e-voucher-uu-dai-100k-mua-san-pham-binh-gas-p189671861.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189671862&itm_medium=CPC&itm_source=tiki-reco&spid=189671862,,,,,,1000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,5.0,60,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/52/73/090ba17d3951687bc5d9b66c40c4fb59.png,280,280,[],False,,False,629,,,False,False,,,[],,,189671862,,,False,"{'text': 'Đã bán 177', 'value': 177}",,,1000,True,"[{'impression_id': 'thanos-product-LsRq5U8DJmnGky7M', 'metadata': {'price': 1000, 'rating_average': 5, 'reviews_count': 60, 'seller_product_id': 189671862}, 'checksum': ''}, {'impression_id': 'b30542e3-39a4-4501-baae-f95a0bff645e', 'metadata': {'product_id': 629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11334,0,292626
2,205381620,8123539865404,Giftpop_Ưu Đãi 500K Cho Đơn Hàng GrabMart,giftpop_uu-dai-500k-cho-don-hang-grabmart-p205381620,giftpop_uu-dai-500k-cho-don-hang-grabmart-p205381620.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205381621&itm_medium=CPC&itm_source=tiki-reco&spid=205381621,,,,,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.6,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/63/72/5f7ad5a42747a93dab99caa2d87c1566.jpg,280,280,[],False,,False,629,,,False,False,,,[],,,205381621,,,False,"{'text': 'Đã bán 2930', 'value': 2930}",,,500000,True,"[{'impression_id': 'thanos-product-9t3e3ZRSdqpsJOHH', 'metadata': {'price': 500000, 'rating_average': 4.6, 'reviews_count': 20, 'seller_product_id': 205381621}, 'checksum': ''}, {'impression_id': 'd0527fb0-33b1-4e0b-8e76-6f6ee3a7508d', 'metadata': {'product_id': 629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11334,0,23820
3,171116437,9965145423417,Potico.vn [E-voucher] - Ưu đãi 100K cho đơn hàng trên 499K,flowerstore-toan-quoc-e-voucher-uu-dai-100k-cho-don-hang-tu-300k-p171116437,flowerstore-toan-quoc-e-voucher-uu-dai-100k-cho-don-hang-tu-300k-p171116437.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171116438&itm_medium=CPC&itm_source=tiki-reco&spid=171116438,,,,,,1000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,52,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/87/8f/3ab5a29642c6f90437937a8284379ac3.jpg,280,280,[],False,,False,629,,,False,False,,,[],,,171116438,,,False,"{'text': 'Đã bán 165', 'value': 165}",,,1000,True,"[{'impression_id': 'thanos-product-i8uW9aJIp2X0dZLQ', 'metadata': {'price': 1000, 'rating_average': 5, 'reviews_count': 52, 'seller_product_id': 171116438}, 'checksum': ''}, {'impression_id': '1e976528-226e-4932-a831-f4fc0cf97075', 'metadata': {'product_id': 629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11334,0,116404
4,205380951,6969669007941,Giftpop_Ưu Đãi 50K Cho Đơn Hàng GrabMart,giftpop_uu-dai-50k-cho-don-hang-grabmart-p205380951,giftpop_uu-dai-50k-cho-don-hang-grabmart-p205380951.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205380952&itm_medium=CPC&itm_source=tiki-reco&spid=205380952,,,,,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/93/5f/286f160cec1d7866cf84e43333f957c1.jpg,280,280,[],False,,False,629,,,False,False,,,[],,,205380952,,,False,"{'text': 'Đã bán 1779', 'value': 1779}",,,50000,True,"[{'impression_id': 'thanos-product-OOrSiFsLSCHQtZwH', 'metadata': {'price': 50000, 'rating_average': 5, 'reviews_count': 15, 'seller_product_id': 205380952}, 'checksum': ''}, {'impression_id': '3a342947-e8da-4683-8144-cf44fa41ce01', 'metadata': {'product_id': 629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11334,0,23820
5,205380932,5460259879262,Giftpop_Ưu Đãi 30K Cho Đơn Hàng GrabMart,giftpop_uu-dai-30k-cho-don-hang-grabmart-p205380932,giftpop_uu-dai-30k-cho-don-hang-grabmart-p205380932.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205380933&itm_medium=CPC&itm_source=tiki-reco&spid=205380933,,,,,,30000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/0c/7a/3095d026966f900b32fe9c8526e6f85f.jpg,280,280,[],False,,False,629,,,False,False,,,[],,,205380933,,,False,"{'text': 'Đã bán 459', 'value': 459}",,,30000,True,"[{'impression_id': 'thanos-product-LijB5QlPnNbIlJlf', 'metadata': {'price': 30000, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 205380933}, 'checksum': ''}, {'impression_id': '521a538f-4d93-46bf-946d-14578ef2fb86', 'metadata': {'product_id': 629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11334,0,23820
6,244183622,1066383891302,[3 tháng] Voiz FM - Voucher nghe Sách Nói,3-thang-voiz-fm-voucher-nghe-sach-noi-p244183622,3-thang-voiz-fm-voucher-nghe-sach-noi-p244183622.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.244183623&itm_medium=CPC&itm_source=tiki-reco&spid=244183623,,,,,,189000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",10000,5,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/d2/84/4c9b11ddc9299a38ec42555583b60e06.jpg,280,280,[],False,,False,629,,,False,False,,,[],,,244183623,,,False,"{'text': 'Đã bán 28', 'value': 28}",https://salt.tikicdn.com/ts/video/c5/3e/5b/cccaebc7279754c02f2d316155740c1c.mp4,,199000,True,"[{'impression_id': 'thanos-product-mSkYXihdcQaZtYcC', 'metadata': {'price': 189000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 244183623}, 'checksum': ''}, {'impression_id': 'eb4c84f7-0b87-4232-aea8-a53f3b390e95', 'metadata': {'product_id': 629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11334,0,273342
7,164815085,4057576343315,HCM [E-voucher] - Vệ sinh giày EXTRIM Giảm 50% Nước hoa cho Giày cho đơn hàng từ 500k,hcm-e-voucher-ve-sinh-giay-extrim-giam-50-nuoc-hoa-cho-giay-cho-don-hang-tu-500k-p164815085,hcm-e-voucher-ve-sinh-giay-extrim-giam-50-nuoc-hoa-cho-giay-cho-don-hang-tu-500k-p164815085.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164815086&itm_medium=CPC&itm_source=tiki-reco&spid=164815086,,,,,,1000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/1c/83/2e0ab99b1ceca392aca0cd5665f584fe.jpg,280,280,[],False,,False,629,,,False,False,,,[],,,164815086,,,False,"{'text': 'Đã bán 214', 'value': 214}",https://salt.tikicdn.com/ts/video/71/7b/17/08b2e6f3224f899f45492f80564ad80e.mp4,,1000,True,"[{'impression_id': 'thanos-product-cMt2qaXhvB1Wsu6K', 'metadata': {'price': 1000, 'rating_average': 5, 'reviews_count': 15, 'seller_product_id': 164815086}, 'checksum': ''}, {'impression_id': 'ab4e1b6a-778b-4282-b905-cbef651cc804', 'metadata': {'product_id': 629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11334,0,141966
8,214079573,3543546955889,Potico.vn [E-voucher] - Phiếu quà tặng trị giá 20K,flowerstore-toan-quoc-e-voucher-phieu-qua-tang-tri-gia-20k-p214079573,flowerstore-toan-quoc-e-voucher-phieu-qua-tang-tri-gia-20k-p214079573.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214079574&itm_medium=CPC&itm_source=tiki-reco&spid=214079574,,,,,,1000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/e2/3d/d4026c0b54b6d9d87d7858d08f70020b.png,280,280,[],False,,False,629,,,False,False,,,[],,,214079574,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,1000,True,"[{'impression_id': 'thanos-product-3ipF8Fft4dl2EGCo', 'metadata': {'price': 1000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 214079574}, 'checksum': ''}, {'impression_id': 'b9647324-264b-41d1-ba10-0a4fe231c32d', 'metadata': {'product_id': 629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11334,0,116404
9,80901688,1653658439206,Gói Hội viên Ứng dụng sách nói Fonos: Gói 3 năm,goi-hoi-vien-ung-dung-sach-noi-fonos-goi-3-nam-p80901688,goi-hoi-vien-ung-dung-sach-noi-fonos-goi-3-nam-p80901688.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.80901689&itm_medium=CPC&itm_source=tiki-reco&spid=80901689,,,,,,1799000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/52/4d/6e7f3cf03583fe3401a551438b10f4ab.png,280,280,[],False,,False,629,,,False,False,,,[],,,80901689,,,False,"{'text': 'Đã bán 149', 'value': 149}",,,1799000,True,"[{'impression_id': 'thanos-product-UCTrADAdHAyoV6vT', 'metadata': {'price': 1799000, 'rating_average': 5, 'reviews_count': 37, 'seller_product_id': 80901689}, 'checksum': ''}, {'impression_id': 'a44f8d9c-e981-4fe3-861c-e55a9a7f3363', 'metadata': {'product_id': 629, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11334,0,162558
