,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,138381050,3062478495360,Gương Tròn Gấp Gọn Cute Kèm Lược Mát Xa Bỏ Túi Có Hình Dễ Thương - giao màu ngẫu nhiên,guong-tron-gap-gon-cute-kem-luoc-mat-xa-bo-tui-co-hinh-de-thuong---giao-mau-ngau-nhien-p138381050,guong-tron-gap-gon-cute-kem-luoc-mat-xa-bo-tui-co-hinh-de-thuong---giao-mau-ngau-nhien-p138381050.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138381051&itm_medium=CPC&itm_source=tiki-reco&spid=138381051,,,,OEM,,21000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (891 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14000,40,4.3,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/20/08/71af48303ea3b80189995519cfacd39f.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,138381051,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,35000,True,"[{'impression_id': 'thanos-product-cPmiJnM7QtwD2ouC', 'metadata': {'price': 21000, 'rating_average': 4.3, 'reviews_count': 7, 'seller_product_id': 138381051}, 'checksum': ''}, {'impression_id': 'b4b9f53b-a3b0-4d7c-a626-388d0e96f1e3', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/25706,0,76045
1,20238981,5076975248323,Gương Mini Tròn 2 Mặt - Bird - Giao Mẫu Ngẫu Nhiên,guong-mini-tron-2-mat-bird-giao-mau-ngau-nhien-p20238981,guong-mini-tron-2-mat-bird-giao-mau-ngau-nhien-p20238981.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107155734&itm_medium=CPC&itm_source=tiki-reco&spid=107155734,,,,OEM,,34999,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",20000,36,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/0e/aa/01215aedcdd0a24f52fb5de8ca611989.JPG,280,280,[],False,,False,91,,,False,False,,,[],,,107155734,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,54999,True,"[{'impression_id': 'thanos-product-hFV0gru0Pjmsf0zW', 'metadata': {'price': 34999, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 107155734}, 'checksum': ''}, {'impression_id': 'cf5fd579-3ac9-444d-ac0f-865db10213a8', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/25706,0,99960
2,13678515,6798927992969,Gương trang điểm mini led gấp gọn 2 chế độ gương 1x 10x RE0095,guong-trang-diem-mini-led-gap-gon-2-che-do-guong-1x-10x-re0095-p13678515,guong-trang-diem-mini-led-gap-gon-2-che-do-guong-1x-10x-re0095-p13678515.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.47499006&itm_medium=CPC&itm_source=tiki-reco&spid=47499006,,,,OEM,,119000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (645 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/54/49/7195038cadd430b402b00d41c0683c3a.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,47499006,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,119000,True,"[{'impression_id': 'thanos-product-qZzzFd3n28LamDd7', 'metadata': {'price': 119000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 47499006}, 'checksum': ''}, {'impression_id': '5a135bf7-6810-42b2-8d01-1ce147409388', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/25706,0,11234
3,101896648,3737461543059,"Combo 2 Gương tròn xinh xắn, nhiều mẫu",combo-2-guong-tron-xinh-xan-nhieu-mau-p101896648,combo-2-guong-tron-xinh-xan-nhieu-mau-p101896648.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181713079&itm_medium=CPC&itm_source=tiki-reco&spid=181713079,,,,OEM,,4000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/95/88/44e52630d8a1418543ab5348fec0428c.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,181713079,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,4000,True,"[{'impression_id': 'thanos-product-BaMdX1pO6Fbcr5Yr', 'metadata': {'price': 4000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 181713079}, 'checksum': ''}, {'impression_id': '77f76afe-7b11-4f5e-a7ad-7e5b25794b74', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/25706,0,189346
4,248897934,4525148053080,Gương lược mini bỏ túi,guong-luoc-mini-bo-tui-p248897934,guong-luoc-mini-bo-tui-p248897934.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248897948&itm_medium=CPC&itm_source=tiki-reco&spid=248897948,,,,OEM,,10950,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (465 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4050,27,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/4c/0a/f315a9b2deb1f4c37a6e30c031c4feac.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,248897948,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,15000,True,"[{'impression_id': 'thanos-product-AMf2JT5ECntRJSZZ', 'metadata': {'price': 10950, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 248897948}, 'checksum': ''}, {'impression_id': 'b149bb57-ac13-4365-b651-5e1c8d45523d', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/25706,0,329451
5,113432538,8750066321079,Gương Moshi 217 - I've Liked You Since I Met You,guong-moshi-217-i-ve-liked-you-since-i-met-you-p113432538,guong-moshi-217-i-ve-liked-you-since-i-met-you-p113432538.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113432539&itm_medium=CPC&itm_source=tiki-reco&spid=113432539,,,,Moshi Moshi ,,79800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (432 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4200,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/e4/5d/6eeedfd8d0cae8237957090aca8cc660.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,113432539,,,False,,,,84000,True,"[{'impression_id': 'thanos-product-sgR3YH7X419KbkG5', 'metadata': {'price': 79800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 113432539}, 'checksum': ''}, {'impression_id': '7d7bdbd9-a8a6-412a-9b3b-b6f501964dfb', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/25706,0,53660
6,45944391,3378481154282,Combo 6 gương mini cầm tay hoạt hình (mẫu ngẫu nhiên),combo-6-guong-mini-cam-tay-hoat-hinh-mau-ngau-nhien-p45944391,combo-6-guong-mini-cam-tay-hoat-hinh-mau-ngau-nhien-p45944391.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57651193&itm_medium=CPC&itm_source=tiki-reco&spid=57651193,,,,Mirato,,38500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/4b/43/66b3eac455c3693845e96d49ce3c29a9.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,57651193,,,False,,,,38500,True,"[{'impression_id': 'thanos-product-lthV8p88X2tSIVEG', 'metadata': {'price': 38500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 57651193}, 'checksum': ''}, {'impression_id': '74041c5b-c96a-491e-b66f-73817e4f4300', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/25706,0,56711
7,176589664,1602552894829,Gương 2 mặt cầm tay mini cute phóng to thu nhỏ mang đi chơi đi làm xinh đẹp tiện lợi cho nữ giá rẻ,guong-2-mat-cam-tay-mini-cute-phong-to-thu-nho-mang-di-choi-di-lam-xinh-dep-tien-loi-cho-nu-gia-re-p176589664,guong-2-mat-cam-tay-mini-cute-phong-to-thu-nho-mang-di-choi-di-lam-xinh-dep-tien-loi-cho-nu-gia-re-p176589664.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176589672&itm_medium=CPC&itm_source=tiki-reco&spid=176589672,,,,OEM,,28600,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/15/b6/3dd51b3ff0e9dbbdd803fbfcef682d2d.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,176589672,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/2c/82/a0/bfeaeba5389127e0050595e5ff23d696.mp4,,28600,True,"[{'impression_id': 'thanos-product-wv9K1r5dco1pChxL', 'metadata': {'price': 28600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176589672}, 'checksum': ''}, {'impression_id': '85dfeb71-3877-4d33-873f-0c8a5d42562d', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/25706,0,212087
8,130436917,1243957011508,Bộ gương lược massage mini bỏ túi siêu cute,bo-guong-luoc-massage-mini-bo-tui-sieu-cute-p130436917,bo-guong-luoc-massage-mini-bo-tui-sieu-cute-p130436917.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130436928&itm_medium=CPC&itm_source=tiki-reco&spid=130436928,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/ac/a1/b158e73be3ba51a5c07de7c750992f79.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,130436928,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,25000,True,"[{'impression_id': 'thanos-product-8x0egknT5CfrGgiZ', 'metadata': {'price': 25000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 130436928}, 'checksum': ''}, {'impression_id': 'f079734f-51f3-4b95-924f-0c68420dba3e', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/25706,0,232075
9,97043328,6509884559204,Hộp gương trang điểm nhỏ 2 mặt bỏ túi xách cực dễ thương,hop-guong-trang-diem-nho-2-mat-bo-tui-xach-cuc-de-thuong-p97043328,hop-guong-trang-diem-nho-2-mat-bo-tui-xach-cuc-de-thuong-p97043328.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97043733&itm_medium=CPC&itm_source=tiki-reco&spid=97043733,,,,OEM,,19000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/43/c5/284511184ad188494fa0f2ca42ffb637.jpg,280,280,[],False,,False,91,,,False,False,,,[],,,97043733,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,19000,True,"[{'impression_id': 'thanos-product-MXkG259gxCEi1snY', 'metadata': {'price': 19000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 97043733}, 'checksum': ''}, {'impression_id': '1019d8fd-cedd-4a80-b5aa-cbee0be8f2ec', 'metadata': {'product_id': 91, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/25706,0,107273
