,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,161498740,5233714370740,Thảm xốp cho bé XPE gấp gọn tấm lót trải sàn 2 mặt chống thấm chống trơn hàn quốc phủ silicon 1m8 2m,tham-xop-cho-be-xpe-gap-gon-tam-lot-trai-san-2-mat-chong-tham-chong-tron-han-quoc-phu-silicon-1m8-2m-p161498740,tham-xop-cho-be-xpe-gap-gon-tam-lot-trai-san-2-mat-chong-tham-chong-tron-han-quoc-phu-silicon-1m8-2m-p161498740.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185403817&itm_medium=CPC&itm_source=tiki-reco&spid=185403817,,,,OEM,,88000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (477 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/6b/ba/bdb42d284e46854f90331ee139693891.jpg,280,280,[],False,,False,2359,,,False,False,,,[],,,185403817,,,False,"{'text': 'Đã bán 131', 'value': 131}",,,88000,True,"[{'impression_id': 'thanos-product-FSrTyGd63o5zlepd', 'metadata': {'price': 88000, 'rating_average': 4.2, 'reviews_count': 20, 'seller_product_id': 185403817}, 'checksum': ''}, {'impression_id': 'a5d5430a-2a17-49fd-afd1-046b45108431', 'metadata': {'product_id': 2359, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4504/10543,0,210077
1,250089080,8791888783063,Thảm Nhạc Cho Bé Sơ Sinh Nằm Chơi Piano Gym Little Baby Đồ Chơi Cho Bé Sơ Sinh Vận Động 4 Giác Quan Thông Minh Hình Thú Đáng Yêu Thảm Chơi Cho Bé Kết Hợp Vận Động Có Cảm Biến Âm Nhạc,tham-nhac-cho-be-so-sinh-nam-choi-piano-gym-little-baby-do-choi-cho-be-so-sinh-van-dong-4-giac-quan-thong-minh-hinh-thu-dang-yeu-tham-choi-cho-be-ket-hop-van-dong-co-cam-bien-am-nhac-p250089080,tham-nhac-cho-be-so-sinh-nam-choi-piano-gym-little-baby-do-choi-cho-be-so-sinh-van-dong-4-giac-quan-thong-minh-hinh-thu-dang-yeu-tham-choi-cho-be-ket-hop-van-dong-co-cam-bien-am-nhac-p250089080.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253110966&itm_medium=CPC&itm_source=tiki-reco&spid=253110966,,,,OEM,,217000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 42 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/a2/6e/9b4cc83ebf1eca4d4d569232de15a501.jpg,280,280,[],False,,False,2359,,,False,False,,,[],,,253110966,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/af/04/a1/01fbf2f60a6fa024a6cdfff2a842e84d.mp4,,217000,True,"[{'impression_id': 'thanos-product-IcJpKvkMNx7M9Vom', 'metadata': {'price': 217000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253110966}, 'checksum': ''}, {'impression_id': '3b57714e-d3b1-4972-a642-89321346e13c', 'metadata': {'product_id': 2359, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4504/10543,0,187593
2,125236139,5758142221745,Lều Cho Bé Ngủ Chơi Lều trẻ em Lều Hoàng tử Công Chúa Cho bé cao cấp S5,leu-cho-be-ngu-choi-leu-tre-em-leu-hoang-tu-cong-chua-cho-be-cao-cap-s5-p125236139,leu-cho-be-ngu-choi-leu-tre-em-leu-hoang-tu-cong-chua-cho-be-cao-cap-s5-p125236139.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142239321&itm_medium=CPC&itm_source=tiki-reco&spid=142239321,,,,	OEM,,219999,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/29/17/36ad04c9f5e9af71f50265ec29b116d5.png,280,280,[],False,,False,2355,,,False,False,,,[],,,142239321,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/8c/fe/84/c9eb353fec61e434a07b4ff8725a11b9.mp4,,219999,True,"[{'impression_id': 'thanos-product-PLD21m7uuzB5mTh4', 'metadata': {'price': 219999, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 142239321}, 'checksum': ''}, {'impression_id': '4c5ed03d-16cb-471e-9f07-88fdb4c22e98', 'metadata': {'product_id': 2355, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4504/10541,0,207956
3,118894866,5437125330489,"Thảm nhạc cho bé, đàn piano đồ chơi cho trẻ từ sơ sinh",tham-nhac-cho-be-dan-piano-do-choi-cho-tre-tu-so-sinh-p118894866,tham-nhac-cho-be-dan-piano-do-choi-cho-tre-tu-so-sinh-p118894866.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124408474&itm_medium=CPC&itm_source=tiki-reco&spid=124408474,,,,OEM,,129999,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/9a/fb/7dd7dfddc96678c9e1a5bca9007a6c25.jpg,280,280,[],False,,False,2359,,,False,False,,,[],,,124408474,,,False,"{'text': 'Đã bán 114', 'value': 114}",,,129999,True,"[{'impression_id': 'thanos-product-PdxQnM3UcJfuJobO', 'metadata': {'price': 129999, 'rating_average': 4.5, 'reviews_count': 32, 'seller_product_id': 124408474}, 'checksum': ''}, {'impression_id': '6b5d661c-fdc9-42d7-9f86-928c57d24c5b', 'metadata': {'product_id': 2359, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4504/10543,0,188011
4,159633415,9110250870564,Lều chơi lều ngủ lềucông chúa xinh đẹp top số 1 lều cho bé (S5)- Hàng nhập khẩu,leu-choi-leu-ngu-cong-chua-xinh-dep-top-so-1-leu-cho-be-s5-hang-nhap-khau-p159633415,leu-choi-leu-ngu-cong-chua-xinh-dep-top-so-1-leu-cho-be-s5-hang-nhap-khau-p159633415.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.159633433&itm_medium=CPC&itm_source=tiki-reco&spid=159633433,,,,DORON,,268000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/c8/2e/0c5d0129a4ad5a491bd7e18d9b02d168.jpg,280,280,[],False,,False,2355,,,False,False,,,[],,,159633433,,,False,"{'text': 'Đã bán 42', 'value': 42}",https://salt.tikicdn.com/ts/video/d2/57/a6/eaaa9cd4509469ca3de902c1d2bbfacf.mp4,,268000,True,"[{'impression_id': 'thanos-product-rqAlGgUXWaVmHNm3', 'metadata': {'price': 268000, 'rating_average': 5, 'reviews_count': 25, 'seller_product_id': 159633433}, 'checksum': ''}, {'impression_id': '236505ce-7dc3-449a-b649-6852bd851b6e', 'metadata': {'product_id': 2355, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4504/10541,0,103627
5,49993683,6870673668148,Thảm Xốp Silicon Xpe Thoáng Mát 1m8x2m Cho Bé,tham-xop-silicon-xpe-thoang-mat-1m8x2m-cho-be-p49993683,tham-xop-silicon-xpe-thoang-mat-1m8x2m-cho-be-p49993683.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186668960&itm_medium=CPC&itm_source=tiki-reco&spid=186668960,,,,OEM,,122999,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/4a/23/2547e85322f3884d7156a4510827ea5e.jpg,280,280,[],False,,False,2359,,,False,False,,,[],,,186668960,,,False,,,,122999,True,"[{'impression_id': 'thanos-product-9CImJlPrgEFjbROC', 'metadata': {'price': 122999, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186668960}, 'checksum': ''}, {'impression_id': '34687c6c-2539-4cef-9e14-c3b89699f693', 'metadata': {'product_id': 2359, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4504/10543,0,225733
6,127010883,7792712181493,Lều Công Chúa Cho Bé - Lều Cho Bé Hình Lục Giác Phong Cách Hàn Quốc - Tặng kèm dây đèn led nháy,leu-cong-chua-cho-be-leu-cho-be-hinh-luc-giac-phong-cach-han-quoc-tang-kem-day-den-led-nhay-p127010883,leu-cong-chua-cho-be-leu-cho-be-hinh-luc-giac-phong-cach-han-quoc-tang-kem-day-den-led-nhay-p127010883.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127010885&itm_medium=CPC&itm_source=tiki-reco&spid=127010885,,,,DORON,,253000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/79/f2/b21b514d1044ffa09160cda75f6e2771.jpg,280,280,[],False,,False,2355,,,False,False,,,[],,,127010885,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/4c/3f/84/f364bfecb5c4ad4cf7174c61726d6e29.mp4,,253000,True,"[{'impression_id': 'thanos-product-ou3yxvTYolwaNFGz', 'metadata': {'price': 253000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 127010885}, 'checksum': ''}, {'impression_id': 'c269e6ef-1883-46c0-84c9-394f8e47974c', 'metadata': {'product_id': 2355, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4504/10541,0,114171
7,72187537,8378297255482,Lều Cho Bé Hình Thú Cemill HN9 Kèm Túi Đựng - Lều Trẻ Em Trong Nhà - Chính Hãng,leu-cho-be-hinh-thu-cemill-hn9-kem-tui-dung-leu-tre-em-trong-nha-chinh-hang-p72187537,leu-cho-be-hinh-thu-cemill-hn9-kem-tui-dung-leu-tre-em-trong-nha-chinh-hang-p72187537.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.181121970&itm_medium=CPC&itm_source=tiki-reco&spid=181121970,,,,Cemill,,249000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,120,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/cf/80/da96b3e4b9b75978683c517b867d74d4.jpg,280,280,[],False,,False,2355,,,False,False,,,[],,,181121970,,,False,"{'text': 'Đã bán 358', 'value': 358}",,,249000,True,"[{'impression_id': 'thanos-product-u2tODQj1VQlAgoAy', 'metadata': {'price': 249000, 'rating_average': 5, 'reviews_count': 120, 'seller_product_id': 181121970}, 'checksum': ''}, {'impression_id': 'f4576825-da63-4f4a-b01c-9d294091abb7', 'metadata': {'product_id': 2355, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4504/10541,0,152531
8,38103316,1279380519658,Thảm xốp 2 mặt chống va đập 1.8mx2m hình hươu cho bé,tham-xop-2-mat-chong-va-dap-1-8mx2m-hinh-huou-cho-be-p38103316,tham-xop-2-mat-chong-va-dap-1-8mx2m-hinh-huou-cho-be-p38103316.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68437251&itm_medium=CPC&itm_source=tiki-reco&spid=68437251,,,,OEM,,92000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,5,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/69/db/158b6b4dfafaa73d83dc792831a7a093.jpg,280,280,[],False,,False,2359,,,False,False,,,[],,,68437251,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,97000,True,"[{'impression_id': 'thanos-product-wqZcCI1bdUAxXw6q', 'metadata': {'price': 92000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 68437251}, 'checksum': ''}, {'impression_id': '59ea8cc5-5cf0-49a3-86ec-1ca7a261691b', 'metadata': {'product_id': 2359, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4504/10543,0,130792
9,15787852,5668216947844,"Thảm xốp lót sàn cho bé - đơn màu Pastel (10 miếng, diện tích 1m2)",tham-xop-lot-san-cho-be-don-mau-pastel-10-mieng-dien-tich-1m2-p15787852,tham-xop-lot-san-cho-be-don-mau-pastel-10-mieng-dien-tich-1m2-p15787852.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.15787860&itm_medium=CPC&itm_source=tiki-reco&spid=15787860,,,,Smile Puzzle,,117000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (635 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13000,10,4.8,180,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/cd/6e/37a6bedac6f5ea8c2f4643e2719ab583.png,280,280,[],False,,False,2359,,,False,False,,,[],,,15787860,,,False,"{'text': 'Đã bán 2244', 'value': 2244}",,,130000,True,"[{'impression_id': 'thanos-product-tcePMCamymzgJKS4', 'metadata': {'price': 117000, 'rating_average': 4.8, 'reviews_count': 180, 'seller_product_id': 15787860}, 'checksum': ''}, {'impression_id': 'faed3c78-3188-4ff6-87a3-f36c514e66a7', 'metadata': {'product_id': 2359, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/4504/10543,0,44279
