,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,72210939,5335079355405,"Móc khóa thời trang YUUMY YMK5 - Màu sắc trẻ trung - Thiết kế hiện đại - Đa chức năng sử dụng - Đựng thẻ ngân hàng, thẻ xe, chìa khóa xe - Tiên dụng mang theo bên người (Dài 7cm x Cao 10.5cm)",moc-khoa-thoi-trang-yuumy-ymk5-mau-sac-tre-trung-thiet-ke-hien-dai-da-chuc-nang-su-dung-dung-the-ngan-hang-the-xe-chia-khoa-xe-tien-dung-mang-theo-ben-nguoi-dai-7cm-x-cao-10-5cm-p72210939,moc-khoa-thoi-trang-yuumy-ymk5-mau-sac-tre-trung-thiet-ke-hien-dai-da-chuc-nang-su-dung-dung-the-ngan-hang-the-xe-chia-khoa-xe-tien-dung-mang-theo-ben-nguoi-dai-7cm-x-cao-10-5cm-p72210939.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72210943&itm_medium=CPC&itm_source=tiki-reco&spid=72210943,,,,YUUMY,,19000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",31000,62,4.7,118,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/f4/ee/cc423ccbe88e514f1540db5653cfa191.jpg,280,280,[],False,,False,1569,,,False,False,,,[],,,72210943,,,False,"{'text': 'Đã bán 367', 'value': 367}",,,50000,True,"[{'impression_id': 'thanos-product-AER8GIf3djitFrUt', 'metadata': {'price': 19000, 'rating_average': 4.7, 'reviews_count': 118, 'seller_product_id': 72210943}, 'checksum': ''}, {'impression_id': 'caef6d6a-378e-49db-a9ba-18372c4b5186', 'metadata': {'product_id': 1569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/8352/49618,0,105
1,199177855,6550952442131,Móc khóa thời trang YUUMY YMK10 Ngẫu nhiên,moc-khoa-thoi-trang-yuumy-ymk10nn-ngau-nhien-p199177855,moc-khoa-thoi-trang-yuumy-ymk10nn-ngau-nhien-p199177855.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199177856&itm_medium=CPC&itm_source=tiki-reco&spid=199177856,,,,YUUMY,,19000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",31000,62,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/d5/2b/541093627ab27b4d446c109dff4c3c4f.jpg,280,280,[],False,,False,1569,,,False,False,,,[],,,199177856,,,False,"{'text': 'Đã bán 263', 'value': 263}",,,50000,True,"[{'impression_id': 'thanos-product-3NLPGhrchdlxMFd1', 'metadata': {'price': 19000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 199177856}, 'checksum': ''}, {'impression_id': 'b27daeb5-2731-432f-869b-854fa740ddfb', 'metadata': {'product_id': 1569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/8352/49618,0,105
2,183349761,2572225826741,Set 4 hộp đựng khẩu trang + stickers,set-4-hop-dung-khau-trang-stickers-p183349761,set-4-hop-dung-khau-trang-stickers-p183349761.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183349762&itm_medium=CPC&itm_source=tiki-reco&spid=183349762,,,,OEM,,280000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/83/cc/f48121ad3dcb35743b0411e9f5c6c7f4.jpg,280,280,[],False,,False,1569,,,False,False,,,[],,,183349762,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,280000,True,"[{'impression_id': 'thanos-product-cWeBqvfuqA3hzrt9', 'metadata': {'price': 280000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 183349762}, 'checksum': ''}, {'impression_id': 'cc854dab-631a-4010-a911-3ba6ae63ae70', 'metadata': {'product_id': 1569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/8352/49618,0,3745
3,225300841,1868271712824,Móc khóa khủng long cao cấp đẹp cute hình thú dễ thương phụ kiện túi xách,moc-khoa-khung-long-cao-cap-dep-cute-hinh-thu-de-thuong-phu-kien-tui-xach-p225300841,moc-khoa-khung-long-cao-cap-dep-cute-hinh-thu-de-thuong-phu-kien-tui-xach-p225300841.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225300851&itm_medium=CPC&itm_source=tiki-reco&spid=225300851,,,,OEM,,40000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (217 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/1b/54/0589351ef389cc6399c495e60d246a6a.jpg,280,280,[],False,,False,1569,,,False,False,,,[],,,225300851,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,40000,True,"[{'impression_id': 'thanos-product-nSgZltuVDGNI9cOj', 'metadata': {'price': 40000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 225300851}, 'checksum': ''}, {'impression_id': '60241d46-aa81-4b70-a110-8b6f93d18a72', 'metadata': {'product_id': 1569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/8352/49618,0,325707
4,177602577,5558639694331,Móc Khóa Cao Su Bộ Đôi We Hold Your World SAIGON SWAGGER Keyring,moc-khoa-cao-su-bo-doi-we-hold-your-world-saigon-swagger-keyring-p177602577,moc-khoa-cao-su-bo-doi-we-hold-your-world-saigon-swagger-keyring-p177602577.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177602579&itm_medium=CPC&itm_source=tiki-reco&spid=177602579,,,,Saigon Swagger,,49000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fe/d7/da/ae807c67f4d3f503de6fb24b2a9c028d.jpg,280,280,[],False,,False,1569,,,False,False,,,[],,,177602579,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,49000,True,"[{'impression_id': 'thanos-product-MZOQyAEVshR6UacQ', 'metadata': {'price': 49000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 177602579}, 'checksum': ''}, {'impression_id': 'b88160d1-81e0-48ac-b953-a042f5346712', 'metadata': {'product_id': 1569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/8352/49618,0,4348
5,197164923,4500793725295,Ví móc khóa thời trang đa năng YUUMY YMK1NN Ngẫu nhiên,vi-moc-khoa-thoi-trang-da-nang-yuumy-ymk1nn-ngau-nhien-p197164923,vi-moc-khoa-thoi-trang-da-nang-yuumy-ymk1nn-ngau-nhien-p197164923.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197164924&itm_medium=CPC&itm_source=tiki-reco&spid=197164924,,,,YUUMY,,19000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",31000,62,4.8,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/83/c0/f68f83c34503e61381724be24b98e815.jpg,280,280,[],False,,False,1569,,,False,False,,,[],,,197164924,,,False,"{'text': 'Đã bán 100', 'value': 100}",,,50000,True,"[{'impression_id': 'thanos-product-5scICI6qouj6xyqR', 'metadata': {'price': 19000, 'rating_average': 4.8, 'reviews_count': 8, 'seller_product_id': 197164924}, 'checksum': ''}, {'impression_id': 'fcc0eeb8-6c6b-4347-93f4-6ffcf80ce5f0', 'metadata': {'product_id': 1569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/8352/49618,0,105
6,236428276,4066475027577,"Móc khóa gấu dâu, gấu hồng Losto cao cấp đẹp cute hình thú dễ thương phụ kiện túi xách MK5 - Rockcow",moc-khoa-gau-dau-gau-hong-losto-cao-cap-dep-cute-hinh-thu-de-thuong-phu-kien-tui-xach-mk5-rockcow-p236428276,moc-khoa-gau-dau-gau-hong-losto-cao-cap-dep-cute-hinh-thu-de-thuong-phu-kien-tui-xach-mk5-rockcow-p236428276.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.236428314&itm_medium=CPC&itm_source=tiki-reco&spid=236428314,,,,OEM,,38000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9c/fb/84/be08ff2f5983dedf2d7b561e6b4c24a9.jpg,280,280,[],False,,False,285,,,False,False,,,[],,,236428314,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,38000,True,"[{'impression_id': 'thanos-product-b7OL2kIKm8SOWxJV', 'metadata': {'price': 38000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 236428314}, 'checksum': ''}, {'impression_id': 'cad3de42-b363-4acf-924b-a3fd0ed8993f', 'metadata': {'product_id': 285, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/18328/8265,0,325707
7,68349508,4723643575280,Ví cầm tay thời trang đa năng YUUMY YMK2 nhiều màu,vi-cam-tay-thoi-trang-da-nang-yuumy-ymk2-nhieu-mau-p68349508,vi-cam-tay-thoi-trang-da-nang-yuumy-ymk2-nhieu-mau-p68349508.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68349522&itm_medium=CPC&itm_source=tiki-reco&spid=68349522,,,,YUUMY,,19000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",31000,62,4.8,139,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/96/f6/aa1a4c1c74ee9e9762efe40ffd4e0eda.jpg,280,280,[],False,,False,1569,,,False,False,,,[],,,68349522,,,False,"{'text': 'Đã bán 817', 'value': 817}",https://salt.tikicdn.com/ts/video/66/d8/12/dccf65f83bbaa6e8aeb87e4e16a69885.mp4,,50000,True,"[{'impression_id': 'thanos-product-owKfNU7DoMWLxFFg', 'metadata': {'price': 19000, 'rating_average': 4.8, 'reviews_count': 139, 'seller_product_id': 68349522}, 'checksum': ''}, {'impression_id': 'a32d9b28-a6a2-491d-a454-6fe1b2a74bb0', 'metadata': {'product_id': 1569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/8352/49618,0,105
8,128290804,1221665144143,"Móc khoá bông bò sữa trang trí tú , balo",moc-khoa-bong-bo-sua-trang-tri-tu-balo-p128290804,moc-khoa-bong-bo-sua-trang-tri-tu-balo-p128290804.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128290818&itm_medium=CPC&itm_source=tiki-reco&spid=128290818,,,,OEM,,39000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/5d/fc/924607e20e1b57ddbade0b6216923821.jpg,280,280,[],False,,False,1569,,,False,False,,,[],,,128290818,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,39000,True,"[{'impression_id': 'thanos-product-FA3JUT0GHm0R70m2', 'metadata': {'price': 39000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 128290818}, 'checksum': ''}, {'impression_id': '406acba4-ad6b-4ffa-9ec4-dcb36fba4345', 'metadata': {'product_id': 1569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/8352/49618,0,228403
9,179746849,2139625711307,"[Phụ Kiện Hot] Khăn Quấn Quai Túi Xách , Buộc Tóc, Quàng Cổ Yume Màu Ngẫu Nhiên",phu-kien-hot-khan-quan-quai-tui-xach-buoc-toc-quang-co-yume-mau-ngau-nhien-p179746849,phu-kien-hot-khan-quan-quai-tui-xach-buoc-toc-quang-co-yume-mau-ngau-nhien-p179746849.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179746850&itm_medium=CPC&itm_source=tiki-reco&spid=179746850,,,,OEM,,5000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/6e/12/a9f216ab7c512788c82e04478481fe32.jpg,280,280,[],False,,False,1569,,,False,False,,,[],,,179746850,,,False,"{'text': 'Đã bán 100', 'value': 100}",https://salt.tikicdn.com/ts/video/a8/b2/0d/2a27ad08298b8bda63220a310ed7c7c7.mp4,,5000,True,"[{'impression_id': 'thanos-product-rIGR96eFWqFp2V6a', 'metadata': {'price': 5000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 179746850}, 'checksum': ''}, {'impression_id': 'c3349f39-1f56-4a98-856a-e98c59cf7d33', 'metadata': {'product_id': 1569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/8352/49618,0,263651
10,173303905,3602001795068,"Túi treo túi xách, bảo quảng túi xách tiện ích có móc treo 2019 (TÚI TREO TÚI XÁCH)",tui-treo-tui-xach-bao-quang-tui-xach-tien-ich-co-moc-treo-2019-tui-treo-tui-xach-p173303905,tui-treo-tui-xach-bao-quang-tui-xach-tien-ich-co-moc-treo-2019-tui-treo-tui-xach-p173303905.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.262857220&itm_medium=CPC&itm_source=tiki-reco&spid=262857220,,,,OEM,,69999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (379 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/0d/f7/0d1d0ab0a472f29b95bf4cb88837a4d5.jpg,280,280,[],False,,False,1569,,,False,False,,,[],,,262857220,,,False,,,,69999,True,"[{'impression_id': 'thanos-product-000ihAKKzl8hyKi3', 'metadata': {'price': 69999, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 262857220}, 'checksum': ''}, {'impression_id': 'c7c84b42-cb9f-479c-8385-fd75d1ffa846', 'metadata': {'product_id': 1569, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/8352/49618,0,334612
