,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,435979,7700276131851,Tập Học Sinh Tiki Lan Tỏa Niềm Vui 96 Trang (Lốc 10 Cuốn) - Mẫu Ngẫu Nhiên,tap-hoc-sinh-tiki-lan-toa-niem-vui-96-trang-loc-10-cuon-mau-ngau-nhien-p435979,tap-hoc-sinh-tiki-lan-toa-niem-vui-96-trang-loc-10-cuon-mau-ngau-nhien-p435979.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141216&itm_medium=CPC&itm_source=tiki-reco&spid=141216,,,,Tiki.vn,,66000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (358 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13000,16,4.6,708,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/4e/97/68fe15132f508360ffb7c07f5a9a2c3e.jpg,280,280,[],False,,False,224,,,False,False,,,[],,,141216,,,False,"{'text': 'Đã bán 5000+', 'value': 78384}",,,79000,True,"[{'impression_id': 'thanos-product-fwdPP1nNBuJrbRLJ', 'metadata': {'price': 66000, 'rating_average': 4.6, 'reviews_count': 708, 'seller_product_id': 141216}, 'checksum': ''}, {'impression_id': '407b2fec-1764-42c0-9e82-8b2887fc824c', 'metadata': {'product_id': 224, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2365/2456,0,1
1,176933390,4625032606143,Bảng Viết Điện Tử 3d Bảng Vẽ Đa Sắc Dành Cho Bé Tự Xóa Được Thông Minh 12 Inch Màn Hình Lcd Đồ Họa Bút Dạy Học,bang-viet-dien-tu-3d-bang-ve-da-sac-danh-cho-be-tu-xoa-duoc-thong-minh-12-inch-man-hinh-lcd-do-hoa-but-day-hoc-p176933390,bang-viet-dien-tu-3d-bang-ve-da-sac-danh-cho-be-tu-xoa-duoc-thong-minh-12-inch-man-hinh-lcd-do-hoa-but-day-hoc-p176933390.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196057723&itm_medium=CPC&itm_source=tiki-reco&spid=196057723,,,,OEM,,39991,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/3f/c2/ba6bcdf1d7c124fe1e3160e89b739fee.jpg,280,280,[],False,,False,219,,,False,False,,,[],,,196057723,,,False,"{'text': 'Đã bán 29', 'value': 29}",https://salt.tikicdn.com/ts/video/ee/1d/af/a8b6be48ce657838e8e10a101b58b659.mp4,,39991,True,"[{'impression_id': 'thanos-product-NAFByKdpEdMmuVVf', 'metadata': {'price': 39991, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 196057723}, 'checksum': ''}, {'impression_id': '95ae897b-22d5-4ca1-b653-14192ab93da5', 'metadata': {'product_id': 219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2365/2376,0,302285
2,88791130,9663441268151,"Gôm Tẩy 2B Deli, 40×22×12Mm, Đen - 1 Viên - E3043",gom-tay-2b-deli-40-22-12mm-den-1-vien-e3043-p88791130,gom-tay-2b-deli-40-22-12mm-den-1-vien-e3043-p88791130.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88791131&itm_medium=CPC&itm_source=tiki-reco&spid=88791131,,,,Deli,,4000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",3200,44,5.0,255,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/b2/0b/d9c909e59f8c73b6eb2486495b862e64.jpg,280,280,[],False,,False,219,,,False,False,,,[],,,88791131,,,False,"{'text': 'Đã bán 3145', 'value': 3145}",,,7200,True,"[{'impression_id': 'thanos-product-Tes2epptRn4goE7R', 'metadata': {'price': 4000, 'rating_average': 5, 'reviews_count': 255, 'seller_product_id': 88791131}, 'checksum': ''}, {'impression_id': 'b17aa092-0d17-45b8-90d1-0b7f6cec5bd9', 'metadata': {'product_id': 219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2365/9283,0,113115
3,114572110,5341441187653,Tẩy đất sét cho mỹ thuật cao cấp Deli - Có thể nhào nặn thay đổi hình dáng - 1 viên - EH02610,tay-dat-set-cho-my-thuat-cao-cap-deli-co-the-nhao-nan-thay-doi-hinh-dang-1-vien-eh02610-p114572110,tay-dat-set-cho-my-thuat-cao-cap-deli-co-the-nhao-nan-thay-doi-hinh-dang-1-vien-eh02610-p114572110.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114889319&itm_medium=CPC&itm_source=tiki-reco&spid=114889319,,,,Deli,,5000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",4000,44,4.6,147,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/2b/9c/802e06e5867d9149d0b351fa96c34da0.jpg,280,280,[],False,,False,219,,,False,False,,,[],,,114889319,,,False,"{'text': 'Đã bán 1090', 'value': 1090}",,,9000,True,"[{'impression_id': 'thanos-product-qOtTvKImAcYhR59y', 'metadata': {'price': 5000, 'rating_average': 4.6, 'reviews_count': 147, 'seller_product_id': 114889319}, 'checksum': ''}, {'impression_id': '3aae82a8-3b28-4902-91c0-573dbd8ff12b', 'metadata': {'product_id': 219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2365/9283,0,113115
4,189676642,3482934541151,Đất Sét Nhật Tự Khô Combo 36 Màu Nhẹ Loại 1 Giá Rẻ Tiền Nhất Nặn Tượng Tò He Thủ Công Xốp Không Dính Tay An Toàn Cho Bé,dat-set-nhat-tu-kho-combo-36-mau-nhe-loai-1-gia-re-tien-nhat-nan-tuong-to-he-thu-cong-xop-khong-dinh-tay-an-toan-cho-be-p189676642,dat-set-nhat-tu-kho-combo-36-mau-nhe-loai-1-gia-re-tien-nhat-nan-tuong-to-he-thu-cong-xop-khong-dinh-tay-an-toan-cho-be-p189676642.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203847719&itm_medium=CPC&itm_source=tiki-reco&spid=203847719,,,,OEM,,53999,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (293 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/c7/c9/09dacb26bf93e6b7fecd7994f8dfea9f.jpg,280,280,[],False,,False,219,,,False,False,,,[],,,203847719,,,False,"{'text': 'Đã bán 50', 'value': 50}",https://salt.tikicdn.com/ts/video/05/ea/9f/29328293072766476aa99a55f96c619a.mp4,,53999,True,"[{'impression_id': 'thanos-product-1ELWWsab5PCOlvCx', 'metadata': {'price': 53999, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 203847719}, 'checksum': ''}, {'impression_id': 'd68f60d7-d2d6-4f24-9a86-4e8c87a82575', 'metadata': {'product_id': 219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2365/24734,0,95785
5,184417027,2211989227986,Bảng Viết Cảm Ứng Điện Tử 3D Đa Sắc Thông Minh Tự Xóa Dành Cho Bé - Bảng Vẽ Đồ Họa Bút Dạy Học (Tùy chọn màu sắc) - Hàng Chính Hãng,bang-viet-cam-ung-dien-tu-3d-da-sac-thong-minh-tu-xoa-danh-cho-be-8-5inch-12-inch-bang-ve-do-hoa-but-day-hoc-tuy-chon-mau-sac-hang-chinh-hang-p184417027,bang-viet-cam-ung-dien-tu-3d-da-sac-thong-minh-tu-xoa-danh-cho-be-8-5inch-12-inch-bang-ve-do-hoa-but-day-hoc-tuy-chon-mau-sac-hang-chinh-hang-p184417027.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212317362&itm_medium=CPC&itm_source=tiki-reco&spid=212317362,,,,VinBuy,,60000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (325 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,40,4.7,110,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d2/1e/7f/1a5862635cba517db80215041ff6e807.jpg,280,280,[],False,,False,219,,,False,False,,,[],,,212317362,,,False,"{'text': 'Đã bán 583', 'value': 583}",,,100000,True,"[{'impression_id': 'thanos-product-LXOCyoknIyUPl7ia', 'metadata': {'price': 60000, 'rating_average': 4.7, 'reviews_count': 110, 'seller_product_id': 212317362}, 'checksum': ''}, {'impression_id': '68d5b1ab-03b9-48ca-b500-e75e0556f343', 'metadata': {'product_id': 219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2365/2376,0,109746
6,75338644,6628208122047,"Bảng viết, bảng vẽ cảm ứng điện tử thông minh tự động xóa cho bé - Hàng Chính Hãng VinBuy ",bang-viet-bang-ve-cam-ung-dien-tu-thong-minh-tu-dong-xoa-cho-be-hang-chinh-hang-vinbuy-p75338644,bang-viet-bang-ve-cam-ung-dien-tu-thong-minh-tu-dong-xoa-cho-be-hang-chinh-hang-vinbuy-p75338644.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75338645&itm_medium=CPC&itm_source=tiki-reco&spid=75338645,,,,VinBuy,,72000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (390 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",78000,52,4.5,252,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/54/4b/b667197b841e751e99d432a34aa3845d.png,280,280,[],False,,False,219,,,False,False,,,[],,,75338645,,,False,"{'text': 'Đã bán 1336', 'value': 1336}",,,150000,True,"[{'impression_id': 'thanos-product-UkxlspkWSQBN8GKH', 'metadata': {'price': 72000, 'rating_average': 4.5, 'reviews_count': 252, 'seller_product_id': 75338645}, 'checksum': ''}, {'impression_id': '7ebdc4a5-b185-4a0e-b5ba-0f1cf6ab4b1a', 'metadata': {'product_id': 219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2365/2376,0,109746
7,55958799,6545375844747,Bộ Lắp Ghép Kỹ Thuật Lớp 4,bo-lap-ghep-ky-thuat-lop-4-p55958799,bo-lap-ghep-ky-thuat-lop-4-p55958799.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167524496&itm_medium=CPC&itm_source=tiki-reco&spid=167524496,,,,OEM,,93000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (504 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/16/24/3ed50ef6ea3e6527571a962941dcf664.jpg,280,280,[],False,,False,219,,,False,False,,,[],,,167524496,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,93000,True,"[{'impression_id': 'thanos-product-0XWgPJl52njW7WrC', 'metadata': {'price': 93000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 167524496}, 'checksum': ''}, {'impression_id': 'e9720688-2766-4f85-a246-340f68280354', 'metadata': {'product_id': 219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2365/6401,0,47548
8,182983774,2641223054861,"Hộp đựng bút / túi đựng bút đa năng bằng vải cao cấp, nhiều ngăn dành cho HS-SV văn phòng",hop-dung-but-viet-tui-dung-but-viet-da-nang-bang-vai-cao-cap-nhieu-ngan-danh-cho-hoc-sinh-sinh-vien-van-phong-p182983774,hop-dung-but-viet-tui-dung-but-viet-da-nang-bang-vai-cao-cap-nhieu-ngan-danh-cho-hoc-sinh-sinh-vien-van-phong-p182983774.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.182983780&itm_medium=CPC&itm_source=tiki-reco&spid=182983780,,,,HARIN,,139000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",60000,30,5.0,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/4b/1e/a6f9623ae053888b50865c2a20e24220.jpg,280,280,[],False,,False,219,,,False,False,,,[],,,182983780,,,False,"{'text': 'Đã bán 186', 'value': 186}",https://salt.tikicdn.com/ts/video/e5/82/4e/afdb48ac8ad6a233dc5952efdb15e646.mp4,,199000,True,"[{'impression_id': 'thanos-product-DVE1f18szcpYSNYi', 'metadata': {'price': 139000, 'rating_average': 5, 'reviews_count': 38, 'seller_product_id': 182983780}, 'checksum': ''}, {'impression_id': '14fbce86-fd7c-4c26-9a5b-1e19b502b205', 'metadata': {'product_id': 219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2365/1880,0,267978
9,89482182,7185074372643,Thước Kẻ Deli Trong Suốt - 20/30Cm - 1 Chiếc - E6220/ E6230,thuoc-ke-deli-trong-suot-20-30cm-1-chiec-e6220-e6230-p89482182,thuoc-ke-deli-trong-suot-20-30cm-1-chiec-e6220-e6230-p89482182.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.89482184&itm_medium=CPC&itm_source=tiki-reco&spid=89482184,,,,Deli,,5000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",4000,44,5.0,101,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/31/44/ea9ea01be74cca784171ee0b9bfd6c81.jpg,280,280,[],False,,False,219,,,False,False,,,[],,,89482184,,,False,"{'text': 'Đã bán 756', 'value': 756}",,,9000,True,"[{'impression_id': 'thanos-product-dQfAxn3tO2FDDu6T', 'metadata': {'price': 5000, 'rating_average': 5, 'reviews_count': 101, 'seller_product_id': 89482184}, 'checksum': ''}, {'impression_id': '72605285-2523-43de-b2e8-46769492d95f', 'metadata': {'product_id': 219, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/2365/9602,0,113115
