,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,71149527,1349204800582,Loa Bluetooth Xiaomi Mifa Soundbar K3 2 Âm thanh nổi Màn hình kỹ thuật số lớn Không dây Bluetooth 5.0 Hỗ trợ TWS,may-cao-rau-xiaomi-co-the-rua-dau-3d-p71149527,may-cao-rau-xiaomi-co-the-rua-dau-3d-p71149527.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200784158&itm_medium=CPC&itm_source=tiki-reco&spid=200784158,,,,Xiaomi,,930900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",139100,13,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/9e/d4/a1feafd04eb60f2e3f3002dc4c3a57cb.jpg,280,280,[],False,,False,66,,,False,False,,,[],,,200784158,,,False,,,,1070000,True,"[{'impression_id': 'thanos-product-fhT5PdbdTui5w1GT', 'metadata': {'price': 930900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200784158}, 'checksum': ''}, {'impression_id': '9cdaece8-d36e-43b8-9788-9a018bb5936f', 'metadata': {'product_id': 66, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21406,0,306676
1,201950753,1730883597683,Nút Bịt Tai Chống Ồn Bằng Silicone Mềm Tiện Dụng Khi Đi Du Lịch,nut-bit-tai-chong-on-bang-silicone-mem-tien-dung-khi-di-du-lich-p201950753,nut-bit-tai-chong-on-bang-silicone-mem-tien-dung-khi-di-du-lich-p201950753.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201950812&itm_medium=CPC&itm_source=tiki-reco&spid=201950812,,,,OEM,,209002,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",23223,10,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d0/9b/52/ac7be5068c9580ca387046a4cabacfd4.jpg,280,280,[],False,,False,66,,,False,False,,,[],,,201950812,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,232225,True,"[{'impression_id': 'thanos-product-jAPkIe0OR1ooslXK', 'metadata': {'price': 209002, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 201950812}, 'checksum': ''}, {'impression_id': '7aa37208-044b-4d19-a521-fa0dd74efdd2', 'metadata': {'product_id': 66, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21406,0,310355
2,109699775,6834870310299,Bộ micrô USB 192KHZ / 24BIT Micrô ngưng tụ Podcast chuyên nghiệp cho PC Karaoke Studio-Size Loại phẳng,bo-micro-usb-192khz-24bit-micro-ngung-tu-podcast-chuyen-nghiep-cho-pc-karaoke-studio-p109699775,bo-micro-usb-192khz-24bit-micro-ngung-tu-podcast-chuyen-nghiep-cho-pc-karaoke-studio-p109699775.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109699777&itm_medium=CPC&itm_source=tiki-reco&spid=109699777,,,,OEM,,590400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",65600,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/7b/74/522b6b7a2a17ea5219f79d8e98690154.jpg,280,280,[],False,,False,66,,,False,False,,,[],,,109699777,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,656000,True,"[{'impression_id': 'thanos-product-PkX8io3sSiZFXrpW', 'metadata': {'price': 590400, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 109699777}, 'checksum': ''}, {'impression_id': 'a0973f08-3127-4b29-98d9-4df83a3aee32', 'metadata': {'product_id': 66, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21406,0,184562
3,109435197,1533094086296,"Loa máy tính có cáp âm thanh 2 * 3,5mm cho Mic SADA V-103-Màu đen",loa-may-tinh-co-cap-am-thanh-2-3-5mm-cho-mic-sada-v-102-p109435197,loa-may-tinh-co-cap-am-thanh-2-3-5mm-cho-mic-sada-v-102-p109435197.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109435202&itm_medium=CPC&itm_source=tiki-reco&spid=109435202,,,,SADA,,374400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",41600,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/ec/23/1d3197f37f10b72fa0eb90c0decfce6c.jpg,280,280,[],False,,False,66,,,False,False,,,[],,,109435202,,,False,,https://salt.tikicdn.com/ts/video/93/ee/24/3247cfe3e71922c9aa20d6cee7221a77.mp4,,416000,True,"[{'impression_id': 'thanos-product-W7IF0opdMOXhqhdg', 'metadata': {'price': 374400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 109435202}, 'checksum': ''}, {'impression_id': '2d4de8c8-e7aa-4bfd-b240-0a51599c6871', 'metadata': {'product_id': 66, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21406,0,184562
4,108226185,6509046896797,"Đầu đĩa CD gắn tường Loa Bluetooth với Điều khiển từ xa Đài FM Thẻ TF  3,5 mm-Màu trắng-Size Phích cắm của Hoa Kỳ",dau-dia-cd-gan-tuong-loa-bluetooth-voi-dieu-khien-tu-xa-dai-fm-the-tf-3-5-mm-p108226185,dau-dia-cd-gan-tuong-loa-bluetooth-voi-dieu-khien-tu-xa-dai-fm-the-tf-3-5-mm-p108226185.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108226187&itm_medium=CPC&itm_source=tiki-reco&spid=108226187,,,,OEM,,882000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",98000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2d/05/0e/81835e4cced9beb66c4174dce115fe15.jpg,280,280,[],False,,False,66,,,False,False,,,[],,,108226187,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,980000,True,"[{'impression_id': 'thanos-product-BMfYIme2TV8yXjeJ', 'metadata': {'price': 882000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 108226187}, 'checksum': ''}, {'impression_id': '1d109ac8-4f86-4a90-811f-efe2b717ba14', 'metadata': {'product_id': 66, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21406,0,184562
5,108226133,8301006965461,"Đầu CD gắn tường Loa Bluetooth với Điều khiển từ xa Đài FM 3,5 mm Đầu vào AUX Thẻ TF U Disk Music Player-Màu trắng-Size Cắm EU",dau-cd-gan-tuong-loa-bluetooth-voi-dieu-khien-tu-xa-dai-fm-3-5-mm-dau-vao-aux-the-tf-u-disk-music-player-p108226133,dau-cd-gan-tuong-loa-bluetooth-voi-dieu-khien-tu-xa-dai-fm-3-5-mm-dau-vao-aux-the-tf-u-disk-music-player-p108226133.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108226137&itm_medium=CPC&itm_source=tiki-reco&spid=108226137,,,,OEM,,882000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",98000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/f9/fd/7bc82d962611389651b86986db8ac17a.jpg,280,280,[],False,,False,66,,,False,False,,,[],,,108226137,,,False,,,,980000,True,"[{'impression_id': 'thanos-product-g8OlwLws8xxO0vsq', 'metadata': {'price': 882000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 108226137}, 'checksum': ''}, {'impression_id': 'b1b06637-0631-436b-9390-270d46ce2a41', 'metadata': {'product_id': 66, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21406,0,184562
6,98041767,6117869095433,Hộp Âm Nhạc Bằng Gỗ Mini Vintage Vận Hành Bằng Tay Dùng Tặng Sinh Nhật Giáng Sinh Ngày Lễ Tình Nhân,hop-am-nhac-bang-go-mini-vintage-van-hanh-bang-tay-du-ng-ta-ng-sinh-nhat-giang-sinh-ngay-le-tinh-nhan-p98041767,hop-am-nhac-bang-go-mini-vintage-van-hanh-bang-tay-du-ng-ta-ng-sinh-nhat-giang-sinh-ngay-le-tinh-nhan-p98041767.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98041773&itm_medium=CPC&itm_source=tiki-reco&spid=98041773,,,,OEM,,129600,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (702 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14400,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/21/08/df19bf987ea09ed730a314162b117c9c.jpg,280,280,[],False,,False,66,,,False,False,,,[],,,98041773,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,144000,True,"[{'impression_id': 'thanos-product-V9GxXrHTak2nTLT2', 'metadata': {'price': 129600, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 98041773}, 'checksum': ''}, {'impression_id': '47f2a751-7ae6-4ca5-bd35-027cc1da62c8', 'metadata': {'product_id': 66, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21406,0,184562
7,109436301,8975238206968,Loa Bluetooth không dây Rolton E500 6W Máy nghe nhạc âm thanh nổi HiFi Đài FM kỹ thuật số di động với màn hình LED đèn pin-Màu xanh lá,loa-bluetooth-khong-day-rolton-e500-6w-may-nghe-nhac-am-thanh-noi-hifi-dai-fm-ky-thuat-so-di-dong-voi-man-hinh-led-den-pin-p109436301,loa-bluetooth-khong-day-rolton-e500-6w-may-nghe-nhac-am-thanh-noi-hifi-dai-fm-ky-thuat-so-di-dong-voi-man-hinh-led-den-pin-p109436301.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109436311&itm_medium=CPC&itm_source=tiki-reco&spid=109436311,,,,Rolton,,353700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",39300,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/60/60/28b21775e9105b93c55f4c1f1bda7279.jpg,280,280,[],False,,False,66,,,False,False,,,[],,,109436311,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,393000,True,"[{'impression_id': 'thanos-product-srIbIj91JR22CkeL', 'metadata': {'price': 353700, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 109436311}, 'checksum': ''}, {'impression_id': '3d85f924-4891-427e-b89e-317b39d790ed', 'metadata': {'product_id': 66, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21406,0,184562
8,38213733,5034269294936,Wall Mountable CD Player Portable Bluetooth Music Player with Remote Control,may-phat-nhac-bluetooth-treo-tuong-tien-loi-p38213733,may-phat-nhac-bluetooth-treo-tuong-tien-loi-p38213733.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.38213963&itm_medium=CPC&itm_source=tiki-reco&spid=38213963,,,,OEM,,1029000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/de/e7/59e9f5b2c1e2d8b78df34c32c162d910.jpg,280,280,[],False,,False,66,,,False,False,,,[],,,38213963,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,1029000,True,"[{'impression_id': 'thanos-product-KrXR0BKKiYcH3JkK', 'metadata': {'price': 1029000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 38213963}, 'checksum': ''}, {'impression_id': '135e1e87-97b0-45fe-ae10-deae1ee857d4', 'metadata': {'product_id': 66, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21406,0,74049
9,204030773,3393395144124,Volume Controller Volume Remote Controller Adjuster   Knob,volume-controller-volume-remote-controller-adjuster-knob-p204030773,volume-controller-volume-remote-controller-adjuster-knob-p204030773.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204030774&itm_medium=CPC&itm_source=tiki-reco&spid=204030774,,,,OEM,,331000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/fa/1f/c9b78fac74c27b0243438bd3ca5e3f01.jpg,280,280,[],False,,False,66,,,False,False,,,[],,,204030774,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,331000,True,"[{'impression_id': 'thanos-product-XEPssdVGmZ0nlYCT', 'metadata': {'price': 331000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 204030774}, 'checksum': ''}, {'impression_id': 'cdba0ea2-5da5-40ff-abdb-1d9b295c4598', 'metadata': {'product_id': 66, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21406,0,304281
