,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,198510511,3252906145802,Sợi đốt - ruột dùng cho bình nóng lạnh ROSSI cong 15L - Mayso - mai so thanh nhiệt BNL ROSI,soi-dot-ruot-dung-cho-binh-nong-lanh-rossi-cong-15l-mayso-mai-so-thanh-nhiet-bnl-rosi-p198510511,soi-dot-ruot-dung-cho-binh-nong-lanh-rossi-cong-15l-mayso-mai-so-thanh-nhiet-bnl-rosi-p198510511.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198510513&itm_medium=CPC&itm_source=tiki-reco&spid=198510513,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/79/01/98/a3a8c4bf6d382483dfe40537a11c6d7e.jpg,280,280,[],False,,False,3285,,,False,False,,,[],,,198510513,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,99000,True,"[{'impression_id': 'thanos-product-nF0HPQV1nQMiIaBn', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 198510513}, 'checksum': ''}, {'impression_id': '77b029aa-ba65-443d-8630-95fc6c5d1524', 'metadata': {'product_id': 3285, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/8074/28888,0,270935
1,189153048,2091005730609,"Vòi máy lọc nước , vòi thay thế cho máy lọc nước",voi-may-loc-nuoc-ro-voi-thay-the-cho-may-loc-nuoc-p189153048,voi-may-loc-nuoc-ro-voi-thay-the-cho-may-loc-nuoc-p189153048.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.189153049&itm_medium=CPC&itm_source=tiki-reco&spid=189153049,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/d6/77/f9364781e8432c24947f164a15175bb4.jpg,280,280,[],False,,False,3285,,,False,False,,,[],,,189153049,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,99000,True,"[{'impression_id': 'thanos-product-Lo4F8f6DTrpLlCmd', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 189153049}, 'checksum': ''}, {'impression_id': 'd80a78b2-dac0-4aa6-91ba-da1b9c544195', 'metadata': {'product_id': 3285, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/8074/28888,0,289910
2,73642204,8425637435629,[Chính Hãng] Bầu Điện Trở Máy Nước Nóng Centon 4.5 kW (Thermostat Lớn),chinh-hang-bau-dien-tro-may-nuoc-nong-centon-4-5-kw-thermostat-lon-p73642204,chinh-hang-bau-dien-tro-may-nuoc-nong-centon-4-5-kw-thermostat-lon-p73642204.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73642205&itm_medium=CPC&itm_source=tiki-reco&spid=73642205,,,,Centon,,510000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/06/3d/2b083812141ba5337bb4155fe2f658eb.jpg,280,280,[],False,,False,3285,,,False,False,,,[],,,73642205,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,510000,True,"[{'impression_id': 'thanos-product-n4WmJFLx7JesXkjq', 'metadata': {'price': 510000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 73642205}, 'checksum': ''}, {'impression_id': 'a2587178-f6cb-428c-b932-ce84cb055143', 'metadata': {'product_id': 3285, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/8074/28888,0,2202
3,118053184,5078993634175,hoả tiển máy tắm nóng ( nam châm từ ),hoa-tien-may-tam-nong-nam-cham-tu-p118053184,hoa-tien-may-tam-nong-nam-cham-tu-p118053184.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.118053188&itm_medium=CPC&itm_source=tiki-reco&spid=118053188,,,,OEM,,29000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/07/53/93f6eaa1fcd7af358696c6e5c5de6df9.jpg,280,280,[],False,,False,3285,,,False,False,,,[],,,118053188,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,29000,True,"[{'impression_id': 'thanos-product-49Ixvnx4qo5ElAF3', 'metadata': {'price': 29000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 118053188}, 'checksum': ''}, {'impression_id': '3ae4c7b9-afa7-4def-9751-c6d6b4d7b048', 'metadata': {'product_id': 3285, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/8074/28888,0,215020
4,74741510,2699190970545,[Chính Hãng] Triac Máy Nước Nóng Centon,chinh-hang-triac-may-nuoc-nong-centon-p74741510,chinh-hang-triac-may-nuoc-nong-centon-p74741510.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74741511&itm_medium=CPC&itm_source=tiki-reco&spid=74741511,,,,Centon,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (975 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/ed/52/0961c957474903877aac77d3e56e8a27.jpg,280,280,[],False,,False,3285,,,False,False,,,[],,,74741511,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,180000,True,"[{'impression_id': 'thanos-product-S8VKUbtqWGCAfWfe', 'metadata': {'price': 180000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 74741511}, 'checksum': ''}, {'impression_id': 'c077b17d-9f13-458d-a1f8-09df7d631a57', 'metadata': {'product_id': 3285, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/8074/28888,0,2202
5,126899460,9177549976402,"THANH NHIỆT ĐỐT NÓNG U QUỲ, Điện trở đốt nóng U quỳ",thanh-nhiet-dot-nong-u-quy-dien-tro-dot-nong-u-quy-p126899460,thanh-nhiet-dot-nong-u-quy-dien-tro-dot-nong-u-quy-p126899460.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.126899482&itm_medium=CPC&itm_source=tiki-reco&spid=126899482,,,,OEM,,133100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (721 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/73/84/4fb32b066f94c9fbe10708736031edba.jpg,280,280,[],False,,False,3285,,,False,False,,,[],,,126899482,,,False,,,,133100,True,"[{'impression_id': 'thanos-product-uUwzlSfkC6gtYN8O', 'metadata': {'price': 133100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 126899482}, 'checksum': ''}, {'impression_id': 'b5c70828-011d-42fd-b21e-29cac2368758', 'metadata': {'product_id': 3285, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/8074/28888,0,77577
6,73955291,4979615208810,[Chính Hãng] Biến Trở Điều Khiển Nhiệt Độ Máy Nước Nóng Centon,chinh-hang-bien-tro-dieu-khien-nhiet-do-may-nuoc-nong-centon-p73955291,chinh-hang-bien-tro-dieu-khien-nhiet-do-may-nuoc-nong-centon-p73955291.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73955292&itm_medium=CPC&itm_source=tiki-reco&spid=73955292,,,,Centon,,140000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (758 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/e2/e4/60e7144e82ec8410efb678ffe59d370d.jpg,280,280,[],False,,False,3285,,,False,False,,,[],,,73955292,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,140000,True,"[{'impression_id': 'thanos-product-w9pL2elaMn7zMCK2', 'metadata': {'price': 140000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 73955292}, 'checksum': ''}, {'impression_id': '8321c036-1833-42be-a424-821221f24fed', 'metadata': {'product_id': 3285, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/8074/28888,0,2202
7,73309173,6601178175541,[Chính Hãng] Bầu Điện Trở Máy Nước Nóng Centon M777E EMC,chinh-hang-bau-dien-tro-may-nuoc-nong-centon-m777e-emc-p73309173,chinh-hang-bau-dien-tro-may-nuoc-nong-centon-m777e-emc-p73309173.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73309174&itm_medium=CPC&itm_source=tiki-reco&spid=73309174,,,,Centon,,800000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/b8/87/bd30c106989f09d32054d7d473457534.JPG,280,280,[],False,,False,3285,,,False,False,,,[],,,73309174,,,False,,,,800000,True,"[{'impression_id': 'thanos-product-DzbgFZvJ4llliGVn', 'metadata': {'price': 800000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 73309174}, 'checksum': ''}, {'impression_id': '6b3740c9-4ca6-4d6b-b1f8-754598f97f7a', 'metadata': {'product_id': 3285, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/8074/28888,0,2202
8,73953606,7809649757312,[Chính Hãng] Cảm Biến Nhiệt Độ Máy Nước Nóng Centon,chinh-hang-cam-bien-nhiet-do-may-nuoc-nong-centon-p73953606,chinh-hang-cam-bien-nhiet-do-may-nuoc-nong-centon-p73953606.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73953607&itm_medium=CPC&itm_source=tiki-reco&spid=73953607,,,,Centon,,140000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (758 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/ea/1d/e449111e12232b377b1bdc4c7851e0fd.jpg,280,280,[],False,,False,3285,,,False,False,,,[],,,73953607,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,140000,True,"[{'impression_id': 'thanos-product-ImL7PM4OHJFkHta5', 'metadata': {'price': 140000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 73953607}, 'checksum': ''}, {'impression_id': '0d0b44c8-a3ff-4f28-bb4c-e2f73c048523', 'metadata': {'product_id': 3285, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/8074/28888,0,2202
9,141503228,8993428158879,HỎA TIỄN/ NAM CHÂM TỪ MÁY NƯỚC NÓNG,hoa-tien-nam-cham-tu-may-nuoc-nong-p141503228,hoa-tien-nam-cham-tu-may-nuoc-nong-p141503228.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141503229&itm_medium=CPC&itm_source=tiki-reco&spid=141503229,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5a/1c/42/9465bbc694ab213e95b83ef567b23b39.jpg,280,280,[],False,,False,3285,,,False,False,,,[],,,141503229,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,25000,True,"[{'impression_id': 'thanos-product-Jd7YiagIxW8LBv6o', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 141503229}, 'checksum': ''}, {'impression_id': 'c6cb619b-57c5-4990-a24c-00fb3abed1f8', 'metadata': {'product_id': 3285, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/8074/28888,0,120335
