,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,54993840,2170428550550,[Hàng thanh lý miễn đổi trả] Oxford Cases In Medicine And Surgery (Second Edition),hang-thanh-ly-mien-doi-tra-oxford-cases-in-medicine-and-surgery-second-edition-p54993840,hang-thanh-ly-mien-doi-tra-oxford-cases-in-medicine-and-surgery-second-edition-p54993840.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54993844&itm_medium=CPC&itm_source=tiki-reco&spid=54993844,,,,,,786000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1062000,57,5,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/be/0b/4ea17e3ed8b19b5a25b2002b1625b11c.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,54993844,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,1848000,True,"[{'impression_id': 'thanos-product-BbWgJlYRBupO4Edw', 'metadata': {'price': 786000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 54993844}, 'checksum': ''}, {'impression_id': 'c6c7e5de-3189-47de-94df-cc77ccd2e990', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/218,0,1
1,96290077,5268059508108,How To Make A Vaccine: An Essential Guide For COVID-19 And Beyond,how-to-make-a-vaccine-an-essential-guide-for-covid-19-and-beyond-p96290077,how-to-make-a-vaccine-an-essential-guide-for-covid-19-and-beyond-p96290077.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96290078&itm_medium=CPC&itm_source=tiki-reco&spid=96290078,,,,,,389670,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",29330,7,5,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/44/41/6cd4578d31269e472401a8ffb27aa83d.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,96290078,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,419000,True,"[{'impression_id': 'thanos-product-w3dYZ1fjmH8yPRBu', 'metadata': {'price': 389670, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 96290078}, 'checksum': ''}, {'impression_id': '4bcf498c-0683-44db-943f-511689fd5978', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/218,0,53660
2,55285377,8496556558768,MCAT Physics and Math Review 2020-2021: Online + Book (Kaplan Test Prep),mcat-physics-and-math-review-2020-2021-online-book-kaplan-test-prep-p55285377,mcat-physics-and-math-review-2020-2021-online-book-kaplan-test-prep-p55285377.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55285378&itm_medium=CPC&itm_source=tiki-reco&spid=55285378,,,,,,675180,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50820,7,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/b9/87/f36ca71fd648fac4831f505747d142e7.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,55285378,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,726000,True,"[{'impression_id': 'thanos-product-rgLkxVSPJX7L0H1h', 'metadata': {'price': 675180, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 55285378}, 'checksum': ''}, {'impression_id': 'e6ffb73c-bcff-419a-ad14-a156dfc842c6', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/218,0,53660
3,55288645,7839486908189,MCAT Critical Analysis And Reasoning Skills Review 2020-2021: Online + Book (Kaplan Test Prep),mcat-critical-analysis-and-reasoning-skills-review-2020-2021-online-book-kaplan-test-prep-p55288645,mcat-critical-analysis-and-reasoning-skills-review-2020-2021-online-book-kaplan-test-prep-p55288645.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55288646&itm_medium=CPC&itm_source=tiki-reco&spid=55288646,,,,,,675180,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50820,7,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ac/23/d6/55d495f76deac885fc6d32cf50cd5ee9.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,55288646,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,726000,True,"[{'impression_id': 'thanos-product-23yu8r3l5VLBAoAz', 'metadata': {'price': 675180, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 55288646}, 'checksum': ''}, {'impression_id': '0c697faa-3902-4dae-b54e-ce8ed65e4fe2', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/218,0,53660
4,710331,7765571268059,On The Move: A Life,on-the-move-a-life-p710331,on-the-move-a-life-p710331.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103397910&itm_medium=CPC&itm_source=tiki-reco&spid=103397910,,,,,,305000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 60 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,1,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/4/0/40-on-the-move.u5168.d20170707.t140444.359355.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,103397910,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,305000,True,"[{'impression_id': 'thanos-product-x54PPaeueIInSsAr', 'metadata': {'price': 305000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 103397910}, 'checksum': ''}, {'impression_id': 'c6c7dc6b-6f34-46ee-ab61-b0726e5adec9', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/218,0,96
5,129538258,2815784968242,The Autoimmune Solution: Prevent and Reverse the Full Spectrum of Inflammatory Symptoms and Diseases,the-autoimmune-solution-prevent-and-reverse-the-full-spectrum-of-inflammatory-symptoms-and-diseases-p129538258,the-autoimmune-solution-prevent-and-reverse-the-full-spectrum-of-inflammatory-symptoms-and-diseases-p129538258.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129538259&itm_medium=CPC&itm_source=tiki-reco&spid=129538259,,,,,,240000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 47 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/13/f7/0f9caba1ae0fe0315c7e93837da87d7d.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,129538259,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,240000,True,"[{'impression_id': 'thanos-product-0AwJ1PIUILY5t1TJ', 'metadata': {'price': 240000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 129538259}, 'checksum': ''}, {'impression_id': 'aaa4e2f8-a9e3-4480-b53f-386ef38095f8', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/218,0,96
6,22984878,4960417020632,The Emperor of All Maladies: A Biography of Cancer,the-emperor-of-all-maladies-a-biography-of-cancer-p22984878,the-emperor-of-all-maladies-a-biography-of-cancer-p22984878.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.22984879&itm_medium=CPC&itm_source=tiki-reco&spid=22984879,,,,,,358050,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26950,7,5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/1a/83/b267c12afa2c99435193c31e24a8480e.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,22984879,,,False,"{'text': 'Đã bán 37', 'value': 37}",,,385000,True,"[{'impression_id': 'thanos-product-9NKLkL4rTEWHtO18', 'metadata': {'price': 358050, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 22984879}, 'checksum': ''}, {'impression_id': 'b3cf7e6c-21f9-4687-b31b-cdbb93df3542', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/218,0,53660
7,192988591,2440888185640,Type 2 Diabetes Your Questions Answered,type-2-diabetes-your-questions-answered-p192988591,type-2-diabetes-your-questions-answered-p192988591.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192988592&itm_medium=CPC&itm_source=tiki-reco&spid=192988592,,,,,,243200,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",12800,5,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a7/bf/86/9261f2a909b90a34426bf7efd0593002.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,192988592,,,False,,,,256000,True,"[{'impression_id': 'thanos-product-6TZCGHizxNoXJSsO', 'metadata': {'price': 243200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192988592}, 'checksum': ''}, {'impression_id': 'f07821a0-2db6-4d05-a45f-5a2dc2386874', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/218,0,53660
8,121006079,2653912051269,How To Master Nursing Calculations: Improve Your Maths And Make Sense Of Drug Dosage Charts,product-p121006080,product-p121006079.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121006080&itm_medium=CPC&itm_source=tiki-reco&spid=121006080,,,,,,263150,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13850,5,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/9b/89/701e30174b8d9ae49e88c31709a501ac.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,121006080,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,277000,True,"[{'impression_id': 'thanos-product-2uHFIiZSV6DuduQM', 'metadata': {'price': 263150, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 121006080}, 'checksum': ''}, {'impression_id': 'b16fe329-c647-49eb-8d15-e12a9d0f36b1', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/218,0,53660
9,12030265,1725393145631,"Overcoming Alcohol Misuse, 2nd Edition",overcoming-alcohol-misuse-2nd-edition-p12030265,overcoming-alcohol-misuse-2nd-edition-p12030265.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.12030266&itm_medium=CPC&itm_source=tiki-reco&spid=12030266,,,,,,359000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/a3/b8/94f73221d640d79551710b6dcdba2529.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,12030266,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,359000,True,"[{'impression_id': 'thanos-product-WRXmBejXp7pvrSB9', 'metadata': {'price': 359000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 12030266}, 'checksum': ''}, {'impression_id': '9772532a-fe5d-47ff-bc4a-741e38b7f35f', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/218,0,1231
